seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579769.1,-0.1013,-0.8645,-0.0022,0.4921,0.1853,0.9532,0.0087,-0.2385,-0.1868,0.7038,0.6362,0.2546,-0.1033,-0.9192,-0.2781,-0.2586,0.3485,0.6821,0.494,0.4111,0.2615,0.2797,0.9225,0.0468,-0.1528,0.9335,0.3231,0.0252,-0.2596,0.7579,0.5416,-0.2543,-169.46112644,-58.3714922698,160.735419018,-175.366647434,-27.2551369088,156.874204093,94.3338070317,36.5966795703,175.640688504,141.558065221,24.710459051,158.441620957,100.249741574,12.506968616,115.41224977,37.4153520299,-27.1533690577,164.841346294,142.980860463,8.38459890987,-164.219409291,106.583815635,-5.9862447156,-137.719602991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137019918178,0.099788675781,-0.0087231939628,-177.357299866,-57.29589641,14.6044134144,0.06106,0.10404,-1.10846,30.2645264406,-56.4990130038,-8.8348226465,
1566579769.12,-0.1013,-0.8645,-0.0022,0.4921,0.1853,0.9532,0.0087,-0.2385,-0.1868,0.7038,0.6362,0.2546,-0.1033,-0.9192,-0.2781,-0.2586,0.3485,0.6821,0.494,0.4111,0.2615,0.2797,0.9225,0.0468,-0.1528,0.9335,0.3231,0.0252,-0.2596,0.7579,0.5416,-0.2543,-169.46112644,-58.3714922698,160.735419018,-175.366647434,-27.2551369088,156.874204093,94.3338070317,36.5966795703,175.640688504,141.558065221,24.710459051,158.441620957,100.249741574,12.506968616,115.41224977,37.4153520299,-27.1533690577,164.841346294,142.980860463,8.38459890987,-164.219409291,106.583815635,-5.9862447156,-137.719602991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014343595605,0.0995763416088,-0.0093279796098,-177.700658761,-56.9501170926,14.4940594167,0.06106,0.10404,-1.10846,30.2645264406,-56.4990130038,-8.8348226465,
1566579769.14,-0.1013,-0.8645,-0.0022,0.4921,0.1853,0.9532,0.0087,-0.2385,-0.1878,0.7136,0.6248,0.2548,-0.135,-0.9214,-0.2691,-0.2454,0.3538,0.6807,0.4923,0.4109,0.2446,0.3074,0.9176,0.0592,-0.1564,0.9338,0.321,0.0169,-0.272,0.752,0.5401,-0.2619,-169.46112644,-58.3714922698,160.735419018,-175.366647434,-27.2551369088,156.874204093,96.3935102211,36.7589667857,176.39461549,142.57359474,22.310596606,155.686039362,100.455237177,12.1871644426,114.91711024,40.6332625857,-24.3662999572,163.476783546,143.158977992,7.58527241535,-163.51341464,106.299447157,-5.74518578872,-135.922272272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014343595605,0.0995763416088,-0.0093279796098,-177.700658761,-56.9501170926,14.4940594167,0.06106,0.10404,-1.10846,30.2645264406,-56.4990130038,-8.8348226465,
1566579769.16,-0.1013,-0.8645,-0.0022,0.4921,0.1853,0.9532,0.0087,-0.2385,-0.1878,0.7136,0.6248,0.2548,-0.135,-0.9214,-0.2691,-0.2454,0.3538,0.6807,0.4923,0.4109,0.2446,0.3074,0.9176,0.0592,-0.1564,0.9338,0.321,0.0169,-0.272,0.752,0.5401,-0.2619,-169.46112644,-58.3714922698,160.735419018,-175.366647434,-27.2551369088,156.874204093,96.3935102211,36.7589667857,176.39461549,142.57359474,22.310596606,155.686039362,100.455237177,12.1871644426,114.91711024,40.6332625857,-24.3662999572,163.476783546,143.158977992,7.58527241535,-163.51341464,106.299447157,-5.74518578872,-135.922272272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123407538726,0.0990562338692,-0.008625161809,-174.579050065,-56.6205052792,15.6575050162,0.06124,0.10415,-1.10834,30.554513366,-56.5486591376,-8.93053786856,
1566579769.18,-0.1013,-0.8645,-0.0022,0.4921,0.1853,0.9532,0.0087,-0.2384,-0.1881,0.7177,0.622,0.2498,-0.1409,-0.9221,-0.2678,-0.241,0.3584,0.6832,0.4873,0.4088,0.2929,0.2557,0.9154,0.1034,-0.1562,0.9346,0.319,0.0159,-0.2717,0.7517,0.54,-0.2632,-169.46112644,-58.3714922698,160.735419018,-175.369276661,-27.2442562491,156.875308226,97.2192995359,36.3489996849,177.099028821,142.807143667,21.6549459891,155.26039502,101.244370475,12.0831687356,114.708488211,37.1632024887,-28.9108917489,157.204704708,143.388470715,7.43435511811,-163.486249402,106.232497297,-5.87074624579,-135.848523557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123407538726,0.0990562338692,-0.008625161809,-174.579050065,-56.6205052792,15.6575050162,0.06124,0.10415,-1.10834,30.554513366,-56.5486591376,-8.93053786856,
1566579769.2,-0.1013,-0.8645,-0.0022,0.4921,0.1853,0.9532,0.0087,-0.2384,-0.1881,0.7177,0.622,0.2498,-0.1409,-0.9221,-0.2678,-0.241,0.3584,0.6832,0.4873,0.4088,0.2929,0.2557,0.9154,0.1034,-0.1562,0.9346,0.319,0.0159,-0.2717,0.7517,0.54,-0.2632,-169.46112644,-58.3714922698,160.735419018,-175.369276661,-27.2442562491,156.875308226,97.2192995359,36.3489996849,177.099028821,142.807143667,21.6549459891,155.26039502,101.244370475,12.0831687356,114.708488211,37.1632024887,-28.9108917489,157.204704708,143.388470715,7.43435511811,-163.486249402,106.232497297,-5.87074624579,-135.848523557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232440487,0.0990952323468,-0.0091849898948,-174.382164755,-56.6279694909,15.8457662097,0.06139,0.10444,-1.10823,30.3862762195,-56.4682709947,-8.82571688321,
1566579769.22,-0.1013,-0.8645,-0.0022,0.4921,0.1853,0.9532,0.0087,-0.2384,-0.1881,0.7177,0.622,0.2498,-0.1409,-0.9221,-0.2678,-0.241,0.3584,0.6832,0.4873,0.4088,0.2929,0.2557,0.9154,0.1034,-0.1562,0.9346,0.319,0.0159,-0.2717,0.7517,0.54,-0.2632,-169.46112644,-58.3714922698,160.735419018,-175.369276661,-27.2442562491,156.875308226,97.2192995359,36.3489996849,177.099028821,142.807143667,21.6549459891,155.26039502,101.244370475,12.0831687356,114.708488211,37.1632024887,-28.9108917489,157.204704708,143.388470715,7.43435511811,-163.486249402,106.232497297,-5.87074624579,-135.848523557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012208725636,0.0988530168336,-0.008843890194,-174.288877069,-56.7476896835,15.7590355519,0.06139,0.10444,-1.10823,30.3862762195,-56.4682709947,-8.82571688321,
1566579769.24,-0.1013,-0.8645,-0.0022,0.4923,0.1853,0.9532,0.0087,-0.2384,-0.1857,0.7167,0.6231,0.2515,-0.1398,-0.919,-0.273,-0.2475,0.359,0.6831,0.4875,0.4083,0.3159,0.2529,0.9062,0.1218,-0.153,0.9344,0.3206,0.0225,-0.2579,0.7546,0.5468,-0.2548,-169.452834954,-58.390963628,160.728408786,-175.369276661,-27.2442562491,156.875308226,96.8899598614,36.3081018631,176.638334595,141.904904278,22.2479646074,154.933425506,101.270013688,11.9946943873,114.700043357,38.528780516,-30.7331714615,153.717124933,143.253454731,8.05821703708,-164.08202556,105.872826837,-5.8843261067,-137.816090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012208725636,0.0988530168336,-0.008843890194,-174.288877069,-56.7476896835,15.7590355519,0.06139,0.10444,-1.10823,30.3862762195,-56.4682709947,-8.82571688321,
1566579769.26,-0.1013,-0.8645,-0.0022,0.4923,0.1853,0.9532,0.0087,-0.2384,-0.1857,0.7167,0.6231,0.2515,-0.1398,-0.919,-0.273,-0.2475,0.359,0.6831,0.4875,0.4083,0.3159,0.2529,0.9062,0.1218,-0.153,0.9344,0.3206,0.0225,-0.2579,0.7546,0.5468,-0.2548,-169.452834954,-58.390963628,160.728408786,-175.369276661,-27.2442562491,156.875308226,96.8899598614,36.3081018631,176.638334595,141.904904278,22.2479646074,154.933425506,101.270013688,11.9946943873,114.700043357,38.528780516,-30.7331714615,153.717124933,143.253454731,8.05821703708,-164.08202556,105.872826837,-5.8843261067,-137.816090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012208725636,0.0988530168336,-0.008843890194,-174.288877069,-56.7476896835,15.7590355519,0.06139,0.10444,-1.10823,30.3862762195,-56.4682709947,-8.82571688321,
1566579769.28,-0.1013,-0.8645,-0.0022,0.4923,0.1853,0.9532,0.0087,-0.2384,-0.1848,0.7138,0.6251,0.2557,-0.139,-0.9171,-0.2745,-0.2531,0.357,0.6836,0.488,0.4086,0.3172,0.2564,0.905,0.1206,-0.1455,0.9342,0.3236,0.0356,-0.2388,0.7615,0.5508,-0.2439,-169.452834954,-58.390963628,160.728408786,-175.369276661,-27.2442562491,156.875308226,96.2603772407,36.5980183799,176.009728404,141.482798822,22.8301946898,154.69277496,101.187692896,12.1361951577,114.866620237,39.0152737894,-30.8188980275,153.665109702,142.975997474,9.2476014711,-165.397153189,106.005330424,-6.22435625619,-140.486098251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136287838512,0.0992069024358,-0.0092694652446,-174.258576417,-57.4145394612,15.181632307,0.06136,0.10489,-1.10855,30.1677618929,-56.1701492389,-8.40018927211,
1566579769.3,-0.1013,-0.8645,-0.0022,0.4923,0.1853,0.9532,0.0087,-0.2384,-0.1848,0.7138,0.6251,0.2557,-0.139,-0.9171,-0.2745,-0.2531,0.357,0.6836,0.488,0.4086,0.3172,0.2564,0.905,0.1206,-0.1455,0.9342,0.3236,0.0356,-0.2388,0.7615,0.5508,-0.2439,-169.452834954,-58.390963628,160.728408786,-175.369276661,-27.2442562491,156.875308226,96.2603772407,36.5980183799,176.009728404,141.482798822,22.8301946898,154.69277496,101.187692896,12.1361951577,114.866620237,39.0152737894,-30.8188980275,153.665109702,142.975997474,9.2476014711,-165.397153189,106.005330424,-6.22435625619,-140.486098251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020483751466,0.0997095720782,-0.0117145045272,176.392578893,-59.9571933941,14.1744041821,0.06119,0.10486,-1.10878,30.0450020956,-55.8144069642,-8.55767077047,
1566579769.32,-0.1013,-0.8644,-0.0023,0.4923,0.1853,0.9533,0.0086,-0.2383,-0.1776,0.7057,0.6379,0.2517,-0.0969,-0.9167,-0.2875,-0.2597,0.3482,0.6918,0.4925,0.3968,0.2418,0.3127,0.914,0.0909,-0.1298,0.9349,0.3256,0.0548,-0.2014,0.7814,0.5479,-0.2202,-169.467904725,-58.3984713319,160.734440552,-175.360771936,-27.2284871588,156.876171924,94.1813135574,35.5866952021,175.029103815,140.465718295,24.865429268,158.871866714,101.785018041,11.8920888641,116.886728202,41.8443959712,-22.6559852338,159.881792094,142.748383114,10.7782647431,-167.833569434,107.749070098,-7.09156476769,-145.914833513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020483751466,0.0997095720782,-0.0117145045272,176.392578893,-59.9571933941,14.1744041821,0.06119,0.10486,-1.10878,30.0450020956,-55.8144069642,-8.55767077047,
1566579769.34,-0.1013,-0.8644,-0.0023,0.4923,0.1853,0.9533,0.0086,-0.2383,-0.1776,0.7057,0.6379,0.2517,-0.0969,-0.9167,-0.2875,-0.2597,0.3482,0.6918,0.4925,0.3968,0.2418,0.3127,0.914,0.0909,-0.1298,0.9349,0.3256,0.0548,-0.2014,0.7814,0.5479,-0.2202,-169.467904725,-58.3984713319,160.734440552,-175.360771936,-27.2284871588,156.876171924,94.1813135574,35.5866952021,175.029103815,140.465718295,24.865429268,158.871866714,101.785018041,11.8920888641,116.886728202,41.8443959712,-22.6559852338,159.881792094,142.748383114,10.7782647431,-167.833569434,107.749070098,-7.09156476769,-145.914833513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020377394976,0.0998959876668,-0.0112114515276,176.757163003,-60.2774674085,14.113268989,0.06119,0.10486,-1.10878,30.0450020956,-55.8144069642,-8.55767077047,
1566579769.36,-0.1013,-0.8644,-0.0023,0.4924,0.1853,0.9533,0.0086,-0.2382,-0.1589,0.6939,0.6593,0.2416,-0.0157,-0.9104,-0.3142,-0.2685,0.3393,0.6936,0.5028,0.3882,0.2317,0.3103,0.919,0.0728,-0.1217,0.9386,0.3165,0.0623,-0.182,0.7935,0.5408,-0.2109,-169.463757252,-58.4082061995,160.73093427,-175.363400374,-27.2176063832,156.877275765,90.9363515795,33.0199187814,173.283048217,138.590630672,28.6248311167,167.00820991,101.339457797,11.3830711819,118.528390603,40.7971006808,-22.380082328,162.526639469,143.822947899,11.1873514105,-168.888870766,109.21176873,-7.92560187743,-148.528089483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027594799688,0.0996446173584,-0.0150564229888,163.717344847,-62.0291847913,12.6456852025,0.06119,0.10486,-1.10878,30.0450020956,-55.8144069642,-8.55767077047,
1566579769.38,-0.1013,-0.8644,-0.0023,0.4924,0.1853,0.9533,0.0086,-0.2382,-0.1589,0.6939,0.6593,0.2416,-0.0157,-0.9104,-0.3142,-0.2685,0.3393,0.6936,0.5028,0.3882,0.2317,0.3103,0.919,0.0728,-0.1217,0.9386,0.3165,0.0623,-0.182,0.7935,0.5408,-0.2109,-169.463757252,-58.4082061995,160.73093427,-175.363400374,-27.2176063832,156.877275765,90.9363515795,33.0199187814,173.283048217,138.590630672,28.6248311167,167.00820991,101.339457797,11.3830711819,118.528390603,40.7971006808,-22.380082328,162.526639469,143.822947899,11.1873514105,-168.888870766,109.21176873,-7.92560187743,-148.528089483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027594799688,0.0996446173584,-0.0150564229888,163.717344847,-62.0291847913,12.6456852025,0.0614,0.10455,-1.10881,29.6893782598,-55.6764674267,-9.161400381,
1566579769.4,-0.1013,-0.8644,-0.0023,0.4924,0.1853,0.9533,0.0086,-0.2382,-0.1589,0.6939,0.6593,0.2416,-0.0157,-0.9104,-0.3142,-0.2685,0.3393,0.6936,0.5028,0.3882,0.2317,0.3103,0.919,0.0728,-0.1217,0.9386,0.3165,0.0623,-0.182,0.7935,0.5408,-0.2109,-169.463757252,-58.4082061995,160.73093427,-175.363400374,-27.2176063832,156.877275765,90.9363515795,33.0199187814,173.283048217,138.590630672,28.6248311167,167.00820991,101.339457797,11.3830711819,118.528390603,40.7971006808,-22.380082328,162.526639469,143.822947899,11.1873514105,-168.888870766,109.21176873,-7.92560187743,-148.528089483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031153489945,0.09932747738,-0.015982063333,157.47087753,-64.6126154224,8.75766336172,0.06154,0.10432,-1.10934,29.2236351569,-55.6294018277,-9.518363989,
1566579769.42,-0.1013,-0.8644,-0.0022,0.4924,0.1853,0.9533,0.0086,-0.2382,-0.1446,0.6887,0.6687,0.2396,0.0512,-0.8978,-0.3367,-0.2788,0.3359,0.6957,0.5071,0.3819,0.2605,0.2663,0.9254,0.0685,-0.1188,0.9401,0.3124,0.0657,-0.1693,0.8023,0.534,-0.2059,-169.445176414,-58.4060321313,160.720750246,-175.363400374,-27.2176063832,156.877275765,89.3710178464,31.5690534233,171.815364067,136.993246679,32.3587250257,173.485824528,101.390154567,10.9959261021,119.44460498,36.1961987673,-26.469706507,162.742547875,144.310138019,11.4079073105,-169.278931396,110.411251419,-8.60316199368,-150.18478938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031153489945,0.09932747738,-0.015982063333,157.47087753,-64.6126154224,8.75766336172,0.06154,0.10432,-1.10934,29.2236351569,-55.6294018277,-9.518363989,
1566579769.44,-0.1013,-0.8644,-0.0022,0.4924,0.1853,0.9533,0.0086,-0.2382,-0.1446,0.6887,0.6687,0.2396,0.0512,-0.8978,-0.3367,-0.2788,0.3359,0.6957,0.5071,0.3819,0.2605,0.2663,0.9254,0.0685,-0.1188,0.9401,0.3124,0.0657,-0.1693,0.8023,0.534,-0.2059,-169.445176414,-58.4060321313,160.720750246,-175.363400374,-27.2176063832,156.877275765,89.3710178464,31.5690534233,171.815364067,136.993246679,32.3587250257,173.485824528,101.390154567,10.9959261021,119.44460498,36.1961987673,-26.469706507,162.742547875,144.310138019,11.4079073105,-169.278931396,110.411251419,-8.60316199368,-150.18478938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311363448952,0.100035499872,-0.0144020622286,159.250640877,-64.666454655,7.34835508803,0.06154,0.10432,-1.10934,29.2236351569,-55.6294018277,-9.518363989,
1566579769.46,-0.1013,-0.8644,-0.0022,0.4924,0.1853,0.9533,0.0086,-0.2382,-0.1403,0.6885,0.6708,0.2367,0.0896,-0.8879,-0.3489,-0.286,0.3358,0.6975,0.507,0.3789,0.2892,0.2637,0.9143,0.1032,-0.1168,0.9408,0.3106,0.0678,-0.1601,0.8077,0.5302,-0.202,-169.445176414,-58.4060321313,160.720750246,-175.363400374,-27.2176063832,156.877275765,89.1791106045,30.9512460583,171.659600917,136.210772484,34.781353497,177.176234784,101.670753958,10.8411341067,119.744999978,38.0068392293,-28.3276478087,157.1855659,144.518622288,11.5466345214,-169.551219536,111.135023774,-9.0068261008,-151.395291782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311363448952,0.100035499872,-0.0144020622286,159.250640877,-64.666454655,7.34835508803,0.06154,0.10432,-1.10934,29.2236351569,-55.6294018277,-9.518363989,
1566579769.48,-0.1013,-0.8644,-0.0022,0.4924,0.1853,0.9533,0.0086,-0.2382,-0.1403,0.6885,0.6708,0.2367,0.0896,-0.8879,-0.3489,-0.286,0.3358,0.6975,0.507,0.3789,0.2892,0.2637,0.9143,0.1032,-0.1168,0.9408,0.3106,0.0678,-0.1601,0.8077,0.5302,-0.202,-169.445176414,-58.4060321313,160.720750246,-175.363400374,-27.2176063832,156.877275765,89.1791106045,30.9512460583,171.659600917,136.210772484,34.781353497,177.176234784,101.670753958,10.8411341067,119.744999978,38.0068392293,-28.3276478087,157.1855659,144.518622288,11.5466345214,-169.551219536,111.135023774,-9.0068261008,-151.395291782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339807285402,0.099060468305,-0.0147048014296,155.053878365,-67.2774044834,4.73667808282,0.06137,0.10422,-1.1095,29.2709110932,-55.6198862243,-9.80711396341,
1566579769.5,-0.1013,-0.8644,-0.0022,0.4924,0.1853,0.9533,0.0086,-0.2382,-0.1398,0.6926,0.6666,0.2373,0.089,-0.8906,-0.3408,-0.2875,0.3365,0.6983,0.5053,0.3791,0.2973,0.2567,0.9131,0.1087,-0.1162,0.9412,0.3101,0.0659,-0.1624,0.8056,0.5319,-0.2036,-169.445176414,-58.4060321313,160.720750246,-175.363400374,-27.2176063832,156.877275765,89.9045288769,31.006674414,171.767534373,137.295779133,34.9471266361,177.382217909,101.86175641,10.9179514308,119.670441607,37.6549706924,-29.1564496448,156.287346784,144.566639345,11.3115570287,-169.548003662,110.817987488,-8.93537032533,-151.036536217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348414136798,0.09899339756,-0.0147682876426,154.494155763,-68.09242994,4.14299455903,0.06142,0.10411,-1.10933,29.2291797354,-55.7398391782,-10.1925653173,
1566579769.52,-0.1013,-0.8644,-0.0022,0.4924,0.1853,0.9533,0.0086,-0.2382,-0.1398,0.6926,0.6666,0.2373,0.089,-0.8906,-0.3408,-0.2875,0.3365,0.6983,0.5053,0.3791,0.2973,0.2567,0.9131,0.1087,-0.1162,0.9412,0.3101,0.0659,-0.1624,0.8056,0.5319,-0.2036,-169.445176414,-58.4060321313,160.720750246,-175.363400374,-27.2176063832,156.877275765,89.9045288769,31.006674414,171.767534373,137.295779133,34.9471266361,177.382217909,101.86175641,10.9179514308,119.670441607,37.6549706924,-29.1564496448,156.287346784,144.566639345,11.3115570287,-169.548003662,110.817987488,-8.93537032533,-151.036536217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348414136798,0.09899339756,-0.0147682876426,154.494155763,-68.09242994,4.14299455903,0.06142,0.10411,-1.10933,29.2291797354,-55.7398391782,-10.1925653173,
1566579769.54,-0.1013,-0.8645,-0.0022,0.4923,0.1853,0.9533,0.0086,-0.2382,-0.1385,0.6958,0.6625,0.2401,0.0661,-0.8967,-0.3295,-0.2879,0.3396,0.6974,0.5039,0.3798,0.2777,0.2747,0.9161,0.0892,-0.1223,0.9409,0.3116,0.0496,-0.1835,0.7947,0.5341,-0.2218,-169.452834954,-58.390963628,160.728408786,-175.363400374,-27.2176063832,156.877275765,90.453146588,31.1781525378,171.570982555,138.137200205,34.0514802609,175.070930687,101.960474692,10.8082502624,119.304884545,38.5162911283,-27.3806388378,159.148385018,144.352949037,9.76385026983,-168.334292399,109.572538738,-9.00754762319,-147.632088661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343841904842,0.099232614988,-0.0143549295848,155.491576437,-67.9072539953,3.34934327762,0.06142,0.10411,-1.10933,29.2291797354,-55.7398391782,-10.1925653173,
1566579769.56,-0.1013,-0.8645,-0.0022,0.4923,0.1853,0.9533,0.0086,-0.2382,-0.1385,0.6958,0.6625,0.2401,0.0661,-0.8967,-0.3295,-0.2879,0.3396,0.6974,0.5039,0.3798,0.2777,0.2747,0.9161,0.0892,-0.1223,0.9409,0.3116,0.0496,-0.1835,0.7947,0.5341,-0.2218,-169.452834954,-58.390963628,160.728408786,-175.363400374,-27.2176063832,156.877275765,90.453146588,31.1781525378,171.570982555,138.137200205,34.0514802609,175.070930687,101.960474692,10.8082502624,119.304884545,38.5162911283,-27.3806388378,159.148385018,144.352949037,9.76385026983,-168.334292399,109.572538738,-9.00754762319,-147.632088661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343841904842,0.099232614988,-0.0143549295848,155.491576437,-67.9072539953,3.34934327762,0.06142,0.10411,-1.10933,29.2291797354,-55.7398391782,-10.1925653173,
1566579769.58,-0.1013,-0.8645,-0.0022,0.4923,0.1853,0.9533,0.0086,-0.2382,-0.1385,0.6958,0.6625,0.2401,0.0661,-0.8967,-0.3295,-0.2879,0.3396,0.6974,0.5039,0.3798,0.2777,0.2747,0.9161,0.0892,-0.1223,0.9409,0.3116,0.0496,-0.1835,0.7947,0.5341,-0.2218,-169.452834954,-58.390963628,160.728408786,-175.363400374,-27.2176063832,156.877275765,90.453146588,31.1781525378,171.570982555,138.137200205,34.0514802609,175.070930687,101.960474692,10.8082502624,119.304884545,38.5162911283,-27.3806388378,159.148385018,144.352949037,9.76385026983,-168.334292399,109.572538738,-9.00754762319,-147.632088661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309951630438,0.09998500179,-0.0143052248664,159.620060282,-65.9358436715,4.15325394519,0.06176,0.10412,-1.10917,29.1029556814,-55.6807443754,-9.9865242522,
1566579769.6,-0.1013,-0.8644,-0.0022,0.4924,0.1853,0.9533,0.0086,-0.2381,-0.1576,0.7017,0.6527,0.2377,-0.0012,-0.9141,-0.2971,-0.2757,0.3448,0.6976,0.4956,0.3855,0.2612,0.2927,0.918,0.056,-0.1348,0.9403,0.3105,0.0338,-0.2145,0.7839,0.5319,-0.2376,-169.445176414,-58.4060321313,160.720750246,-175.366028444,-27.2067250442,156.878378988,92.3626339873,32.6468791221,173.922894937,140.989136145,30.2247077768,168.921078421,102.447189686,11.3107682349,118.299860662,39.3142705507,-26.5442356346,163.385941328,144.463773267,8.47000346264,-166.402162103,108.939848684,-8.29914189879,-143.461928884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228641136496,0.10132295399,-0.0121714432768,167.764993453,-61.3999290233,8.64666773327,0.06156,0.10438,-1.10878,29.3849846093,-56.0810349465,-9.72984330258,
1566579769.62,-0.1013,-0.8644,-0.0022,0.4924,0.1853,0.9533,0.0086,-0.2381,-0.1576,0.7017,0.6527,0.2377,-0.0012,-0.9141,-0.2971,-0.2757,0.3448,0.6976,0.4956,0.3855,0.2612,0.2927,0.918,0.056,-0.1348,0.9403,0.3105,0.0338,-0.2145,0.7839,0.5319,-0.2376,-169.445176414,-58.4060321313,160.720750246,-175.366028444,-27.2067250442,156.878378988,92.3626339873,32.6468791221,173.922894937,140.989136145,30.2247077768,168.921078421,102.447189686,11.3107682349,118.299860662,39.3142705507,-26.5442356346,163.385941328,144.463773267,8.47000346264,-166.402162103,108.939848684,-8.29914189879,-143.461928884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228641136496,0.10132295399,-0.0121714432768,167.764993453,-61.3999290233,8.64666773327,0.06156,0.10438,-1.10878,29.3849846093,-56.0810349465,-9.72984330258,
1566579769.64,-0.1013,-0.8644,-0.0022,0.4924,0.1853,0.9533,0.0086,-0.2381,-0.1708,0.7027,0.6401,0.259,-0.0675,-0.9182,-0.285,-0.2664,0.352,0.6848,0.4953,0.402,0.2739,0.2838,0.918,0.0374,-0.145,0.9373,0.3155,0.026,-0.2476,0.7635,0.5401,-0.2528,-169.445176414,-58.4060321313,160.720750246,-175.366028444,-27.2067250442,156.878378988,93.2564824558,35.6471166996,173.53127715,141.191043899,26.7958851748,161.999018433,100.945857217,11.6499714374,115.968664888,38.1846793254,-28.8032413975,165.175619334,143.852881136,8.06326803228,-165.047394662,106.900807424,-6.81046960908,-139.013366978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231830313786,0.100686263824,-0.0134110805592,166.840801089,-61.0505805185,9.13580072241,0.06156,0.10438,-1.10878,29.3849846093,-56.0810349465,-9.72984330258,
