seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579460.93,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0775,0.6604,0.6654,0.3391,0.0401,-0.8107,-0.4428,-0.3807,0.4577,0.5803,0.5573,0.3782,0.3725,0.1601,0.88,0.2471,0.0902,0.9218,0.3613,0.1074,0.0853,0.76,0.6417,-0.056,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,82.9244150398,20.1688259539,143.851997562,114.813995614,40.7590604469,158.941533925,95.3286254637,-4.08427911447,107.193522577,34.7688769914,-35.2094431295,137.28423423,136.239205586,7.63340372042,165.753183988,99.9803936243,-11.2233847273,176.62191428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584678938728,0.077017899276,-0.0290769476616,127.76653947,-65.333665082,4.20218668653,0.05342,0.08415,-1.13115,59.114437866,-54.1593725309,-34.7823478769,
1566579460.95,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0697,0.6607,0.6666,0.3377,0.0488,-0.8144,-0.4299,-0.3865,0.453,0.587,0.5572,0.3735,0.3563,0.173,0.8964,0.1987,0.0937,0.9238,0.3546,0.1088,0.0951,0.7653,0.6341,-0.0547,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,82.812724836,20.6948455234,144.559464954,116.57772354,42.1912099707,160.043926145,95.7419996081,-3.80440707058,108.125056348,33.3606801487,-34.7561703807,144.288725141,137.006741209,7.73540414171,165.366274011,101.173495686,-11.7926161388,175.535143359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584678938728,0.077017899276,-0.0290769476616,127.76653947,-65.333665082,4.20218668653,0.05342,0.08415,-1.13115,59.114437866,-54.1593725309,-34.7823478769,
1566579460.97,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0697,0.6607,0.6666,0.3377,0.0488,-0.8144,-0.4299,-0.3865,0.453,0.587,0.5572,0.3735,0.3563,0.173,0.8964,0.1987,0.0937,0.9238,0.3546,0.1088,0.0951,0.7653,0.6341,-0.0547,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,82.812724836,20.6948455234,144.559464954,116.57772354,42.1912099707,160.043926145,95.7419996081,-3.80440707058,108.125056348,33.3606801487,-34.7561703807,144.288725141,137.006741209,7.73540414171,165.366274011,101.173495686,-11.7926161388,175.535143359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591015412888,0.0770719321552,-0.028515827544,128.962010336,-65.3723286849,2.91625443525,0.05342,0.08415,-1.13115,59.114437866,-54.1593725309,-34.7823478769,
1566579460.99,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0684,0.6612,0.6657,0.3388,0.0424,-0.8157,-0.423,-0.392,0.452,0.5888,0.5571,0.3721,0.3587,0.1766,0.8987,0.1797,0.0963,0.9251,0.3516,0.1058,0.097,0.7659,0.6329,-0.0566,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,82.8601151543,20.9179495943,144.559859257,116.992676122,42.496346096,159.142070703,95.8779526627,-3.75246093431,108.36196549,33.2761626819,-35.5469256228,146.44132331,137.425857535,7.35668213424,165.244505309,101.341350681,-12.094754312,175.485897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598582992608,0.0758787056544,-0.0296267733472,125.385962124,-65.9863347157,4.57006023605,0.05356,0.08414,-1.13119,58.7699826807,-54.2113753633,-34.869191993,
1566579461.01,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0684,0.6612,0.6657,0.3388,0.0424,-0.8157,-0.423,-0.392,0.452,0.5888,0.5571,0.3721,0.3587,0.1766,0.8987,0.1797,0.0963,0.9251,0.3516,0.1058,0.097,0.7659,0.6329,-0.0566,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,82.8601151543,20.9179495943,144.559859257,116.992676122,42.496346096,159.142070703,95.8779526627,-3.75246093431,108.36196549,33.2761626819,-35.5469256228,146.44132331,137.425857535,7.35668213424,165.244505309,101.341350681,-12.094754312,175.485897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598582992608,0.0758787056544,-0.0296267733472,125.385962124,-65.9863347157,4.57006023605,0.05356,0.08414,-1.13119,58.7699826807,-54.2113753633,-34.869191993,
1566579461.03,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0709,0.6641,0.6619,0.3402,0.0175,-0.8161,-0.419,-0.3975,0.4572,0.5874,0.5514,0.3765,0.3713,0.1621,0.8931,0.1953,0.0956,0.9259,0.352,0.0978,0.0798,0.76,0.6419,-0.0622,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,83.370068918,20.979313073,144.321102378,116.412183949,41.5700854099,155.976831725,96.2288006274,-3.54866672837,107.392152798,32.9045779271,-36.8665971825,144.087223885,137.546876004,6.53528852978,165.669400619,99.871863436,-11.3625379546,177.57695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591127031912,0.0768811816612,-0.0292370304908,128.399877754,-65.2327460146,3.51377062165,0.05366,0.08417,-1.131,58.7983993317,-54.1058322133,-34.9591301456,
1566579461.05,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0709,0.6641,0.6619,0.3402,0.0175,-0.8161,-0.419,-0.3975,0.4572,0.5874,0.5514,0.3765,0.3713,0.1621,0.8931,0.1953,0.0956,0.9259,0.352,0.0978,0.0798,0.76,0.6419,-0.0622,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,83.370068918,20.979313073,144.321102378,116.412183949,41.5700854099,155.976831725,96.2288006274,-3.54866672837,107.392152798,32.9045779271,-36.8665971825,144.087223885,137.546876004,6.53528852978,165.669400619,99.871863436,-11.3625379546,177.57695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877285984,0.07693505616,-0.02912596368,128.507903996,-65.2479239368,3.53313603483,0.05366,0.08417,-1.131,58.7983993317,-54.1058322133,-34.9591301456,
1566579461.07,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0709,0.6641,0.6619,0.3402,0.0175,-0.8161,-0.419,-0.3975,0.4572,0.5874,0.5514,0.3765,0.3713,0.1621,0.8931,0.1953,0.0956,0.9259,0.352,0.0978,0.0798,0.76,0.6419,-0.0622,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,83.370068918,20.979313073,144.321102378,116.412183949,41.5700854099,155.976831725,96.2288006274,-3.54866672837,107.392152798,32.9045779271,-36.8665971825,144.087223885,137.546876004,6.53528852978,165.669400619,99.871863436,-11.3625379546,177.57695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877285984,0.07693505616,-0.02912596368,128.507903996,-65.2479239368,3.53313603483,0.05366,0.08417,-1.131,58.7983993317,-54.1058322133,-34.9591301456,
1566579461.09,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0775,0.6652,0.6589,0.3424,-0.002,-0.8171,-0.4163,-0.3987,0.4633,0.5852,0.5479,0.3777,0.3726,0.1655,0.8894,0.2066,0.0939,0.9263,0.3532,0.0906,0.0666,0.7556,0.6481,-0.0661,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,83.6846034901,20.6978883297,143.655758252,116.189622475,40.5370686274,153.824073182,96.5751280419,-3.76284531494,106.617308944,33.8888666984,-36.4722774329,142.380508069,137.548142872,5.82752023472,166.158241396,98.8407324018,-10.7346094877,179.126939486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056006182236,0.0793495564086,-0.0286629737598,136.517696193,-62.9468207507,1.99024838822,0.05384,0.08413,-1.13081,59.3764894156,-54.1043241089,-35.5369806451,
1566579461.11,-0.0908,-0.867,0.0061,0.4898,0.179,0.9535,0.0072,-0.2421,0.0775,0.6652,0.6589,0.3424,-0.002,-0.8171,-0.4163,-0.3987,0.4633,0.5852,0.5479,0.3777,0.3726,0.1655,0.8894,0.2066,0.0939,0.9263,0.3532,0.0906,0.0666,0.7556,0.6481,-0.0661,-169.164789126,-58.028498832,162.020533274,-175.275271514,-27.6664698045,157.571263315,83.6846034901,20.6978883297,143.655758252,116.189622475,40.5370686274,153.824073182,96.5751280419,-3.76284531494,106.617308944,33.8888666984,-36.4722774329,142.380508069,137.548142872,5.82752023472,166.158241396,98.8407324018,-10.7346094877,179.126939486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056006182236,0.0793495564086,-0.0286629737598,136.517696193,-62.9468207507,1.99024838822,0.05384,0.08413,-1.13081,59.3764894156,-54.1043241089,-35.5369806451,
1566579461.13,-0.0908,-0.867,0.0061,0.4898,0.179,0.9536,0.0072,-0.242,0.0878,0.6641,0.6596,0.3406,-0.0424,-0.8196,-0.4171,-0.3903,0.4754,0.5761,0.5444,0.3816,0.3806,0.1552,0.8826,0.2277,0.0878,0.9255,0.3591,0.0812,0.0498,0.7501,0.6559,-0.067,-169.164789126,-58.028498832,162.020533274,-175.278946161,-27.6529906113,157.574937962,83.7593020971,19.6711018259,143.049884276,115.846437336,37.1929650765,150.261422488,96.6770766999,-4.47044613334,104.918884122,34.0497152862,-36.962577043,139.380633207,137.024523704,5.00600934858,167.189664925,97.6020456469,-9.54779315292,-179.234039004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512416078506,0.082861099367,-0.027349681266,147.953860948,-58.3440466766,1.68728990482,0.0539,0.0839,-1.13027,59.5394373385,-53.7870380723,-35.2422054591,
1566579461.15,-0.0908,-0.867,0.0061,0.4898,0.179,0.9536,0.0072,-0.242,0.0878,0.6641,0.6596,0.3406,-0.0424,-0.8196,-0.4171,-0.3903,0.4754,0.5761,0.5444,0.3816,0.3806,0.1552,0.8826,0.2277,0.0878,0.9255,0.3591,0.0812,0.0498,0.7501,0.6559,-0.067,-169.164789126,-58.028498832,162.020533274,-175.278946161,-27.6529906113,157.574937962,83.7593020971,19.6711018259,143.049884276,115.846437336,37.1929650765,150.261422488,96.6770766999,-4.47044613334,104.918884122,34.0497152862,-36.962577043,139.380633207,137.024523704,5.00600934858,167.189664925,97.6020456469,-9.54779315292,-179.234039004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050580626054,0.0827632353744,-0.0278715626224,147.165206216,-58.640066709,2.54480344954,0.0539,0.0839,-1.13027,59.5394373385,-53.7870380723,-35.2422054591,
