seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579727.13,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.9529,0.0088,-0.2398,0.0094,0.6038,0.7606,0.238,0.069,-0.8117,-0.5133,-0.2698,0.3791,0.5691,0.6295,0.3687,0.2945,0.1023,0.9393,0.1425,-0.0548,0.905,0.4194,0.0451,-0.1718,0.7163,0.6304,-0.2445,-169.792078983,-58.8806556659,161.043700229,-175.341345526,-27.406570169,156.854779436,73.6658769659,15.8523276996,157.155630296,112.353054214,30.589676231,168.950774587,86.2881445092,-3.30458967435,116.187481226,18.9232301272,-31.6146880407,157.344437575,130.498890846,7.33107454808,-176.453050944,94.9455382913,-7.68310463637,-145.976811439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183052508424,0.0954530238098,0.0072966831,-149.708884159,-51.3043231539,-6.42658640437,0.05409,0.07846,-1.12903,34.1909091594,-49.0291407161,-9.25713289809,
1566579727.15,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.9529,0.0088,-0.2398,0.0094,0.6038,0.7606,0.238,0.069,-0.8117,-0.5133,-0.2698,0.3791,0.5691,0.6295,0.3687,0.2945,0.1023,0.9393,0.1425,-0.0548,0.905,0.4194,0.0451,-0.1718,0.7163,0.6304,-0.2445,-169.792078983,-58.8806556659,161.043700229,-175.341345526,-27.406570169,156.854779436,73.6658769659,15.8523276996,157.155630296,112.353054214,30.589676231,168.950774587,86.2881445092,-3.30458967435,116.187481226,18.9232301272,-31.6146880407,157.344437575,130.498890846,7.33107454808,-176.453050944,94.9455382913,-7.68310463637,-145.976811439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376871008518,0.0958025649084,-0.0064132986288,176.820567238,-57.4175557584,-8.04694996232,0.05385,0.07841,-1.12879,33.7133983973,-48.8971139544,-9.24698436962,
1566579727.17,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.9529,0.0088,-0.2398,0.0094,0.6038,0.7606,0.238,0.069,-0.8117,-0.5133,-0.2698,0.3791,0.5691,0.6295,0.3687,0.2945,0.1023,0.9393,0.1425,-0.0548,0.905,0.4194,0.0451,-0.1718,0.7163,0.6304,-0.2445,-169.792078983,-58.8806556659,161.043700229,-175.341345526,-27.406570169,156.854779436,73.6658769659,15.8523276996,157.155630296,112.353054214,30.589676231,168.950774587,86.2881445092,-3.30458967435,116.187481226,18.9232301272,-31.6146880407,157.344437575,130.498890846,7.33107454808,-176.453050944,94.9455382913,-7.68310463637,-145.976811439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375545942882,0.0957864122752,-0.0058762358648,177.715005726,-57.4611426061,-8.73259257347,0.05385,0.07841,-1.12879,33.7133983973,-48.8971139544,-9.24698436962,
1566579727.19,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.9529,0.0088,-0.2397,0.0034,0.6021,0.7645,0.23,0.1107,-0.7956,-0.5242,-0.2825,0.3779,0.577,0.6282,0.3598,0.2839,0.0986,0.9432,0.1406,-0.0552,0.9071,0.4152,0.0407,-0.1703,0.7211,0.6229,-0.2504,-169.792078983,-58.8806556659,161.043700229,-175.343980842,-27.3956940247,156.855891405,73.4050212871,15.7711439043,158.301693955,110.64104886,34.4488617743,171.629256387,87.223031873,-3.41654164781,117.141437026,17.9809296128,-30.5285085631,158.098471089,131.040968793,6.87392331872,-176.167956145,95.7059486228,-8.5697360161,-145.665454252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375545942882,0.0957864122752,-0.0058762358648,177.715005726,-57.4611426061,-8.73259257347,0.05385,0.07841,-1.12879,33.7133983973,-48.8971139544,-9.24698436962,
1566579727.21,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.9529,0.0088,-0.2397,0.0034,0.6021,0.7645,0.23,0.1107,-0.7956,-0.5242,-0.2825,0.3779,0.577,0.6282,0.3598,0.2839,0.0986,0.9432,0.1406,-0.0552,0.9071,0.4152,0.0407,-0.1703,0.7211,0.6229,-0.2504,-169.792078983,-58.8806556659,161.043700229,-175.343980842,-27.3956940247,156.855891405,73.4050212871,15.7711439043,158.301693955,110.64104886,34.4488617743,171.629256387,87.223031873,-3.41654164781,117.141437026,17.9809296128,-30.5285085631,158.098471089,131.040968793,6.87392331872,-176.167956145,95.7059486228,-8.5697360161,-145.665454252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039078048625,0.095161868386,-0.008527983941,172.240973306,-58.2304507907,-8.70322336778,0.05405,0.07835,-1.1291,33.3407062815,-48.9535866784,-9.7023486687,
1566579727.23,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.9529,0.0088,-0.2396,0.0032,0.6014,0.7649,0.2305,0.1021,-0.8003,-0.5186,-0.2829,0.3785,0.5764,0.6267,0.3626,0.2967,0.1182,0.9393,0.1245,-0.0558,0.9074,0.4146,0.0393,-0.1757,0.7184,0.6236,-0.2529,-169.792078983,-58.8806556659,161.043700229,-175.346615787,-27.3848173136,156.857002754,73.29727712,15.8058676905,158.252642248,111.352645342,33.9710062787,170.980165477,87.2015164737,-3.23444897197,116.81355062,20.3987299183,-31.8745624619,159.017191951,131.121845481,6.75359440004,-176.03406993,95.4598024548,-8.29453949239,-144.971922075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039078048625,0.095161868386,-0.008527983941,172.240973306,-58.2304507907,-8.70322336778,0.05405,0.07835,-1.1291,33.3407062815,-48.9535866784,-9.7023486687,
1566579727.25,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.9529,0.0088,-0.2396,0.0032,0.6014,0.7649,0.2305,0.1021,-0.8003,-0.5186,-0.2829,0.3785,0.5764,0.6267,0.3626,0.2967,0.1182,0.9393,0.1245,-0.0558,0.9074,0.4146,0.0393,-0.1757,0.7184,0.6236,-0.2529,-169.792078983,-58.8806556659,161.043700229,-175.346615787,-27.3848173136,156.857002754,73.29727712,15.8058676905,158.252642248,111.352645342,33.9710062787,170.980165477,87.2015164737,-3.23444897197,116.81355062,20.3987299183,-31.8745624619,159.017191951,131.121845481,6.75359440004,-176.03406993,95.4598024548,-8.29453949239,-144.971922075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373134085986,0.095788212491,-0.0067237550828,174.923926711,-57.751258729,-9.83473550962,0.05425,0.0783,-1.12928,33.587457687,-49.338425378,-10.3674619363,
1566579727.27,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.9529,0.0088,-0.2396,0.0096,0.6029,0.7629,0.2331,0.0673,-0.8085,-0.5158,-0.2749,0.3841,0.5728,0.6253,0.3648,0.3001,0.1339,0.9383,0.1071,-0.0596,0.9054,0.419,0.0323,-0.1947,0.7075,0.626,-0.2635,-169.792078983,-58.8806556659,161.043700229,-175.346615787,-27.3848173136,156.857002754,73.5594220086,15.4526697998,157.601967499,111.662652934,30.9327673677,168.242086262,87.2168948681,-3.58094396566,116.07023213,21.9275029985,-32.3139161299,160.551966074,130.586470829,6.22561960721,-175.334198146,94.4635627336,-7.41859684391,-142.3633538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369978221356,0.0960779426982,-0.0064385463502,175.213995523,-57.1543614405,-9.92853959239,0.05425,0.0783,-1.12928,33.587457687,-49.338425378,-10.3674619363,
1566579727.29,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.9529,0.0088,-0.2396,0.0096,0.6029,0.7629,0.2331,0.0673,-0.8085,-0.5158,-0.2749,0.3841,0.5728,0.6253,0.3648,0.3001,0.1339,0.9383,0.1071,-0.0596,0.9054,0.419,0.0323,-0.1947,0.7075,0.626,-0.2635,-169.792078983,-58.8806556659,161.043700229,-175.346615787,-27.3848173136,156.857002754,73.5594220086,15.4526697998,157.601967499,111.662652934,30.9327673677,168.242086262,87.2168948681,-3.58094396566,116.07023213,21.9275029985,-32.3139161299,160.551966074,130.586470829,6.22561960721,-175.334198146,94.4635627336,-7.41859684391,-142.3633538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369978221356,0.0960779426982,-0.0064385463502,175.213995523,-57.1543614405,-9.92853959239,0.05425,0.0783,-1.12928,33.587457687,-49.338425378,-10.3674619363,
1566579727.31,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.9529,0.0088,-0.2396,0.0134,0.5996,0.7667,0.2288,0.0604,-0.8078,-0.5214,-0.2681,0.3866,0.5703,0.6314,0.3555,0.3039,0.1298,0.9371,0.1111,-0.0684,0.9033,0.4226,0.0239,-0.2169,0.6978,0.6217,-0.2819,-169.792078983,-58.8806556659,161.043700229,-175.346615787,-27.3848173136,156.857002754,73.1412415811,14.7060665245,157.704453432,111.094170375,29.7465949102,167.899365614,87.1035820726,-4.74585092964,116.725921118,21.6925388665,-32.7441457238,160.034052584,130.158158335,5.79736187193,-174.034807832,93.9290985173,-7.10756495204,-138.828723554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335541826776,0.0969200352702,-0.0049114434238,179.386481627,-54.9674020252,-8.57132115001,0.05443,0.07844,-1.12906,33.7224751326,-48.9759969022,-10.1395275071,
1566579727.33,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.9529,0.0088,-0.2396,0.0134,0.5996,0.7667,0.2288,0.0604,-0.8078,-0.5214,-0.2681,0.3866,0.5703,0.6314,0.3555,0.3039,0.1298,0.9371,0.1111,-0.0684,0.9033,0.4226,0.0239,-0.2169,0.6978,0.6217,-0.2819,-169.792078983,-58.8806556659,161.043700229,-175.346615787,-27.3848173136,156.857002754,73.1412415811,14.7060665245,157.704453432,111.094170375,29.7465949102,167.899365614,87.1035820726,-4.74585092964,116.725921118,21.6925388665,-32.7441457238,160.034052584,130.158158335,5.79736187193,-174.034807832,93.9290985173,-7.10756495204,-138.828723554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335541826776,0.0969200352702,-0.0049114434238,179.386481627,-54.9674020252,-8.57132115001,0.05443,0.07844,-1.12906,33.7224751326,-48.9759969022,-10.1395275071,
1566579727.35,-0.0997,-0.8627,-0.0043,0.4956,0.1853,0.953,0.0088,-0.2396,0.0108,0.5997,0.7683,0.2233,0.0631,-0.8077,-0.5217,-0.267,0.3846,0.5734,0.6319,0.3519,0.2982,0.1305,0.9383,0.1163,-0.0741,0.9031,0.4223,0.0203,-0.226,0.6963,0.6166,-0.2894,-169.810891947,-58.8827860048,161.05412592,-175.347726641,-27.3822528267,156.859637204,73.159316329,14.5517731997,158.413062277,111.14382597,29.8175309432,168.249634287,87.3294510604,-4.73297585343,117.256252666,21.7428386181,-31.9587194705,159.57307615,130.212874141,5.69699808422,-173.264086472,94.1595936061,-7.14223576793,-137.393132689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029085684566,0.09791076017,-0.004303840688,-178.647691434,-53.2909403942,-4.85366746819,0.0545,0.07859,-1.12867,33.2114889557,-48.4141721694,-9.14940923173,
1566579727.37,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.953,0.0088,-0.2396,0.0097,0.6008,0.767,0.2246,0.0697,-0.8084,-0.5193,-0.268,0.382,0.5756,0.6316,0.3516,0.2958,0.1329,0.9389,0.1144,-0.0761,0.9038,0.4204,0.021,-0.227,0.6976,0.6146,-0.2896,-169.792078983,-58.8806556659,161.043700229,-175.347726641,-27.3822528267,156.859637204,73.3073353485,14.7767496299,158.379759286,111.553116023,30.3818840658,168.927575311,87.3950406362,-4.46198047248,117.528471205,21.8923500079,-31.6790776001,159.824492318,130.463622664,5.85219388029,-173.076091239,94.4274410443,-7.18361556982,-137.29992729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292299864816,0.097517615588,-0.004376783036,-178.919211523,-54.1383389989,-4.86999298314,0.0545,0.07859,-1.12867,33.2114889557,-48.4141721694,-9.14940923173,
1566579727.39,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.953,0.0088,-0.2396,0.0097,0.6008,0.767,0.2246,0.0697,-0.8084,-0.5193,-0.268,0.382,0.5756,0.6316,0.3516,0.2958,0.1329,0.9389,0.1144,-0.0761,0.9038,0.4204,0.021,-0.227,0.6976,0.6146,-0.2896,-169.792078983,-58.8806556659,161.043700229,-175.347726641,-27.3822528267,156.859637204,73.3073353485,14.7767496299,158.379759286,111.553116023,30.3818840658,168.927575311,87.3950406362,-4.46198047248,117.528471205,21.8923500079,-31.6790776001,159.824492318,130.463622664,5.85219388029,-173.076091239,94.4274410443,-7.18361556982,-137.29992729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292299864816,0.097517615588,-0.004376783036,-178.919211523,-54.1383389989,-4.86999298314,0.0545,0.07859,-1.12867,33.2114889557,-48.4141721694,-9.14940923173,
1566579727.41,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.953,0.0088,-0.2396,0.0077,0.6021,0.7657,0.2257,0.0785,-0.8062,-0.5214,-0.2679,0.376,0.5795,0.634,0.3472,0.2883,0.1364,0.9412,0.1106,-0.0795,0.9041,0.4193,0.021,-0.2265,0.6994,0.6118,-0.2915,-169.792078983,-58.8806556659,161.043700229,-175.347726641,-27.3822528267,156.859637204,73.47164513,15.0726012182,158.431077938,111.369317962,30.9273461314,169.737266846,87.3951763029,-4.26591593585,118.510352724,21.924365439,-30.8385576071,160.479887016,130.621350669,6.00665522078,-172.712892866,94.6986329439,-7.50655026789,-137.194621268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279679735028,0.0978599102416,-0.005241931438,-179.47641762,-54.5313089581,-3.8592300144,0.05451,0.07881,-1.12902,32.8451531435,-48.5552328639,-8.72520958138,
1566579727.43,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.953,0.0088,-0.2396,0.0077,0.6021,0.7657,0.2257,0.0785,-0.8062,-0.5214,-0.2679,0.376,0.5795,0.634,0.3472,0.2883,0.1364,0.9412,0.1106,-0.0795,0.9041,0.4193,0.021,-0.2265,0.6994,0.6118,-0.2915,-169.792078983,-58.8806556659,161.043700229,-175.347726641,-27.3822528267,156.859637204,73.47164513,15.0726012182,158.431077938,111.369317962,30.9273461314,169.737266846,87.3951763029,-4.26591593585,118.510352724,21.924365439,-30.8385576071,160.479887016,130.621350669,6.00665522078,-172.712892866,94.6986329439,-7.50655026789,-137.194621268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279679735028,0.0978599102416,-0.005241931438,-179.47641762,-54.5313089581,-3.8592300144,0.05451,0.07881,-1.12902,32.8451531435,-48.5552328639,-8.72520958138,
1566579727.45,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.953,0.0088,-0.2396,0.002,0.6019,0.7677,0.2196,0.0982,-0.801,-0.5281,-0.264,0.3707,0.5838,0.6354,0.3432,0.2826,0.1372,0.9436,0.1042,-0.084,0.9037,0.4193,0.0197,-0.2263,0.7021,0.6072,-0.2949,-169.792078983,-58.8806556659,161.043700229,-175.347726641,-27.3822528267,156.859637204,73.4264697492,15.1481827801,159.399518758,110.861953261,31.7852148959,171.779405726,87.5127846893,-4.03593455306,119.385616456,21.6040031591,-30.3159526759,161.479187908,130.63569902,6.08798616527,-172.179036064,95.1283016202,-8.00767660504,-136.946629141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278367518022,0.0980785409888,-0.0054225928102,179.256714869,-54.3511403123,-2.63309005805,0.05422,0.07884,-1.12904,32.3188610253,-48.1868610924,-7.893464936,
1566579727.47,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.953,0.0088,-0.2396,0.002,0.6019,0.7677,0.2196,0.0982,-0.801,-0.5281,-0.264,0.3707,0.5838,0.6354,0.3432,0.2826,0.1372,0.9436,0.1042,-0.084,0.9037,0.4193,0.0197,-0.2263,0.7021,0.6072,-0.2949,-169.792078983,-58.8806556659,161.043700229,-175.347726641,-27.3822528267,156.859637204,73.4264697492,15.1481827801,159.399518758,110.861953261,31.7852148959,171.779405726,87.5127846893,-4.03593455306,119.385616456,21.6040031591,-30.3159526759,161.479187908,130.63569902,6.08798616527,-172.179036064,95.1283016202,-8.00767660504,-136.946629141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285609566806,0.097838811145,-0.0054645579848,179.142763508,-54.9638857714,-2.80723802319,0.05422,0.07884,-1.12904,32.3188610253,-48.1868610924,-7.893464936,
1566579727.49,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.953,0.0088,-0.2396,0.0002,0.6022,0.7668,0.2218,0.1016,-0.8021,-0.5242,-0.2672,0.3696,0.5833,0.6348,0.3464,0.2833,0.1347,0.9433,0.1078,-0.08,0.9046,0.4178,0.0241,-0.2225,0.703,0.6094,-0.2908,-169.792078983,-58.8806556659,161.043700229,-175.347726641,-27.3822528267,156.859637204,73.4462295877,15.4784910203,159.312756395,111.351359399,32.3595168619,172.027344269,87.3503834054,-3.73526422949,119.192331785,21.4308818463,-30.3654783985,161.081770121,130.818792569,6.34226710219,-172.796980391,95.0864115128,-7.91652661151,-137.629705796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285609566806,0.097838811145,-0.0054645579848,179.142763508,-54.9638857714,-2.80723802319,0.05422,0.07884,-1.12904,32.3188610253,-48.1868610924,-7.893464936,
1566579727.51,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.953,0.0088,-0.2396,0.0002,0.6022,0.7668,0.2218,0.1016,-0.8021,-0.5242,-0.2672,0.3696,0.5833,0.6348,0.3464,0.2833,0.1347,0.9433,0.1078,-0.08,0.9046,0.4178,0.0241,-0.2225,0.703,0.6094,-0.2908,-169.792078983,-58.8806556659,161.043700229,-175.347726641,-27.3822528267,156.859637204,73.4462295877,15.4784910203,159.312756395,111.351359399,32.3595168619,172.027344269,87.3503834054,-3.73526422949,119.192331785,21.4308818463,-30.3654783985,161.081770121,130.818792569,6.34226710219,-172.796980391,95.0864115128,-7.91652661151,-137.629705796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295833802958,0.097738471385,-0.0059905543764,178.355983408,-55.457911174,-3.15697256643,0.05444,0.07887,-1.12913,32.2468147838,-48.3106234012,-7.96413850477,
1566579727.53,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.953,0.0088,-0.2396,-0.0002,0.603,0.7659,0.2225,0.0859,-0.8088,-0.5169,-0.2669,0.3761,0.5802,0.6296,0.354,0.2891,0.1407,0.9406,0.1082,-0.0797,0.9041,0.419,0.0236,-0.2308,0.6981,0.6125,-0.2899,-169.792078983,-58.8806556659,161.043700229,-175.347726641,-27.3822528267,156.859637204,73.5615420515,15.5879417614,159.286861865,112.237658619,31.3700239736,170.768393026,87.4939895918,-3.60148414445,117.857829968,22.4228587707,-30.8975488957,160.605000792,130.664905423,6.28515025968,-172.813165621,94.705995126,-7.01051573648,-136.952681068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295833802958,0.097738471385,-0.0059905543764,178.355983408,-55.457911174,-3.15697256643,0.05444,0.07887,-1.12913,32.2468147838,-48.3106234012,-7.96413850477,
1566579727.55,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.953,0.0088,-0.2396,-0.0002,0.603,0.7659,0.2225,0.0859,-0.8088,-0.5169,-0.2669,0.3761,0.5802,0.6296,0.354,0.2891,0.1407,0.9406,0.1082,-0.0797,0.9041,0.419,0.0236,-0.2308,0.6981,0.6125,-0.2899,-169.792078983,-58.8806556659,161.043700229,-175.347726641,-27.3822528267,156.859637204,73.5615420515,15.5879417614,159.286861865,112.237658619,31.3700239736,170.768393026,87.4939895918,-3.60148414445,117.857829968,22.4228587707,-30.8975488957,160.605000792,130.664905423,6.28515025968,-172.813165621,94.705995126,-7.01051573648,-136.952681068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293881949184,0.097759296074,-0.0046657604376,-179.973748661,-55.2186534368,-4.15644949639,0.05457,0.07888,-1.12901,32.6085623708,-48.5472926851,-8.46817506367,
1566579727.57,-0.0997,-0.8627,-0.0042,0.4956,0.1853,0.953,0.0088,-0.2396,-0.0002,0.603,0.7659,0.2225,0.0859,-0.8088,-0.5169,-0.2669,0.3761,0.5802,0.6296,0.354,0.2891,0.1407,0.9406,0.1082,-0.0797,0.9041,0.419,0.0236,-0.2308,0.6981,0.6125,-0.2899,-169.792078983,-58.8806556659,161.043700229,-175.347726641,-27.3822528267,156.859637204,73.5615420515,15.5879417614,159.286861865,112.237658619,31.3700239736,170.768393026,87.4939895918,-3.60148414445,117.857829968,22.4228587707,-30.8975488957,160.605000792,130.664905423,6.28515025968,-172.813165621,94.705995126,-7.01051573648,-136.952681068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028919740469,0.097825434026,-0.004802481737,-179.991976484,-54.8411778145,-3.9858834344,0.05457,0.07888,-1.12901,32.6085623708,-48.5472926851,-8.46817506367,
1566579727.59,-0.0997,-0.8627,-0.0043,0.4956,0.1853,0.953,0.0088,-0.2396,-0.0117,0.6029,0.7657,0.2235,0.028,-0.8344,-0.4898,-0.251,0.395,0.5702,0.6171,0.3713,0.3126,0.1263,0.9328,0.1265,-0.0772,0.9025,0.4227,0.0251,-0.2478,0.686,0.6207,-0.2871,-169.810891947,-58.8827860048,161.05412592,-175.347726641,-27.3822528267,156.859637204,73.4607457831,16.7053459206,159.960783029,116.132133732,26.5088921479,167.139939298,87.8447816758,-3.67457232591,114.391616734,22.1671212658,-33.4596263657,157.814476364,130.185606636,6.34965407516,-173.172372158,93.7019599346,-4.9512752592,-135.636454474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028919740469,0.097825434026,-0.004802481737,-179.991976484,-54.8411778145,-3.9858834344,0.05457,0.07888,-1.12901,32.6085623708,-48.5472926851,-8.46817506367,
1566579727.61,-0.0997,-0.8627,-0.0043,0.4956,0.1853,0.953,0.0088,-0.2396,-0.0117,0.6029,0.7657,0.2235,0.028,-0.8344,-0.4898,-0.251,0.395,0.5702,0.6171,0.3713,0.3126,0.1263,0.9328,0.1265,-0.0772,0.9025,0.4227,0.0251,-0.2478,0.686,0.6207,-0.2871,-169.810891947,-58.8827860048,161.05412592,-175.347726641,-27.3822528267,156.859637204,73.4607457831,16.7053459206,159.960783029,116.132133732,26.5088921479,167.139939298,87.8447816758,-3.67457232591,114.391616734,22.1671212658,-33.4596263657,157.814476364,130.185606636,6.34965407516,-173.172372158,93.7019599346,-4.9512752592,-135.636454474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916688357,0.097625113842,-0.0018565007738,-173.436039221,-54.5537740883,-5.51562544287,0.0549,0.07896,-1.12893,33.5007870309,-49.3066391415,-9.51821704027,
1566579727.63,-0.0997,-0.8627,-0.0043,0.4956,0.1853,0.953,0.0088,-0.2396,-0.0183,0.6036,0.7659,0.2204,-0.0241,-0.8527,-0.4699,-0.2266,0.4039,0.5645,0.6151,0.3738,0.3056,0.1213,0.9361,0.1242,-0.0753,0.8985,0.4317,0.0242,-0.2546,0.6782,0.6265,-0.2872,-169.810891947,-58.8827860048,161.05412592,-175.347726641,-27.3822528267,156.859637204,73.5561539259,17.1062075948,160.720801804,119.28330768,21.3371779667,164.169011581,87.9147854037,-4.29359883818,113.285142174,21.1408063187,-32.8276838655,158.591564691,129.034539481,6.22941858139,-173.390127373,92.8617721999,-4.04621206604,-134.99802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916688357,0.097625113842,-0.0018565007738,-173.436039221,-54.5537740883,-5.51562544287,0.0549,0.07896,-1.12893,33.5007870309,-49.3066391415,-9.51821704027,
1566579727.65,-0.0997,-0.8627,-0.0043,0.4956,0.1853,0.953,0.0088,-0.2396,-0.0183,0.6036,0.7659,0.2204,-0.0241,-0.8527,-0.4699,-0.2266,0.4039,0.5645,0.6151,0.3738,0.3056,0.1213,0.9361,0.1242,-0.0753,0.8985,0.4317,0.0242,-0.2546,0.6782,0.6265,-0.2872,-169.810891947,-58.8827860048,161.05412592,-175.347726641,-27.3822528267,156.859637204,73.5561539259,17.1062075948,160.720801804,119.28330768,21.3371779667,164.169011581,87.9147854037,-4.29359883818,113.285142174,21.1408063187,-32.8276838655,158.591564691,129.034539481,6.22941858139,-173.390127373,92.8617721999,-4.04621206604,-134.99802765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023500691174,0.0969210197954,0.0024811888982,-162.978213311,-52.093416316,-6.81172485036,0.05505,0.0791,-1.12891,34.4913924848,-49.278273783,-9.82626077012,
1566579727.67,-0.0997,-0.8627,-0.0043,0.4956,0.1853,0.953,0.0088,-0.2396,-0.0288,0.6156,0.7564,0.2188,-0.1322,-0.8734,-0.4273,-0.1926,0.4182,0.5452,0.6116,0.3919,0.2839,0.1466,0.9406,0.1137,-0.0692,0.8934,0.4428,0.0289,-0.273,0.6583,0.6416,-0.2832,-169.810891947,-58.8827860048,161.05412592,-175.347726641,-27.3822528267,156.859637204,75.3460343832,18.2410558129,161.866056972,125.112056115,12.9122804007,156.059348168,86.8060299767,-4.83194836515,110.128152549,23.1612361957,-30.0570887891,159.916881802,127.591920187,6.48470260144,-174.335800215,90.9192545304,-1.29232239157,-133.680230996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230978871504,0.0969298503872,0.001322140256,-164.219578306,-52.0864811978,-5.64994513488,0.05505,0.0791,-1.12891,34.4913924848,-49.278273783,-9.82626077012,
