seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580018.22,-0.192,-0.8708,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0065,0.7294,0.6669,0.1514,0.2341,-0.7991,-0.5537,0.0,0.5769,0.5744,0.4479,0.3693,0.319,0.207,0.923,0.0573,-0.1377,0.9239,0.3555,-0.0288,-0.1094,0.7662,0.5844,-0.2434,-174.542328673,-53.6181178604,152.372443593,-175.403912138,-25.70887377,149.78265454,93.7942166468,13.2729789242,168.592373413,113.609047964,15.025920418,-157.206921997,109.101318191,-5.31082453939,93.5335988468,30.5061449854,-34.4198099001,163.239427699,138.267952946,2.56189985954,-164.022528376,101.802963807,-14.1918232576,-152.195371722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048593083596,0.091844584344,-0.0006852187092,-175.548356656,-61.267258377,-35.5941753121,0.0632,0.08618,-1.1181,12.0149157985,-50.9386421092,-2.29724667182,
1566580018.24,-0.192,-0.8708,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0028,0.7314,0.6677,0.1384,0.2323,-0.7998,-0.5534,0.0056,0.591,0.5783,0.4344,0.357,0.3273,0.1799,0.9253,0.0639,-0.1382,0.9243,0.3543,-0.0287,-0.1213,0.7661,0.5861,-0.2339,-174.542328673,-53.6181178604,152.372443593,-175.403912138,-25.70887377,149.78265454,94.1011652693,11.9000321285,169.356042866,113.57188014,14.3692593958,-157.044626509,111.68371453,-5.77189389101,92.6736489201,27.4712653702,-35.6515544392,163.110576766,138.416937383,2.57249869066,-163.969334129,102.026327495,-12.4875323922,-151.884337556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048593083596,0.091844584344,-0.0006852187092,-175.548356656,-61.267258377,-35.5941753121,0.0632,0.08618,-1.1181,12.0149157985,-50.9386421092,-2.29724667182,
1566580018.26,-0.192,-0.8708,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0014,0.7316,0.6685,0.1332,0.2274,-0.8012,-0.5534,0.0112,0.6013,0.5726,0.4298,0.3546,0.3511,0.1532,0.9202,0.079,-0.1395,0.9241,0.3544,-0.0291,-0.1287,0.7641,0.5891,-0.2288,-174.542328673,-53.6181178604,152.372443593,-175.403912138,-25.70887377,149.78265454,94.1302066694,11.3495804175,169.655079597,113.470958866,13.51720201,-157.200183411,112.417243883,-6.3614604653,91.4586315859,25.536385563,-38.4706794896,161.144223643,138.403189718,2.58497197456,-163.813154689,101.836980562,-11.4233771666,-151.590555999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045577746022,0.0930301186444,0.00276398424,-163.548486115,-60.9502152311,-39.8160691799,0.06312,0.08595,-1.11813,11.3458692333,-50.4855141254,-1.890709216,
1566580018.28,-0.192,-0.8708,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,0.0014,0.7265,0.6755,0.1252,0.2237,-0.8009,-0.5552,0.0148,0.6024,0.5656,0.436,0.3562,0.3561,0.1533,0.9166,0.0972,-0.1407,0.923,0.3568,-0.0277,-0.1367,0.7614,0.5928,-0.2236,-174.542328673,-53.6181178604,152.372443593,-175.403912138,-25.70887377,149.78265454,93.2543811136,10.373482059,169.975910543,113.146799424,12.9853196919,-157.38039125,111.633786654,-7.02995813803,91.1685285061,26.604873442,-38.5396551314,158.442999363,138.133873097,2.82463559233,-163.746052002,101.551988801,-10.2799365598,-151.244572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418964795936,0.09381264293,0.0080363897832,-147.673367545,-60.344136528,-46.9778048977,0.06339,0.08593,-1.11849,10.9751960762,-50.3943371272,-1.62991828401,
1566580018.3,-0.192,-0.8708,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,0.0014,0.7265,0.6755,0.1252,0.2237,-0.8009,-0.5552,0.0148,0.6024,0.5656,0.436,0.3562,0.3561,0.1533,0.9166,0.0972,-0.1407,0.923,0.3568,-0.0277,-0.1367,0.7614,0.5928,-0.2236,-174.542328673,-53.6181178604,152.372443593,-175.403912138,-25.70887377,149.78265454,93.2543811136,10.373482059,169.975910543,113.146799424,12.9853196919,-157.38039125,111.633786654,-7.02995813803,91.1685285061,26.604873442,-38.5396551314,158.442999363,138.133873097,2.82463559233,-163.746052002,101.551988801,-10.2799365598,-151.244572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418964795936,0.09381264293,0.0080363897832,-147.673367545,-60.344136528,-46.9778048977,0.06339,0.08593,-1.11849,10.9751960762,-50.3943371272,-1.62991828401,
1566580018.32,-0.192,-0.8708,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,0.0032,0.7247,0.6785,0.1191,0.2218,-0.7998,-0.5572,0.0211,0.5928,0.5544,0.4553,0.3659,0.3551,0.166,0.9141,0.1024,-0.142,0.9219,0.3593,-0.0241,-0.1461,0.7585,0.5976,-0.2145,-174.542328673,-53.6181178604,152.372443593,-175.403912138,-25.70887377,149.78265454,92.9462696647,9.69036740579,170.287412866,112.765221122,12.3255869497,-157.212709502,108.693186197,-7.70659108446,91.698028378,28.5163792335,-37.9789139089,157.221039731,137.885885563,3.30324385329,-163.759199417,101.29198275,-8.67372051116,-151.077296382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422206754358,0.0937769679138,0.008829677089,-147.262807639,-60.3015199334,-47.479920102,0.06339,0.08593,-1.11849,10.9751960762,-50.3943371272,-1.62991828401,
1566580018.34,-0.192,-0.8708,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,0.0048,0.7255,0.6777,0.1193,0.2215,-0.7997,-0.5574,0.0223,0.5875,0.5531,0.4594,0.371,0.361,0.1563,0.9138,0.1011,-0.1423,0.9217,0.3598,-0.0248,-0.1476,0.7586,0.5972,-0.2141,-174.542328673,-53.6181178604,152.372443593,-175.403912138,-25.70887377,149.78265454,93.0736281783,9.59123230789,170.149665911,112.718012402,12.1990888778,-157.171541486,107.759547742,-7.43637731274,91.975299658,27.4474875753,-38.9143733772,157.511333539,137.817596935,3.24990844792,-163.700702687,101.36211423,-8.54445692836,-150.976627041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422206754358,0.0937769679138,0.008829677089,-147.262807639,-60.3015199334,-47.479920102,0.06339,0.08593,-1.11849,10.9751960762,-50.3943371272,-1.62991828401,
1566580018.36,-0.192,-0.8707,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,0.0041,0.7264,0.6766,0.1198,0.2217,-0.8009,-0.5557,0.0217,0.583,0.5548,0.4592,0.3758,0.358,0.1608,0.9146,0.0973,-0.1416,0.9221,0.359,-0.0252,-0.147,0.7593,0.5966,-0.2138,-174.5394526,-53.6230153275,152.367927474,-175.403912138,-25.70887377,149.78265454,93.2303588532,9.70228979416,170.180753728,112.967643437,12.2200534658,-157.164866337,107.32328774,-6.80353938927,92.1678785335,27.734109723,-38.5775780936,157.979023982,137.906914479,3.16456883675,-163.757405661,101.465237692,-8.58682683361,-151.061809698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908777824,0.0937502075332,0.0139860951,-134.236668523,-59.9413607561,-54.5165240877,0.06289,0.08601,-1.11829,11.175588981,-50.3258900856,-1.36109569546,
1566580018.38,-0.192,-0.8707,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,0.0037,0.7259,0.6774,0.1185,0.2209,-0.8026,-0.5536,0.0222,0.582,0.5554,0.4583,0.3777,0.3569,0.1617,0.9147,0.0982,-0.1403,0.9224,0.3586,-0.0266,-0.1439,0.7601,0.5961,-0.2145,-174.5394526,-53.6230153275,152.367927474,-175.403912138,-25.70887377,149.78265454,93.1419183738,9.61630570651,170.310774041,113.249710021,12.0614007716,-157.185100548,107.24508834,-6.54160422529,92.1418826238,27.8413918368,-38.4076199666,157.876227288,137.930666672,2.95556189616,-163.839636167,101.510647824,-8.89101807996,-151.291854888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393629313034,0.0934814449452,0.013179750959,-132.556182658,-60.6569364428,-55.4677290402,0.06287,0.086,-1.11823,11.1550367772,-50.4131511292,-1.3352430648,
1566580018.4,-0.192,-0.8707,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,0.0037,0.7259,0.6774,0.1185,0.2209,-0.8026,-0.5536,0.0222,0.582,0.5554,0.4583,0.3777,0.3569,0.1617,0.9147,0.0982,-0.1403,0.9224,0.3586,-0.0266,-0.1439,0.7601,0.5961,-0.2145,-174.5394526,-53.6230153275,152.367927474,-175.403912138,-25.70887377,149.78265454,93.1419183738,9.61630570651,170.310774041,113.249710021,12.0614007716,-157.185100548,107.24508834,-6.54160422529,92.1418826238,27.8413918368,-38.4076199666,157.876227288,137.930666672,2.95556189616,-163.839636167,101.510647824,-8.89101807996,-151.291854888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393629313034,0.0934814449452,0.013179750959,-132.556182658,-60.6569364428,-55.4677290402,0.06287,0.086,-1.11823,11.1550367772,-50.4131511292,-1.3352430648,
1566580018.42,-0.192,-0.8707,-0.0664,0.4477,0.2453,0.9428,0.0202,-0.2248,0.005,0.7266,0.677,0.1169,0.2192,-0.804,-0.5521,0.0246,0.5836,0.5552,0.4569,0.3771,0.3595,0.1588,0.9141,0.0994,-0.139,0.9227,0.3583,-0.0285,-0.1425,0.7604,0.5958,-0.215,-174.551566871,-53.6355559811,152.373311491,-175.403912138,-25.70887377,149.78265454,93.2526918543,9.38771564718,170.33998925,113.410891482,11.6836168576,-157.187666064,107.452169129,-6.57968814106,91.9739473485,27.6351477616,-38.7350885052,157.705469082,137.937094355,2.69497200647,-163.902571099,101.528354654,-9.0451936751,-151.379996015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399897192,0.0934578680498,0.0130673678778,-132.700082235,-60.6082990651,-55.3756374252,0.06287,0.086,-1.11823,11.1550367772,-50.4131511292,-1.3352430648,
1566580018.44,-0.192,-0.8707,-0.0664,0.4477,0.2453,0.9428,0.0202,-0.2248,0.0054,0.7267,0.6771,0.1152,0.2181,-0.8041,-0.5523,0.0257,0.5845,0.5552,0.4563,0.3765,0.3632,0.1542,0.9131,0.1019,-0.1389,0.9227,0.3582,-0.0287,-0.1417,0.7603,0.5963,-0.2146,-174.551566871,-53.6355559811,152.373311491,-175.403912138,-25.70887377,149.78265454,93.2752047621,9.21512806618,170.443612277,113.358951432,11.5144121813,-157.232941853,107.576982799,-6.62476429449,91.9078151613,27.3189298258,-39.1948131155,157.374157527,137.944076644,2.66833034501,-163.904279886,101.480526799,-9.05408994636,-151.48020472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039399897192,0.0934578680498,0.0130673678778,-132.700082235,-60.6082990651,-55.3756374252,0.06287,0.086,-1.11823,11.1550367772,-50.4131511292,-1.3352430648,
1566580018.46,-0.192,-0.8707,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,0.0048,0.7265,0.6774,0.1151,0.2182,-0.8038,-0.5527,0.0258,0.5844,0.5558,0.4556,0.3765,0.365,0.1556,0.9118,0.105,-0.1394,0.9228,0.3579,-0.0273,-0.1414,0.7605,0.597,-0.2122,-174.5394526,-53.6230153275,152.367927474,-175.403912138,-25.70887377,149.78265454,93.2357021577,9.25021400619,170.498840168,113.303030324,11.522482806,-157.222242044,107.647644216,-6.54682506924,91.9160629143,27.7515149567,-39.2746851097,156.787410635,138.003728014,2.83191069506,-163.90662237,101.498007902,-8.85628838349,-151.693566217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945647969,0.0933914876496,0.0121790060856,-132.61649777,-60.9341760725,-54.5181347016,0.06302,0.0859,-1.11832,10.8882868829,-50.1645316261,-1.31158996802,
1566580018.48,-0.192,-0.8707,-0.0664,0.4476,0.2453,0.9428,0.0202,-0.2248,0.0035,0.7275,0.676,0.1165,0.2192,-0.8037,-0.5525,0.0249,0.5841,0.5565,0.4549,0.3768,0.3667,0.1561,0.9107,0.1077,-0.1398,0.9229,0.3575,-0.0256,-0.1405,0.7603,0.5984,-0.2095,-174.556082425,-53.6256936005,152.37618641,-175.403912138,-25.70887377,149.78265454,93.4137097422,9.4859474136,170.509450117,113.350166824,11.6668283523,-157.17456351,107.694068793,-6.43412157418,91.9309409629,28.0398428248,-39.3757981866,156.299893877,138.077324003,3.02190232791,-163.93063926,101.427269369,-8.65300742829,-151.976809425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393854085026,0.093590581123,0.0131426148986,-130.836863015,-60.9575291297,-56.0410820427,0.06298,0.08608,-1.11838,10.9390883075,-50.1684161717,-1.31025031846,
1566580018.5,-0.192,-0.8707,-0.0664,0.4476,0.2453,0.9428,0.0202,-0.2248,0.0035,0.7275,0.676,0.1165,0.2192,-0.8037,-0.5525,0.0249,0.5841,0.5565,0.4549,0.3768,0.3667,0.1561,0.9107,0.1077,-0.1398,0.9229,0.3575,-0.0256,-0.1405,0.7603,0.5984,-0.2095,-174.556082425,-53.6256936005,152.37618641,-175.403912138,-25.70887377,149.78265454,93.4137097422,9.4859474136,170.509450117,113.350166824,11.6668283523,-157.17456351,107.694068793,-6.43412157418,91.9309409629,28.0398428248,-39.3757981866,156.299893877,138.077324003,3.02190232791,-163.93063926,101.427269369,-8.65300742829,-151.976809425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393854085026,0.093590581123,0.0131426148986,-130.836863015,-60.9575291297,-56.0410820427,0.06298,0.08608,-1.11838,10.9390883075,-50.1684161717,-1.31025031846,
1566580018.52,-0.192,-0.8707,-0.0664,0.4476,0.2453,0.9428,0.0202,-0.2248,0.0026,0.7272,0.6762,0.1175,0.2204,-0.8032,-0.5528,0.0228,0.5842,0.5576,0.4541,0.3762,0.3646,0.1581,0.9118,0.1033,-0.1408,0.9232,0.3569,-0.0217,-0.1364,0.7581,0.6027,-0.2078,-174.556082425,-53.6256936005,152.37618641,-175.403912138,-25.70887377,149.78265454,93.3599081795,9.63644941095,170.500628226,113.344624544,11.9516869474,-157.186434492,107.841622348,-6.37520072208,91.9784738171,27.9924086603,-39.215168546,156.92435988,138.215714032,3.46494761619,-163.979876331,100.900187459,-8.66678000624,-152.439174479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394644584418,0.093426770691,0.013095203963,-130.899088805,-60.9992361111,-55.9881080229,0.06298,0.08608,-1.11838,10.9390883075,-50.1684161717,-1.31025031846,
1566580018.54,-0.192,-0.8707,-0.0664,0.4476,0.2453,0.9428,0.0202,-0.2248,0.003,0.7271,0.676,0.119,0.221,-0.8024,-0.5538,0.0219,0.5856,0.5582,0.453,0.3744,0.3607,0.1608,0.9133,0.0989,-0.1414,0.923,0.3571,-0.0189,-0.1323,0.7564,0.6054,-0.2089,-174.556082425,-53.6256936005,152.37618641,-175.403912138,-25.70887377,149.78265454,93.3478043997,9.73108622573,170.346283974,113.224253495,12.1026427768,-157.195709831,108.127925528,-6.46434042219,91.943417851,27.9533059753,-38.8391851727,157.60999365,138.230047134,3.79068410718,-164.027284615,100.471972197,-8.96710628224,-152.691539661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398735354758,0.0934749588434,0.013683503305,-130.364108556,-60.907107865,-56.8919221818,0.06299,0.0863,-1.1183,11.1934899539,-50.4179639946,-1.44285756105,
1566580018.56,-0.192,-0.8707,-0.0664,0.4476,0.2453,0.9428,0.0202,-0.2248,0.0029,0.7286,0.6742,0.1202,0.2214,-0.8022,-0.554,0.0204,0.5896,0.5638,0.444,0.3703,0.3585,0.1604,0.9152,0.0894,-0.1409,0.9232,0.3568,-0.0178,-0.1218,0.7576,0.6039,-0.2151,-174.556082425,-53.6256936005,152.37618641,-175.403912138,-25.70887377,149.78265454,93.6010841099,9.8616124449,170.280706503,113.220631216,12.2752330825,-157.25033067,109.46310343,-6.08710718539,91.7440750828,27.3570630658,-38.8749822963,159.024023049,138.280214565,3.88164135667,-164.124437286,100.415674076,-10.3029621377,-153.144530592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398735354758,0.0934749588434,0.013683503305,-130.364108556,-60.907107865,-56.8919221818,0.06299,0.0863,-1.1183,11.1934899539,-50.4179639946,-1.44285756105,
1566580018.58,-0.192,-0.8708,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0001,0.7307,0.6713,0.1241,0.222,-0.8018,-0.5544,0.018,0.591,0.57,0.4358,0.3684,0.359,0.1613,0.9153,0.0849,-0.1376,0.9239,0.3563,-0.0197,-0.1111,0.7606,0.6012,-0.2179,-174.542328673,-53.6181178604,152.372443593,-175.403912138,-25.70887377,149.78265454,93.9580864884,10.4571421504,170.253591667,113.200931173,12.5517467134,-157.342570416,110.499070908,-5.46033396976,91.7170320646,27.3036301971,-39.0406608971,159.558433567,138.306215137,3.53513254554,-164.40451679,100.698851385,-11.4157555849,-153.908560465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419266368444,0.0932767917888,0.0113831892662,-138.213042235,-60.8372719219,-52.3338856863,0.06314,0.08637,-1.11812,11.6017749773,-50.5963889547,-1.71850374309,
1566580018.6,-0.192,-0.8707,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0029,0.7325,0.6686,0.1275,0.2241,-0.8019,-0.5535,0.0133,0.5908,0.5745,0.4288,0.3699,0.3521,0.1745,0.9161,0.0782,-0.1354,0.9244,0.3558,-0.0198,-0.0963,0.7661,0.5961,-0.2196,-174.5394526,-53.6230153275,152.367927474,-175.403912138,-25.70887377,149.78265454,94.2819051708,10.9933219218,170.248334708,113.400117626,13.1083184531,-157.404687906,111.080310757,-4.68468477149,91.6130297021,28.4771355985,-38.1674846221,160.207638491,138.35892235,3.42571030737,-164.636941855,101.396130113,-12.8100419433,-155.170780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419266368444,0.0932767917888,0.0113831892662,-138.213042235,-60.8372719219,-52.3338856863,0.06314,0.08637,-1.11812,11.6017749773,-50.5963889547,-1.71850374309,
1566580018.62,-0.192,-0.8707,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0029,0.7325,0.6686,0.1275,0.2241,-0.8019,-0.5535,0.0133,0.5908,0.5745,0.4288,0.3699,0.3521,0.1745,0.9161,0.0782,-0.1354,0.9244,0.3558,-0.0198,-0.0963,0.7661,0.5961,-0.2196,-174.5394526,-53.6230153275,152.367927474,-175.403912138,-25.70887377,149.78265454,94.2819051708,10.9933219218,170.248334708,113.400117626,13.1083184531,-157.404687906,111.080310757,-4.68468477149,91.6130297021,28.4771355985,-38.1674846221,160.207638491,138.35892235,3.42571030737,-164.636941855,101.396130113,-12.8100419433,-155.170780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415115368284,0.0933415222098,0.010926147881,-138.800206661,-60.8621509071,-51.6845153408,0.06314,0.08637,-1.11812,11.6017749773,-50.5963889547,-1.71850374309,
1566580018.64,-0.192,-0.8707,-0.0663,0.4476,0.2453,0.9428,0.0202,-0.2248,-0.0037,0.7347,0.6647,0.1351,0.2255,-0.8023,-0.5526,0.0103,0.5858,0.5773,0.4273,0.3751,0.3478,0.182,0.9169,0.0713,-0.133,0.9252,0.3546,-0.0199,-0.0883,0.7696,0.5923,-0.2211,-174.5394526,-53.6230153275,152.367927474,-175.403912138,-25.70887377,149.78265454,94.6709328277,11.7393621966,169.752067571,113.580708261,13.4556877084,-157.433737354,110.735755035,-3.87345072697,91.8384273074,28.9956944935,-37.7282445845,161.009079064,138.496920237,3.29695228258,-164.888736959,101.901707906,-13.6368685997,-155.829429137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467956717352,0.0923914485864,0.006130462108,-153.710890307,-61.0410256969,-45.8192557216,0.06333,0.08628,-1.11798,11.8018591632,-50.6281800077,-2.10980718714,
1566580018.66,-0.192,-0.8707,-0.0664,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0047,0.7361,0.6624,0.1387,0.2271,-0.8027,-0.5513,0.0081,0.582,0.578,0.4288,0.3782,0.3447,0.1868,0.9176,0.0653,-0.132,0.9258,0.3535,-0.02,-0.0823,0.7728,0.5885,-0.2226,-174.551566871,-53.6355559811,152.373311491,-175.403912138,-25.70887377,149.78265454,94.9211852767,12.1485276224,169.577610158,113.795957597,13.7343578041,-157.384155326,110.283675578,-3.55127693891,92.0788179203,29.2494516644,-37.4607589408,161.746440887,138.628383599,3.22734911153,-164.989864474,102.403981785,-14.3127168135,-156.314230878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467956717352,0.0923914485864,0.006130462108,-153.710890307,-61.0410256969,-45.8192557216,0.06333,0.08628,-1.11798,11.8018591632,-50.6281800077,-2.10980718714,
1566580018.68,-0.192,-0.8707,-0.0664,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0058,0.7373,0.6603,0.1423,0.2287,-0.8043,-0.5484,0.005,0.5779,0.5776,0.4313,0.3824,0.3466,0.1865,0.9168,0.0659,-0.1317,0.9266,0.3513,-0.0202,-0.0775,0.7766,0.5817,-0.2288,-174.551566871,-53.6355559811,152.373311491,-175.403912138,-25.70887377,149.78265454,95.1379147624,12.5633488759,169.40946325,114.25118429,14.0520058408,-157.362469895,109.629467802,-3.25369437295,92.2645349621,29.3294028098,-37.6676490904,161.576086298,138.889615249,3.15925341369,-165.006102039,103.093432164,-15.3819030633,-156.360224185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494044535736,0.0918563420888,0.0021810975476,-165.159174607,-61.5916936367,-41.2284231239,0.06362,0.08623,-1.11778,11.8366205003,-50.6426309879,-2.42054070667,
1566580018.7,-0.192,-0.8707,-0.0664,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0076,0.7389,0.6578,0.1452,0.23,-0.8051,-0.5466,0.0033,0.5761,0.5772,0.4337,0.3832,0.3478,0.1865,0.9163,0.0675,-0.1315,0.9272,0.3498,-0.0213,-0.0747,0.7789,0.5773,-0.2327,-174.551566871,-53.6355559811,152.373311491,-175.403912138,-25.70887377,149.78265454,95.4331095978,12.980340233,169.365526893,114.527491043,14.2500843072,-157.301869048,109.308891989,-3.28735484482,92.441116684,29.4524727549,-37.7528403842,161.303263749,139.057438631,3.00992122392,-164.979604913,103.534047975,-16.0417146926,-156.373793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494044535736,0.0918563420888,0.0021810975476,-165.159174607,-61.5916936367,-41.2284231239,0.06362,0.08623,-1.11778,11.8366205003,-50.6426309879,-2.42054070667,
1566580018.72,-0.192,-0.8707,-0.0664,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0076,0.7389,0.6578,0.1452,0.23,-0.8051,-0.5466,0.0033,0.5761,0.5772,0.4337,0.3832,0.3478,0.1865,0.9163,0.0675,-0.1315,0.9272,0.3498,-0.0213,-0.0747,0.7789,0.5773,-0.2327,-174.551566871,-53.6355559811,152.373311491,-175.403912138,-25.70887377,149.78265454,95.4331095978,12.980340233,169.365526893,114.527491043,14.2500843072,-157.301869048,109.308891989,-3.28735484482,92.441116684,29.4524727549,-37.7528403842,161.303263749,139.057438631,3.00992122392,-164.979604913,103.534047975,-16.0417146926,-156.373793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487659788184,0.0920694041674,0.0025553778574,-164.904446834,-61.417539141,-41.262118952,0.06362,0.08623,-1.11778,11.8366205003,-50.6426309879,-2.42054070667,
1566580018.74,-0.192,-0.8707,-0.0664,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0086,0.7394,0.6567,0.1473,0.2314,-0.8049,-0.5463,0.0002,0.5729,0.5752,0.4375,0.3865,0.3486,0.1867,0.916,0.0674,-0.1312,0.9279,0.3481,-0.0215,-0.0711,0.7811,0.5733,-0.2367,-174.551566871,-53.6355559811,152.373311491,-175.403912138,-25.70887377,149.78265454,95.5333535658,13.2489416664,169.29589061,114.615490069,14.6280229132,-157.339560418,108.592695606,-3.24845981044,92.5644336544,29.5135997769,-37.8416860661,161.26485428,139.261389015,2.94914559068,-164.999265766,103.929165342,-16.7553884614,-156.454211103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499117495088,0.0916903975704,-0.0009353954904,-174.45100281,-61.5669259926,-36.4090519305,0.06381,0.08637,-1.11781,11.7229731878,-50.5459521499,-2.57226027266,
1566580018.76,-0.192,-0.8707,-0.0664,0.4477,0.2453,0.9428,0.0202,-0.2248,-0.0097,0.7403,0.6547,0.1519,0.2314,-0.8056,-0.5454,-0.0021,0.5714,0.574,0.439,0.3887,0.3486,0.1878,0.9158,0.065,-0.1306,0.9284,0.3469,-0.0214,-0.0685,0.7827,0.5706,-0.2384,-174.551566871,-53.6355559811,152.373311491,-175.403912138,-25.70887377,149.78265454,95.6983997986,13.7473767952,169.046747562,114.772131837,14.8206325828,-157.46228306,108.222905335,-3.18003885907,92.5613936742,29.5696802907,-37.8983660731,161.524789701,139.405656972,2.91680873532,-165.064244792,104.235439819,-17.1634560024,-156.60440203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499117495088,0.0916903975704,-0.0009353954904,-174.45100281,-61.5669259926,-36.4090519305,0.06381,0.08637,-1.11781,11.7229731878,-50.5459521499,-2.57226027266,
