seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579922.71,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0052,0.759,0.6458,0.0808,0.1509,-0.8386,-0.5231,0.0159,0.5794,0.6443,0.4143,0.2782,0.3262,0.1394,0.9246,0.1384,-0.1019,0.9375,0.3278,-0.056,-0.0682,0.7919,0.5309,-0.2935,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,98.8358926026,6.65977998812,173.508717273,117.137022582,7.53988202436,-164.210628364,120.371670851,-6.98552269816,100.078048011,24.9483255272,-34.3808864487,155.143289067,141.202408589,-2.18917372523,-166.822406605,106.66928,-23.1118369126,-152.845845227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408266493934,0.0972788448908,-0.000210148407,-166.842280241,-63.5403863612,-28.9201486039,0.06633,0.08962,-1.12184,7.69943749351,-43.8906675052,-0.915367365005,
1566579922.73,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0043,0.76,0.6445,0.0825,0.1511,-0.8385,-0.5231,0.0146,0.5758,0.6452,0.415,0.2823,0.3292,0.1414,0.9237,0.1351,-0.1017,0.9376,0.3275,-0.0556,-0.0661,0.7925,0.5291,-0.2958,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,99.0091153473,6.88521621643,173.470161258,117.146494706,7.67932942742,-164.266360777,119.951813905,-6.52650572709,100.280687828,25.2310838201,-34.7536313622,155.345115986,141.243202698,-2.15802539925,-166.859713561,106.798757111,-23.5124217845,-152.891874474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429525638962,0.096800980937,-0.0020693648118,-174.589006879,-63.315307076,-26.076449211,0.06648,0.08965,-1.12148,8.06776867588,-43.7583990241,-1.16547235774,
1566579922.75,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0043,0.76,0.6445,0.0825,0.1511,-0.8385,-0.5231,0.0146,0.5758,0.6452,0.415,0.2823,0.3292,0.1414,0.9237,0.1351,-0.1017,0.9376,0.3275,-0.0556,-0.0661,0.7925,0.5291,-0.2958,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,99.0091153473,6.88521621643,173.470161258,117.146494706,7.67932942742,-164.266360777,119.951813905,-6.52650572709,100.280687828,25.2310838201,-34.7536313622,155.345115986,141.243202698,-2.15802539925,-166.859713561,106.798757111,-23.5124217845,-152.891874474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429525638962,0.096800980937,-0.0020693648118,-174.589006879,-63.315307076,-26.076449211,0.06648,0.08965,-1.12148,8.06776867588,-43.7583990241,-1.16547235774,
1566579922.77,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0023,0.7617,0.642,0.0864,0.1516,-0.8386,-0.5229,0.0128,0.5725,0.6444,0.419,0.2852,0.3362,0.1438,0.9201,0.1403,-0.1019,0.9378,0.327,-0.0552,-0.0643,0.7939,0.526,-0.2979,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,99.3194325791,7.39399014715,173.372053528,117.19634155,7.8800525052,-164.320877696,119.290752248,-6.44212855315,100.538062024,26.1051354396,-35.3337503175,154.214111093,141.31019757,-2.11451363833,-166.854877893,107.116167841,-23.9180814518,-152.961193365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434177604104,0.0966067486826,-0.0035289318952,-179.726675352,-63.5506827097,-23.8265063261,0.06661,0.08976,-1.12108,8.31150938699,-43.8054078175,-1.30416106781,
1566579922.79,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0023,0.7617,0.642,0.0864,0.1516,-0.8386,-0.5229,0.0128,0.5725,0.6444,0.419,0.2852,0.3362,0.1438,0.9201,0.1403,-0.1019,0.9378,0.327,-0.0552,-0.0643,0.7939,0.526,-0.2979,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,99.3194325791,7.39399014715,173.372053528,117.19634155,7.8800525052,-164.320877696,119.290752248,-6.44212855315,100.538062024,26.1051354396,-35.3337503175,154.214111093,141.31019757,-2.11451363833,-166.854877893,107.116167841,-23.9180814518,-152.961193365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428908325244,0.096526766208,-0.0040054549512,179.916764974,-63.5556015682,-23.4147617069,0.06661,0.08976,-1.12108,8.31150938699,-43.8054078175,-1.30416106781,
1566579922.81,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,-0.0006,0.7662,0.636,0.0905,0.1531,-0.8398,-0.5205,0.0111,0.5683,0.6445,0.4213,0.2899,0.3382,0.145,0.9194,0.1383,-0.1023,0.9384,0.325,-0.0556,-0.0617,0.7951,0.5227,-0.3013,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,100.145130435,8.01778051036,173.376024536,117.540799969,8.09235544548,-164.248060111,118.654458717,-6.03759561144,100.773446184,26.2916922693,-35.5825664936,154.318800878,141.543461893,-2.16994051153,-166.799965713,107.391634269,-24.4960875794,-153.001926323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428908325244,0.096526766208,-0.0040054549512,179.916764974,-63.5556015682,-23.4147617069,0.06661,0.08976,-1.12108,8.31150938699,-43.8054078175,-1.30416106781,
1566579922.83,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,-0.0006,0.7662,0.636,0.0905,0.1531,-0.8398,-0.5205,0.0111,0.5683,0.6445,0.4213,0.2899,0.3382,0.145,0.9194,0.1383,-0.1023,0.9384,0.325,-0.0556,-0.0617,0.7951,0.5227,-0.3013,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,100.145130435,8.01778051036,173.376024536,117.540799969,8.09235544548,-164.248060111,118.654458717,-6.03759561144,100.773446184,26.2916922693,-35.5825664936,154.318800878,141.543461893,-2.16994051153,-166.799965713,107.391634269,-24.4960875794,-153.001926323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434288544132,0.096373151739,-0.0050226581656,177.721103469,-63.4350491912,-22.6675020246,0.06683,0.08984,-1.12111,8.25920538656,-43.6787257385,-1.31057118118,
1566579922.85,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.002,0.7672,0.6347,0.0923,0.1525,-0.8402,-0.5202,0.0122,0.5701,0.6444,0.421,0.2868,0.3331,0.1469,0.9216,0.1337,-0.1025,0.9375,0.3272,-0.0593,-0.0745,0.7893,0.5271,-0.3055,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,100.310514848,7.9952749735,173.025990546,117.574295094,7.94180056756,-164.242155406,118.936768619,-6.33968836275,100.743256492,26.094814767,-35.0876069433,155.110694739,141.224308699,-2.52825140245,-166.63102795,106.345218426,-23.8185659818,-151.266486308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434288544132,0.096373151739,-0.0050226581656,177.721103469,-63.4350491912,-22.6675020246,0.06683,0.08984,-1.12111,8.25920538656,-43.6787257385,-1.31057118118,
1566579922.87,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.002,0.7672,0.6347,0.0923,0.1525,-0.8402,-0.5202,0.0122,0.5701,0.6444,0.421,0.2868,0.3331,0.1469,0.9216,0.1337,-0.1025,0.9375,0.3272,-0.0593,-0.0745,0.7893,0.5271,-0.3055,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,100.310514848,7.9952749735,173.025990546,117.574295094,7.94180056756,-164.242155406,118.936768619,-6.33968836275,100.743256492,26.094814767,-35.0876069433,155.110694739,141.224308699,-2.52825140245,-166.63102795,106.345218426,-23.8185659818,-151.266486308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434288544132,0.096373151739,-0.0050226581656,177.721103469,-63.4350491912,-22.6675020246,0.06682,0.08985,-1.12107,8.25920538656,-43.6787257385,-1.31057118118,
1566579922.89,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0087,0.7615,0.6418,0.0892,0.1506,-0.8395,-0.5217,0.0152,0.5825,0.6409,0.418,0.2741,0.3201,0.1459,0.9265,0.1327,-0.1031,0.9359,0.3303,-0.0657,-0.0958,0.7847,0.5346,-0.2985,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,99.2871444201,7.16380686022,172.601175708,117.329396928,7.56413884986,-164.269156746,120.325621995,-7.79564711067,99.9419367457,25.2822690022,-33.6800852142,155.931072928,140.744036009,-3.14551264649,-166.305092009,105.588760578,-21.4751932546,-149.694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041244987359,0.0971252351664,-0.0026719151882,-174.888892477,-63.5676919598,-25.4971608824,0.06682,0.08985,-1.12107,8.03625509902,-43.6212294829,-1.19203351219,
1566579922.91,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0087,0.7615,0.6418,0.0892,0.1506,-0.8395,-0.5217,0.0152,0.5825,0.6409,0.418,0.2741,0.3201,0.1459,0.9265,0.1327,-0.1031,0.9359,0.3303,-0.0657,-0.0958,0.7847,0.5346,-0.2985,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,99.2871444201,7.16380686022,172.601175708,117.329396928,7.56413884986,-164.269156746,120.325621995,-7.79564711067,99.9419367457,25.2822690022,-33.6800852142,155.931072928,140.744036009,-3.14551264649,-166.305092009,105.588760578,-21.4751932546,-149.694107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041244987359,0.0971252351664,-0.0026719151882,-174.888892477,-63.5676919598,-25.4971608824,0.06682,0.08985,-1.12107,8.03625509902,-43.6212294829,-1.19203351219,
1566579922.93,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0127,0.7597,0.6441,0.0877,0.1487,-0.8394,-0.5223,0.0182,0.5927,0.6349,0.4169,0.2677,0.3204,0.1427,0.9262,0.1383,-0.1035,0.936,0.33,-0.0653,-0.1034,0.7841,0.5366,-0.294,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,98.9654783348,6.71365518044,172.345264992,117.208252564,7.16913422032,-164.287441555,121.008301492,-8.87558435961,98.9652020185,25.086432578,-33.6447650924,155.318028168,140.786289956,-3.09163858798,-166.27855383,105.553065061,-20.4948972096,-149.335365304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037685054647,0.097971004288,0.001569667545,-159.362940353,-64.0151720965,-32.5931759887,0.06672,0.08983,-1.12126,7.62040368832,-43.7722477384,-1.03599368004,
1566579922.95,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0127,0.7597,0.6441,0.0877,0.1487,-0.8394,-0.5223,0.0182,0.5927,0.6349,0.4169,0.2677,0.3204,0.1427,0.9262,0.1383,-0.1035,0.936,0.33,-0.0653,-0.1034,0.7841,0.5366,-0.294,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,98.9654783348,6.71365518044,172.345264992,117.208252564,7.16913422032,-164.287441555,121.008301492,-8.87558435961,98.9652020185,25.086432578,-33.6447650924,155.318028168,140.786289956,-3.09163858798,-166.27855383,105.553065061,-20.4948972096,-149.335365304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037685054647,0.097971004288,0.001569667545,-159.362940353,-64.0151720965,-32.5931759887,0.06672,0.08983,-1.12126,7.62040368832,-43.7722477384,-1.03599368004,
1566579922.97,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0127,0.7597,0.6441,0.0877,0.1487,-0.8394,-0.5223,0.0182,0.5927,0.6349,0.4169,0.2677,0.3204,0.1427,0.9262,0.1383,-0.1035,0.936,0.33,-0.0653,-0.1034,0.7841,0.5366,-0.294,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,98.9654783348,6.71365518044,172.345264992,117.208252564,7.16913422032,-164.287441555,121.008301492,-8.87558435961,98.9652020185,25.086432578,-33.6447650924,155.318028168,140.786289956,-3.09163858798,-166.27855383,105.553065061,-20.4948972096,-149.335365304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037685054647,0.097971004288,0.001569667545,-159.362940353,-64.0151720965,-32.5931759887,0.06661,0.08987,-1.12163,7.1687606098,-43.6123529352,-0.633829695561,
1566579922.99,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0241,0.7515,0.6547,0.0769,0.145,-0.8385,-0.5244,0.0263,0.5907,0.6179,0.4392,0.2762,0.3419,0.1174,0.9166,0.1704,-0.106,0.9357,0.3295,-0.0661,-0.117,0.7813,0.5415,-0.2871,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,97.5428441826,4.82049842957,172.1015455,116.817551798,6.19964028323,-164.193034611,117.971889169,-10.2276050286,98.7377126425,24.1894226702,-35.9328999507,150.987561069,140.821424753,-3.08751134029,-165.974702644,105.218923673,-18.7830947463,-148.557059012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351259698416,0.0981114092296,0.0058088206616,-146.904688705,-63.4258253525,-38.3695801904,0.06661,0.08987,-1.12163,7.1687606098,-43.6123529352,-0.633829695561,
1566579923.01,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0241,0.7515,0.6547,0.0769,0.145,-0.8385,-0.5244,0.0263,0.5907,0.6179,0.4392,0.2762,0.3419,0.1174,0.9166,0.1704,-0.106,0.9357,0.3295,-0.0661,-0.117,0.7813,0.5415,-0.2871,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,97.5428441826,4.82049842957,172.1015455,116.817551798,6.19964028323,-164.193034611,117.971889169,-10.2276050286,98.7377126425,24.1894226702,-35.9328999507,150.987561069,140.821424753,-3.08751134029,-165.974702644,105.218923673,-18.7830947463,-148.557059012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351259698416,0.0981114092296,0.0058088206616,-146.904688705,-63.4258253525,-38.3695801904,0.06661,0.08987,-1.12163,7.1687606098,-43.6123529352,-0.633829695561,
1566579923.03,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0338,0.7471,0.6593,0.0762,0.142,-0.8375,-0.5267,0.0294,0.5889,0.6101,0.4483,0.2825,0.3626,0.0946,0.9064,0.1945,-0.1074,0.9353,0.3308,-0.0653,-0.1235,0.7788,0.5447,-0.2853,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,96.8418983723,3.9740320834,171.293213051,116.462379606,5.75950412242,-164.322338639,116.480270351,-10.5641975946,98.5772113274,23.495183981,-38.3624571059,147.502344986,140.68081546,-2.92872549729,-165.852389565,104.852751365,-18.0520498371,-148.042790379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032598993132,0.0980688554908,0.0077535169748,-140.856181047,-63.3770606477,-40.3928392731,0.06628,0.08987,-1.12199,7.21845251482,-43.6886582943,-0.47301135337,
1566579923.05,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0338,0.7471,0.6593,0.0762,0.142,-0.8375,-0.5267,0.0294,0.5889,0.6101,0.4483,0.2825,0.3626,0.0946,0.9064,0.1945,-0.1074,0.9353,0.3308,-0.0653,-0.1235,0.7788,0.5447,-0.2853,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,96.8418983723,3.9740320834,171.293213051,116.462379606,5.75950412242,-164.322338639,116.480270351,-10.5641975946,98.5772113274,23.495183981,-38.3624571059,147.502344986,140.68081546,-2.92872549729,-165.852389565,104.852751365,-18.0520498371,-148.042790379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032598993132,0.0980688554908,0.0077535169748,-140.856181047,-63.3770606477,-40.3928392731,0.06628,0.08987,-1.12199,7.21845251482,-43.6886582943,-0.47301135337,
1566579923.07,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0361,0.7454,0.6609,0.078,0.1422,-0.8366,-0.528,0.0289,0.5879,0.6086,0.451,0.2836,0.3429,0.1163,0.9146,0.1798,-0.1072,0.9348,0.3322,-0.0638,-0.1245,0.7786,0.5443,-0.286,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,96.5657836817,3.93239266784,170.948597613,116.290240838,5.84480378472,-164.340459439,116.094774548,-10.6678714005,98.6478140861,24.4901378913,-35.8350527213,149.728241044,140.532493096,-2.7551464804,-165.927662939,104.852613385,-18.0530655375,-147.893877596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032598993132,0.0980688554908,0.0077535169748,-140.856181047,-63.3770606477,-40.3928392731,0.06628,0.08987,-1.12199,7.21845251482,-43.6886582943,-0.47301135337,
1566579923.09,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0361,0.7454,0.6609,0.078,0.1422,-0.8366,-0.528,0.0289,0.5879,0.6086,0.451,0.2836,0.3429,0.1163,0.9146,0.1798,-0.1072,0.9348,0.3322,-0.0638,-0.1245,0.7786,0.5443,-0.286,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,96.5657836817,3.93239266784,170.948597613,116.290240838,5.84480378472,-164.340459439,116.094774548,-10.6678714005,98.6478140861,24.4901378913,-35.8350527213,149.728241044,140.532493096,-2.7551464804,-165.927662939,104.852613385,-18.0530655375,-147.893877596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327969709192,0.0978882552356,0.0080301530738,-140.517795984,-63.6752197018,-39.8164074072,0.06601,0.08975,-1.12191,7.34331760391,-43.8001571002,-0.468735817248,
1566579923.11,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0374,0.746,0.66,0.0789,0.1419,-0.8368,-0.5278,0.0296,0.5883,0.6085,0.4506,0.2836,0.3386,0.1195,0.9172,0.172,-0.1065,0.9347,0.3328,-0.0645,-0.1232,0.7783,0.5448,-0.2866,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,96.6839249961,3.92028909508,170.771880279,116.310437053,5.75467493619,-164.327419938,116.140905476,-10.6649019674,98.5916360152,24.3451552061,-35.4613218846,150.867015778,140.453012634,-2.84841558212,-165.975280969,104.757065259,-18.175073403,-147.954857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032978844338,0.0979857414776,0.007489980758,-140.901929798,-63.6704574044,-39.4894174834,0.06601,0.08975,-1.12191,7.34331760391,-43.8001571002,-0.468735817248,
1566579923.13,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0374,0.746,0.66,0.0789,0.1419,-0.8368,-0.5278,0.0296,0.5883,0.6085,0.4506,0.2836,0.3386,0.1195,0.9172,0.172,-0.1065,0.9347,0.3328,-0.0645,-0.1232,0.7783,0.5448,-0.2866,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,96.6839249961,3.92028909508,170.771880279,116.310437053,5.75467493619,-164.327419938,116.140905476,-10.6649019674,98.5916360152,24.3451552061,-35.4613218846,150.867015778,140.453012634,-2.84841558212,-165.975280969,104.757065259,-18.175073403,-147.954857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032978844338,0.0979857414776,0.007489980758,-140.901929798,-63.6704574044,-39.4894174834,0.06601,0.08975,-1.12191,7.34331760391,-43.8001571002,-0.468735817248,
1566579923.15,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0374,0.746,0.66,0.0789,0.1419,-0.8368,-0.5278,0.0296,0.5883,0.6085,0.4506,0.2836,0.3386,0.1195,0.9172,0.172,-0.1065,0.9347,0.3328,-0.0645,-0.1232,0.7783,0.5448,-0.2866,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,96.6839249961,3.92028909508,170.771880279,116.310437053,5.75467493619,-164.327419938,116.140905476,-10.6649019674,98.5916360152,24.3451552061,-35.4613218846,150.867015778,140.453012634,-2.84841558212,-165.975280969,104.757065259,-18.175073403,-147.954857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033459828104,0.0978317901968,0.007198398064,-141.383428933,-63.611643436,-39.0013434875,0.06611,0.08968,-1.12179,7.35813348161,-43.6229295177,-0.5495324769,
1566579923.17,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0373,0.746,0.6602,0.0784,0.1414,-0.8368,-0.5279,0.0294,0.5868,0.61,0.4505,0.2835,0.3428,0.117,0.9162,0.171,-0.1065,0.9349,0.3322,-0.0632,-0.1149,0.7755,0.5498,-0.288,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,96.6712839904,3.8834693163,170.81920033,116.29620899,5.74545919254,-164.38923841,116.145275689,-10.5376318528,98.7985027336,24.2128982225,-36.0302678217,150.875144818,140.5433095,-2.71830070836,-166.027257043,104.015565696,-18.6870935253,-148.498088599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033459828104,0.0978317901968,0.007198398064,-141.383428933,-63.611643436,-39.0013434875,0.06611,0.08968,-1.12179,7.35813348161,-43.6229295177,-0.5495324769,
1566579923.19,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0373,0.746,0.6602,0.0784,0.1414,-0.8368,-0.5279,0.0294,0.5868,0.61,0.4505,0.2835,0.3428,0.117,0.9162,0.171,-0.1065,0.9349,0.3322,-0.0632,-0.1149,0.7755,0.5498,-0.288,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,96.6712839904,3.8834693163,170.81920033,116.29620899,5.74545919254,-164.38923841,116.145275689,-10.5376318528,98.7985027336,24.2128982225,-36.0302678217,150.875144818,140.5433095,-2.71830070836,-166.027257043,104.015565696,-18.6870935253,-148.498088599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346692571434,0.0979586571,0.0065843086042,-144.430093249,-63.4437364596,-37.6776474092,0.06629,0.08976,-1.12152,7.48794857104,-43.5821115857,-0.660558966135,
1566579923.21,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0269,0.749,0.6575,0.0759,0.1432,-0.8375,-0.5266,0.0259,0.5807,0.6192,0.4467,0.2824,0.356,0.1091,0.911,0.177,-0.1039,0.936,0.3302,-0.062,-0.0953,0.7807,0.5437,-0.2929,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,97.1267416811,4.49321391638,171.919405862,116.523693918,6.16819401331,-164.411723536,116.603747633,-9.73480565488,99.6963809431,24.203288635,-37.5951745146,149.661485755,140.811265155,-2.72025009248,-166.363214993,104.689047726,-20.7146364894,-150.025752975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342049235264,0.097925357726,0.006450826376,-144.482679002,-63.5003661443,-37.5455681084,0.06629,0.08976,-1.12152,7.48794857104,-43.5821115857,-0.660558966135,
1566579923.23,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0269,0.749,0.6575,0.0759,0.1432,-0.8375,-0.5266,0.0259,0.5807,0.6192,0.4467,0.2824,0.356,0.1091,0.911,0.177,-0.1039,0.936,0.3302,-0.062,-0.0953,0.7807,0.5437,-0.2929,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,97.1267416811,4.49321391638,171.919405862,116.523693918,6.16819401331,-164.411723536,116.603747633,-9.73480565488,99.6963809431,24.203288635,-37.5951745146,149.661485755,140.811265155,-2.72025009248,-166.363214993,104.689047726,-20.7146364894,-150.025752975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342049235264,0.097925357726,0.006450826376,-144.482679002,-63.5003661443,-37.5455681084,0.06629,0.08976,-1.12152,7.48794857104,-43.5821115857,-0.660558966135,
1566579923.25,-0.156,-0.866,-0.0379,0.4735,0.2122,0.9484,0.0149,-0.2346,0.0113,0.7554,0.6505,0.0767,0.145,-0.839,-0.5239,0.0197,0.5813,0.638,0.4217,0.2777,0.3421,0.1315,0.9181,0.1505,-0.099,0.9376,0.3275,-0.0614,-0.0742,0.7878,0.5361,-0.2937,-171.490560817,-56.3031360339,155.017227357,-175.415621255,-26.8351754792,153.681933761,98.191665707,5.80817881609,173.2529406,116.96142143,6.82848130163,-164.580207753,119.64635191,-7.81278006029,99.8724913165,25.2218183663,-36.0613852256,153.05061881,141.161420432,-2.88297952278,-166.928553266,105.866754196,-22.536638416,-152.120635075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390449133576,0.0975811306432,0.0029222122264,-155.774936338,-63.7319952347,-34.0274374422,0.06656,0.08983,-1.12125,7.70181434184,-43.5662909984,-0.979952096049,
