seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580086.39,-0.1935,-0.871,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0322,0.7387,0.6577,0.1433,0.1694,-0.8109,-0.5535,-0.0854,0.5908,0.577,0.4424,0.3495,0.3316,0.2276,0.8923,0.2045,-0.1699,0.9202,0.3509,-0.0339,-0.1329,0.7817,0.5567,-0.2471,-174.557337934,-53.4876618472,152.205217606,-175.469501474,-25.8131498137,149.821539371,95.5552177266,14.7210544142,171.620220595,113.214508217,19.0296056726,-169.010501687,111.517709712,-6.85953939121,93.3178611951,38.7006998336,-29.9202942559,143.461854916,138.819223282,3.25908788252,-160.302814143,105.395450928,-13.7932499995,-150.172526435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040012901263,0.0971090409996,0.0003049726422,-165.020481566,-64.33313079,-32.3623131518,0.06657,0.08078,-1.09927,17.3147030373,-50.5499974962,-5.42397615758,
1566580086.41,-0.1935,-0.8709,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0299,0.7366,0.6608,0.14,0.1665,-0.8095,-0.5565,-0.0841,0.6059,0.5759,0.4273,0.3442,0.3256,0.2288,0.8953,0.1997,-0.1724,0.9178,0.3562,-0.03,-0.1486,0.7744,0.5662,-0.2399,-174.554465133,-53.4925457872,152.200690836,-175.469501474,-25.8131498137,149.821539371,95.1637438386,14.2308990501,171.635060263,112.760129846,18.7563206012,-169.288138143,113.624773313,-6.97132936702,91.6546955562,38.3140439009,-29.4544552666,144.416714651,138.255509362,3.88530733535,-160.204983628,104.410151283,-11.7300251507,-149.16530729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040012901263,0.0971090409996,0.0003049726422,-165.020481566,-64.33313079,-32.3623131518,0.06657,0.08078,-1.09927,17.3147030373,-50.5499974962,-5.42397615758,
1566580086.43,-0.1935,-0.8709,-0.0669,0.4466,0.245,0.9426,0.0209,-0.2255,-0.0278,0.7355,0.6644,0.1292,0.1594,-0.8088,-0.5603,-0.0798,0.6144,0.5737,0.4199,0.3419,0.3148,0.2319,0.901,0.1875,-0.173,0.9165,0.3594,-0.028,-0.156,0.7704,0.5717,-0.2348,-174.566521044,-53.5051031443,152.206029938,-175.469501474,-25.8131498137,149.821539371,94.9259120333,13.1221130704,172.281074334,112.187320618,17.9235757643,-169.802873761,114.625005276,-7.10557347805,90.6389903452,37.6734975025,-28.7106736043,146.509431614,137.905411226,4.18856149272,-160.233481394,103.886203516,-10.5702941958,-148.821240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407066807528,0.0970379665268,0.0002174658812,-165.315618667,-64.4566641287,-32.4048721607,0.06657,0.08078,-1.09927,17.3147030373,-50.5499974962,-5.42397615758,
1566580086.45,-0.1935,-0.8709,-0.0669,0.4466,0.245,0.9426,0.0209,-0.2255,-0.0259,0.7319,0.6694,0.1242,0.1546,-0.8078,-0.5634,-0.0774,0.6151,0.5618,0.4295,0.3484,0.312,0.2341,0.9018,0.1858,-0.1744,0.9148,0.363,-0.0267,-0.1675,0.7637,0.5793,-0.23,-174.566521044,-53.5051031443,152.206029938,-175.469501474,-25.8131498137,149.821539371,94.2785509048,12.5039508923,172.443588757,111.718485959,17.4152593087,-170.189381872,113.071258438,-7.87042814184,90.020763893,37.7271757612,-28.4097346229,146.830291497,137.493876851,4.46114591625,-160.148848789,103.041819949,-9.04851423983,-148.061109242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407066807528,0.0970379665268,0.0002174658812,-165.315618667,-64.4566641287,-32.4048721607,0.06657,0.08078,-1.09927,17.3147030373,-50.5499974962,-5.42397615758,
1566580086.47,-0.1935,-0.8709,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0177,0.7246,0.679,0.1157,0.1495,-0.8063,-0.5675,-0.0726,0.6098,0.5507,0.4419,0.3598,0.3209,0.2312,0.8964,0.1995,-0.1748,0.9135,0.3663,-0.0261,-0.1747,0.7578,0.5858,-0.2277,-174.554465133,-53.4925457872,152.200690836,-175.469501474,-25.8131498137,149.821539371,92.9752758757,11.0549348637,172.300117856,111.121873591,16.6674002281,-170.463513393,110.736271988,-8.20282613253,89.8398599733,38.302629607,-28.8929730863,144.680802268,137.107194062,4.61053983478,-160.146566065,102.234702468,-8.07406688876,-147.52148577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367838506812,0.0975190913962,0.0058360889358,-151.721126842,-63.2779499647,-38.3395075293,0.06628,0.08072,-1.09944,17.5227316295,-50.7039813472,-5.15393104086,
1566580086.49,-0.1935,-0.8709,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0177,0.7246,0.679,0.1157,0.1495,-0.8063,-0.5675,-0.0726,0.6098,0.5507,0.4419,0.3598,0.3209,0.2312,0.8964,0.1995,-0.1748,0.9135,0.3663,-0.0261,-0.1747,0.7578,0.5858,-0.2277,-174.554465133,-53.4925457872,152.200690836,-175.469501474,-25.8131498137,149.821539371,92.9752758757,11.0549348637,172.300117856,111.121873591,16.6674002281,-170.463513393,110.736271988,-8.20282613253,89.8398599733,38.302629607,-28.8929730863,144.680802268,137.107194062,4.61053983478,-160.146566065,102.234702468,-8.07406688876,-147.52148577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389479892,0.09709580763,0.00984791205,-140.76956339,-61.3162919681,-42.3348821409,0.06623,0.08085,-1.09974,18.0764825692,-50.5927855366,-5.07899991581,
1566580086.51,-0.1935,-0.8709,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0078,0.7213,0.6832,0.1131,0.1393,-0.8033,-0.5752,-0.0657,0.6012,0.5364,0.4562,0.3776,0.3516,0.2025,0.8872,0.2192,-0.1735,0.9108,0.3735,-0.0259,-0.1793,0.7498,0.5952,-0.2265,-174.554465133,-53.4925457872,152.200690836,-175.469501474,-25.8131498137,149.821539371,92.3736294079,10.0108917545,171.63265833,109.990791052,15.4168550959,-171.154478746,107.555303538,-8.24838567345,89.5263645603,37.4424738158,-32.3581129393,141.012835255,136.225200223,4.72876843782,-160.330319495,100.971572451,-7.25188229374,-147.11920409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389479892,0.09709580763,0.00984791205,-140.76956339,-61.3162919681,-42.3348821409,0.06623,0.08085,-1.09974,18.0764825692,-50.5927855366,-5.07899991581,
1566580086.53,-0.1935,-0.8709,-0.0669,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0023,0.7202,0.6846,0.1116,0.1351,-0.8002,-0.5806,-0.0637,0.5994,0.5319,0.4617,0.3801,0.3573,0.2023,0.8843,0.2221,-0.1724,0.91,0.3758,-0.0264,-0.1802,0.7463,0.5988,-0.2273,-174.571047266,-53.4952386741,152.208901603,-175.469501474,-25.8131498137,149.821539371,92.1825431781,9.43487713257,171.282295381,109.190630483,15.0044764664,-171.529109719,106.727496595,-8.57821082844,89.5553860387,37.9313205796,-32.8274900258,140.241423814,135.928733368,4.67758987388,-160.43897409,100.407770206,-7.0942648784,-146.938411792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341676663794,0.0971155589252,0.0090593514964,-141.548252579,-61.8171527523,-41.6611003612,0.06623,0.08085,-1.09974,18.0764825692,-50.5927855366,-5.07899991581,
1566580086.55,-0.1935,-0.8709,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0024,0.7178,0.6873,0.1103,0.1348,-0.798,-0.5837,-0.0645,0.5969,0.5288,0.4665,0.3826,0.3548,0.2214,0.8819,0.2171,-0.1719,0.9091,0.3785,-0.0245,-0.1822,0.7446,0.6008,-0.2266,-174.554465133,-53.4925457872,152.200690836,-175.469501474,-25.8131498137,149.821539371,91.7828158768,9.30440407928,171.362645545,108.73771283,15.0907668646,-171.670750043,105.970574756,-8.7591662913,89.6857274589,39.956640638,-31.9906166036,140.44179206,135.631925603,4.91013163834,-160.588150993,100.170272838,-6.80721454745,-146.803630914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341676663794,0.0971155589252,0.0090593514964,-141.548252579,-61.8171527523,-41.6611003612,0.06623,0.08085,-1.09974,18.0764825692,-50.5927855366,-5.07899991581,
1566580086.57,-0.1935,-0.8709,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0027,0.7167,0.6885,0.11,0.1348,-0.7977,-0.5841,-0.0654,0.5969,0.5289,0.467,0.3817,0.3513,0.2239,0.8843,0.2105,-0.1723,0.909,0.3784,-0.0252,-0.1808,0.7447,0.601,-0.2266,-174.554465133,-53.4925457872,152.200690836,-175.469501474,-25.8131498137,149.821539371,91.5990726171,9.28958538407,171.396748269,108.677098099,15.1784725888,-171.739189276,105.996017749,-8.84556902361,89.7587169049,39.8017016164,-31.8118668922,141.440987519,135.6316592,4.85307059882,-160.513879511,100.138409251,-6.90356690149,-146.926579477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341020780332,0.0966877225206,0.0118844528318,-138.766284309,-60.8969104596,-42.6827741259,0.06586,0.0808,-1.09916,19.0338674906,-50.4013742121,-5.2576704368,
1566580086.59,-0.1935,-0.8709,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0027,0.7167,0.6885,0.11,0.1348,-0.7977,-0.5841,-0.0654,0.5969,0.5289,0.467,0.3817,0.3513,0.2239,0.8843,0.2105,-0.1723,0.909,0.3784,-0.0252,-0.1808,0.7447,0.601,-0.2266,-174.554465133,-53.4925457872,152.200690836,-175.469501474,-25.8131498137,149.821539371,91.5990726171,9.28958538407,171.396748269,108.677098099,15.1784725888,-171.739189276,105.996017749,-8.84556902361,89.7587169049,39.8017016164,-31.8118668922,141.440987519,135.6316592,4.85307059882,-160.513879511,100.138409251,-6.90356690149,-146.926579477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340953289008,0.0968474331272,0.0102559749168,-139.114531809,-61.6369655471,-41.760570336,0.06607,0.08086,-1.09868,19.2537643268,-50.2572952163,-5.24525843812,
1566580086.61,-0.1935,-0.8709,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0028,0.7178,0.6873,0.1102,0.1359,-0.7978,-0.5837,-0.0653,0.5981,0.5319,0.4642,0.379,0.3554,0.2033,0.8882,0.2082,-0.1732,0.9093,0.3775,-0.0235,-0.1739,0.7429,0.6051,-0.2268,-174.554465133,-53.4925457872,152.200690836,-175.469501474,-25.8131498137,149.821539371,91.7843750186,9.3281862938,171.403684327,108.74197947,15.239978864,-171.619459724,106.552946589,-8.75048568878,89.8280556072,37.4544050398,-33.1436822785,142.094086651,135.777129008,5.05081257279,-160.484611149,99.551659717,-7.27087318939,-147.498564658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340953289008,0.0968474331272,0.0102559749168,-139.114531809,-61.6369655471,-41.760570336,0.06607,0.08086,-1.09868,19.2537643268,-50.2572952163,-5.24525843812,
1566580086.63,-0.1935,-0.8709,-0.0669,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0043,0.7178,0.6873,0.1102,0.1373,-0.7979,-0.5831,-0.0664,0.5976,0.5397,0.4583,0.3759,0.3571,0.1948,0.8905,0.2035,-0.1734,0.9096,0.3769,-0.022,-0.1672,0.7424,0.6065,-0.2301,-174.571047266,-53.4952386741,152.208901603,-175.469501474,-25.8131498137,149.821539371,91.7855915062,9.44785427085,171.527291309,108.8290662,15.4325782827,-171.548055754,107.468593275,-8.16651222379,90.1672325548,36.3498626905,-33.8336741624,142.851058755,135.879435032,5.20322158495,-160.52385839,99.2004952198,-7.98145122039,-147.820011826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335054570974,0.0967878367032,0.009835624041,-139.279123274,-61.8938647372,-41.575668515,0.06607,0.08086,-1.09868,19.2537643268,-50.2572952163,-5.24525843812,
1566580086.65,-0.1935,-0.871,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0166,0.7227,0.6821,0.1094,0.141,-0.7971,-0.583,-0.0682,0.598,0.5541,0.4476,0.3671,0.3479,0.2161,0.8939,0.182,-0.1711,0.9108,0.3745,-0.0247,-0.1493,0.7493,0.5984,-0.2409,-174.557337934,-53.4876618472,152.205217606,-175.469501474,-25.8131498137,149.821539371,92.642911918,10.4168684359,172.682111222,108.848303629,15.8540542012,-171.312978703,109.412445194,-7.38540205736,90.8672416397,37.6695259067,-32.9127651124,145.476383601,136.11151568,4.77172002183,-160.644622906,99.8173976917,-10.5070608461,-148.610233708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335054570974,0.0967878367032,0.009835624041,-139.279123274,-61.8938647372,-41.575668515,0.06607,0.08086,-1.09868,19.2537643268,-50.2572952163,-5.24525843812,
1566580086.67,-0.1935,-0.871,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0166,0.7227,0.6821,0.1094,0.141,-0.7971,-0.583,-0.0682,0.598,0.5541,0.4476,0.3671,0.3479,0.2161,0.8939,0.182,-0.1711,0.9108,0.3745,-0.0247,-0.1493,0.7493,0.5984,-0.2409,-174.557337934,-53.4876618472,152.205217606,-175.469501474,-25.8131498137,149.821539371,92.642911918,10.4168684359,172.682111222,108.848303629,15.8540542012,-171.312978703,109.412445194,-7.38540205736,90.8672416397,37.6695259067,-32.9127651124,145.476383601,136.11151568,4.77172002183,-160.644622906,99.8173976917,-10.5070608461,-148.610233708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361826117772,0.0968482539796,0.007132710178,-146.350414418,-62.312333344,-39.033886217,0.06641,0.08099,-1.09884,19.5094513696,-50.2787840134,-5.34515648268,
1566580086.69,-0.1935,-0.871,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0274,0.726,0.6777,0.1132,0.151,-0.7975,-0.5793,-0.0736,0.5975,0.5698,0.4364,0.3576,0.3243,0.2587,0.895,0.1632,-0.1709,0.9111,0.374,-0.0258,-0.138,0.7575,0.5889,-0.2452,-174.557337934,-53.4876618472,152.205217606,-175.469501474,-25.8131498137,149.821539371,93.2623094527,11.625906915,173.336596748,109.413750795,17.0014176198,-170.635648219,111.453042999,-6.54461917118,91.743852442,40.9527856151,-29.7475035964,148.004155206,136.15654793,4.63641546956,-160.619059621,100.962399264,-12.0630711576,-149.387949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041861566289,0.09635187118,0.000788336209,-167.17105343,-63.1853158535,-31.5525845566,0.06606,0.08081,-1.09855,19.103259132,-50.0163832591,-5.20484387492,
1566580086.71,-0.1935,-0.8709,-0.0669,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0344,0.7294,0.6716,0.1243,0.1586,-0.7984,-0.5758,-0.0761,0.582,0.5795,0.4425,0.3599,0.3088,0.283,0.8937,0.1599,-0.1738,0.9119,0.3709,-0.023,-0.1295,0.7698,0.5723,-0.2509,-174.571047266,-53.4952386741,152.208901603,-175.469501474,-25.8131498137,149.821539371,93.929500326,13.1559392209,173.11020769,109.965954207,17.7088680796,-169.987357567,110.544835385,-5.62158366011,93.6515534373,42.9788710695,-27.4889583874,148.711151768,136.595845628,4.99042618141,-160.405899505,103.026484068,-13.7743065556,-149.930805809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041861566289,0.09635187118,0.000788336209,-167.17105343,-63.1853158535,-31.5525845566,0.06606,0.08081,-1.09855,19.103259132,-50.0163832591,-5.20484387492,
1566580086.73,-0.1935,-0.8709,-0.0669,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0392,0.7315,0.6682,0.1293,0.1691,-0.8009,-0.569,-0.0775,0.5682,0.58,0.4535,0.3673,0.3198,0.2602,0.8975,0.1558,-0.1765,0.9133,0.3662,-0.0237,-0.1261,0.7761,0.5625,-0.2554,-174.571047266,-53.4952386741,152.208901603,-175.469501474,-25.8131498137,149.821539371,94.3398684346,13.9805068586,173.166167239,111.026321382,18.4597097274,-168.894499994,108.663824046,-5.12363856121,94.8561815934,40.6594408246,-29.5434209051,149.144351016,137.169643818,4.93260635666,-160.05984345,104.163629569,-14.7500641467,-150.027468035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418451467184,0.0964027778104,0.0010079011192,-166.281463991,-63.2634100346,-32.3448415308,0.06606,0.08081,-1.09855,19.103259132,-50.0163832591,-5.20484387492,
1566580086.75,-0.1935,-0.871,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0482,0.7286,0.6696,0.1348,0.1737,-0.8018,-0.5659,-0.0804,0.5623,0.5776,0.4609,0.3709,0.329,0.2375,0.8986,0.1663,-0.1785,0.9147,0.3616,-0.0251,-0.121,0.783,0.5523,-0.2592,-174.557337934,-53.4876618472,152.205217606,-175.469501474,-25.8131498137,149.821539371,93.9599757743,15.1326140332,173.437832515,111.493540908,19.0019676665,-168.556304698,107.522871834,-5.15685066515,95.3187398941,38.6529337948,-30.8235927581,147.985864479,137.712187837,4.77135704661,-159.761693331,105.399925026,-15.7990463943,-150.363002056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418451467184,0.0964027778104,0.0010079011192,-166.281463991,-63.2634100346,-32.3448415308,0.06606,0.08081,-1.09855,19.103259132,-50.0163832591,-5.20484387492,
1566580086.77,-0.1935,-0.871,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0525,0.7273,0.6706,0.1356,0.1766,-0.805,-0.5604,-0.0815,0.5633,0.5738,0.4653,0.3697,0.3234,0.2388,0.8983,0.1771,-0.1788,0.9155,0.3592,-0.0258,-0.1183,0.7857,0.5494,-0.2585,-174.557337934,-53.4876618472,152.205217606,-175.469501474,-25.8131498137,149.821539371,93.7872923015,15.5278506643,173.712511714,112.316328893,19.2190257662,-168.206159622,107.153105056,-5.73719533076,95.2931721679,38.7742867359,-29.7671958779,147.00806345,137.989546459,4.65906086336,-159.687896502,105.860401941,-16.0349600032,-150.727157952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432498375184,0.0960412857444,-0.0042957766292,179.275827237,-64.9265591139,-25.5537461528,0.06606,0.08086,-1.09869,18.5341135332,-50.2383535528,-5.05344306136,
1566580086.79,-0.1935,-0.871,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0525,0.7273,0.6706,0.1356,0.1766,-0.805,-0.5604,-0.0815,0.5633,0.5738,0.4653,0.3697,0.3234,0.2388,0.8983,0.1771,-0.1788,0.9155,0.3592,-0.0258,-0.1183,0.7857,0.5494,-0.2585,-174.557337934,-53.4876618472,152.205217606,-175.469501474,-25.8131498137,149.821539371,93.7872923015,15.5278506643,173.712511714,112.316328893,19.2190257662,-168.206159622,107.153105056,-5.73719533076,95.2931721679,38.7742867359,-29.7671958779,147.00806345,137.989546459,4.65906086336,-159.687896502,105.860401941,-16.0349600032,-150.727157952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436434125552,0.0955267568612,-0.0059908100696,175.652294548,-65.503210792,-24.3417004771,0.06597,0.08084,-1.09936,17.8735504774,-50.4215805324,-4.96448799197,
1566580086.81,-0.1935,-0.871,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0513,0.7273,0.6708,0.1348,0.1764,-0.8068,-0.5579,-0.0811,0.5717,0.5722,0.465,0.3597,0.306,0.2471,0.9047,0.1632,-0.1796,0.9155,0.3585,-0.0294,-0.1253,0.783,0.5507,-0.2606,-174.557337934,-53.4876618472,152.205217606,-175.469501474,-25.8131498137,149.821539371,93.7740817642,15.3653412148,173.673558148,112.678120459,19.1311603034,-168.139869526,108.115645894,-6.89538006646,95.0521137346,38.387738468,-28.2365261579,149.540638338,138.010004062,4.29881278931,-159.452071727,105.519012737,-15.6703221957,-149.873327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436434125552,0.0955267568612,-0.0059908100696,175.652294548,-65.503210792,-24.3417004771,0.06597,0.08084,-1.09936,17.8735504774,-50.4215805324,-4.96448799197,
1566580086.83,-0.1935,-0.871,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.046,0.7312,0.6674,0.1326,0.1744,-0.8071,-0.5587,-0.0767,0.5799,0.5734,0.4607,0.3499,0.2916,0.2508,0.9114,0.1453,-0.1804,0.9152,0.3587,-0.033,-0.1341,0.7785,0.554,-0.2624,-174.557337934,-53.4876618472,152.205217606,-175.469501474,-25.8131498137,149.821539371,94.3765403336,14.7956591749,173.482161765,112.573654124,18.5861454857,-168.075862208,109.478145237,-7.64809206729,94.7655105652,37.5935852375,-27.3088452634,152.430154703,137.921916381,3.95789419368,-159.221054051,104.902037136,-15.0713765047,-148.840422642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443846379798,0.0956354843944,-0.0047905717854,176.777982998,-65.1110875139,-25.4757681426,0.06597,0.08084,-1.09936,17.8735504774,-50.4215805324,-4.96448799197,
1566580086.85,-0.1935,-0.8709,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0352,0.7357,0.6636,0.1303,0.1716,-0.8066,-0.5607,-0.074,0.593,0.5751,0.4505,0.3384,0.2841,0.2524,0.9131,0.1472,-0.1808,0.914,0.3613,-0.0344,-0.1522,0.772,0.5619,-0.2547,-174.554465133,-53.4925457872,152.200690836,-175.469501474,-25.8131498137,149.821539371,95.0309935318,13.7968361975,172.833084421,112.279601522,18.1699664466,-168.227113217,111.646603084,-8.3422899078,93.9139857693,37.4493339725,-26.3970380777,152.594223981,137.578661156,3.88626079035,-159.130044616,104.165637978,-12.8423633459,-147.674133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443846379798,0.0956354843944,-0.0047905717854,176.777982998,-65.1110875139,-25.4757681426,0.06597,0.08084,-1.09936,17.8735504774,-50.4215805324,-4.96448799197,
1566580086.87,-0.1935,-0.8709,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0352,0.7357,0.6636,0.1303,0.1716,-0.8066,-0.5607,-0.074,0.593,0.5751,0.4505,0.3384,0.2841,0.2524,0.9131,0.1472,-0.1808,0.914,0.3613,-0.0344,-0.1522,0.772,0.5619,-0.2547,-174.554465133,-53.4925457872,152.200690836,-175.469501474,-25.8131498137,149.821539371,95.0309935318,13.7968361975,172.833084421,112.279601522,18.1699664466,-168.227113217,111.646603084,-8.3422899078,93.9139857693,37.4493339725,-26.3970380777,152.594223981,137.578661156,3.88626079035,-159.130044616,104.165637978,-12.8423633459,-147.674133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408593936794,0.0967150692776,-0.0032632430922,-175.852915013,-64.0082410256,-26.6875847236,0.06609,0.08067,-1.09992,17.3414914035,-50.3822668266,-4.76835576067,
1566580086.89,-0.1935,-0.8709,-0.0668,0.4465,0.245,0.9426,0.0209,-0.2255,-0.0324,0.7344,0.6668,0.1215,0.1661,-0.8051,-0.5654,-0.0662,0.6105,0.5792,0.4319,0.3242,0.2818,0.248,0.9127,0.1608,-0.182,0.913,0.3634,-0.0317,-0.1653,0.7686,0.5666,-0.2465,-174.554465133,-53.4925457872,152.200690836,-175.469501474,-25.8131498137,149.821539371,94.7664769807,12.8099093809,173.258477277,111.598163707,17.125744623,-168.37155136,114.929211803,-8.73258780349,92.5631483429,37.1170110482,-25.7681677543,151.233503873,137.378799267,4.26740629233,-159.117908908,103.931718024,-11.0477587382,-147.072516066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353099609448,0.0982348173936,0.0048256628688,-154.912288195,-63.4182939284,-34.2867356228,0.06597,0.08052,-1.0998,17.0379999947,-50.3168663012,-4.30662496537,
1566580086.91,-0.1935,-0.8709,-0.0669,0.4466,0.245,0.9426,0.0209,-0.2255,-0.0288,0.7288,0.6765,0.101,0.1623,-0.8035,-0.5694,-0.0599,0.6113,0.5667,0.4409,0.3324,0.3003,0.238,0.9052,0.1832,-0.1842,0.9118,0.3656,-0.0299,-0.1799,0.7609,0.5759,-0.2385,-174.566521044,-53.5051031443,152.206029938,-175.469501474,-25.8131498137,149.821539371,93.7428255555,10.7319929462,174.469493514,111.020480522,16.3291272089,-168.41940057,113.285176581,-9.34319585375,91.8220186164,37.4527910521,-27.1655707532,147.752764541,137.156131632,4.59845943752,-158.962838775,103.036428667,-8.96086555799,-146.267108456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353099609448,0.0982348173936,0.0048256628688,-154.912288195,-63.4182939284,-34.2867356228,0.06597,0.08052,-1.0998,17.0379999947,-50.3168663012,-4.30662496537,
1566580086.93,-0.1935,-0.8709,-0.0669,0.4467,0.245,0.9426,0.0209,-0.2255,-0.0185,0.7207,0.686,0.0979,0.1572,-0.7994,-0.5774,-0.0513,0.606,0.5544,0.4523,0.3473,0.3242,0.2131,0.8981,0.2065,-0.185,0.9101,0.3692,-0.0309,-0.1854,0.7539,0.585,-0.2343,-174.561993342,-53.5149665984,152.203156551,-175.469501474,-25.8131498137,149.821539371,92.3000865174,9.58476269871,173.731692899,109.866128975,15.2845179756,-168.511068493,110.745781912,-9.38896536687,91.3989307113,36.4813246763,-29.6331437096,144.137424354,136.69933543,4.61030903272,-158.850449171,101.980876961,-7.83834821489,-146.014894497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357221503344,0.0981809882332,0.0046289087792,-154.821241876,-63.5701483653,-34.6304552368,0.06597,0.08052,-1.0998,17.0379999947,-50.3168663012,-4.30662496537,
