seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579102.26,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2412,0.7203,0.6296,-0.1626,-0.0198,-0.7631,-0.5969,0.2464,0.3137,0.8217,0.3657,-0.304,0.2131,0.0283,0.9294,0.2997,0.0071,0.8837,0.3056,-0.3543,0.1594,0.7174,0.5156,-0.4404,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,100.540738185,-32.5506043647,170.249896395,100.418706739,-23.5660747323,-163.259929235,143.151729583,-46.8206504635,154.623319485,11.2405666961,-22.2851701843,142.033655899,136.408156555,-39.0940307714,-164.759247982,97.6282476,-52.7844122975,-158.112810391,0.0,0.0,0.0,0.0,0.0,0.0,0.0312688741152,0.087925687762,0.0523829841964,-22.820621328,18.8776760975,19.7687307467,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.01711,-1.14635,5.12025221746,-4.56994224377,-7.05022985798,
1566579102.28,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2474,0.7183,0.627,-0.1715,-0.0214,-0.7634,-0.5943,0.2517,0.3052,0.8248,0.3576,-0.3137,0.2102,0.0509,0.9233,0.3172,0.0067,0.8837,0.3058,-0.3542,0.156,0.7196,0.5173,-0.436,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,100.730941543,-33.8335369106,170.26932214,100.531895524,-24.1935639176,-163.008972422,143.939602083,-47.3883199263,155.647078019,14.0815638709,-20.8491868798,139.476279672,136.371145948,-39.0610009915,-164.707031266,97.9030683851,-52.0924237192,-158.356735979,0.0,0.0,0.0,0.0,0.0,0.0,0.0312688741152,0.087925687762,0.0523829841964,-22.820621328,18.8776760975,19.7687307467,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.01711,-1.14635,5.12025221746,-4.56994224377,-7.05022985798,
1566579102.3,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2474,0.7183,0.627,-0.1715,-0.0214,-0.7634,-0.5943,0.2517,0.3052,0.8248,0.3576,-0.3137,0.2102,0.0509,0.9233,0.3172,0.0067,0.8837,0.3058,-0.3542,0.156,0.7196,0.5173,-0.436,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,100.730941543,-33.8335369106,170.26932214,100.531895524,-24.1935639176,-163.008972422,143.939602083,-47.3883199263,155.647078019,14.0815638709,-20.8491868798,139.476279672,136.371145948,-39.0610009915,-164.707031266,97.9030683851,-52.0924237192,-158.356735979,0.0,0.0,0.0,0.0,0.0,0.0,0.0315475498098,0.0879127502874,0.0523501167748,-22.8250027201,18.8849575729,19.6295805874,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.01711,-1.14635,5.12025221746,-4.56994224377,-7.05022985798,
1566579102.32,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2474,0.7183,0.627,-0.1715,-0.0214,-0.7634,-0.5943,0.2517,0.3052,0.8248,0.3576,-0.3137,0.2102,0.0509,0.9233,0.3172,0.0067,0.8837,0.3058,-0.3542,0.156,0.7196,0.5173,-0.436,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,100.730941543,-33.8335369106,170.26932214,100.531895524,-24.1935639176,-163.008972422,143.939602083,-47.3883199263,155.647078019,14.0815638709,-20.8491868798,139.476279672,136.371145948,-39.0610009915,-164.707031266,97.9030683851,-52.0924237192,-158.356735979,0.0,0.0,0.0,0.0,0.0,0.0,0.0312571145272,0.0886642569848,0.0514499597272,-28.2845106452,20.5438209061,19.5196957319,0.0,0.0,0.0,0.0,0.0,0.0,0.00553,0.01725,-1.14644,5.14741564245,-4.48968685687,-7.00131140728,
1566579102.34,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2539,0.7174,0.6239,-0.1774,-0.0219,-0.7627,-0.5948,0.2527,0.3062,0.8219,0.3662,-0.3106,0.2147,0.0358,0.9112,0.3496,0.0068,0.8837,0.3059,-0.354,0.1564,0.7194,0.5195,-0.4334,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.13110996,-34.8504015556,169.967838918,100.403451664,-24.3046696597,-162.947994054,142.608163946,-47.3015808024,155.994027454,13.3837227598,-21.4864176056,135.4688677,136.36951042,-39.0432099277,-164.727196619,97.8425634611,-51.8411734599,-158.609743735,0.0,0.0,0.0,0.0,0.0,0.0,0.0312571145272,0.0886642569848,0.0514499597272,-28.2845106452,20.5438209061,19.5196957319,0.0,0.0,0.0,0.0,0.0,0.0,0.00553,0.01725,-1.14644,5.14741564245,-4.48968685687,-7.00131140728,
1566579102.36,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2539,0.7174,0.6239,-0.1774,-0.0219,-0.7627,-0.5948,0.2527,0.3062,0.8219,0.3662,-0.3106,0.2147,0.0358,0.9112,0.3496,0.0068,0.8837,0.3059,-0.354,0.1564,0.7194,0.5195,-0.4334,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.13110996,-34.8504015556,169.967838918,100.403451664,-24.3046696597,-162.947994054,142.608163946,-47.3015808024,155.994027454,13.3837227598,-21.4864176056,135.4688677,136.36951042,-39.0432099277,-164.727196619,97.8425634611,-51.8411734599,-158.609743735,0.0,0.0,0.0,0.0,0.0,0.0,0.0313183999728,0.0888701305664,0.050940653736,-31.4703720729,21.9051313446,19.0062358348,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.01722,-1.14637,5.14857793189,-4.34154919691,-6.97161648762,
1566579102.38,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2583,0.7188,0.6197,-0.1801,-0.0203,-0.762,-0.5947,0.2551,0.3037,0.8232,0.3651,-0.3108,0.2116,0.0449,0.9088,0.3565,0.0071,0.8834,0.3048,-0.3557,0.1595,0.721,0.518,-0.4317,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.81723926,-35.3895100731,169.530531098,100.26826592,-24.393413691,-162.587642394,142.63606778,-47.1906880408,156.302213532,14.3883450402,-20.6501543058,134.527565744,136.441957113,-39.2614627157,-164.699328623,98.4577058499,-51.9782441296,-159.347514589,0.0,0.0,0.0,0.0,0.0,0.0,0.0313183999728,0.0888701305664,0.050940653736,-31.4703720729,21.9051313446,19.0062358348,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.01722,-1.14637,5.14857793189,-4.34154919691,-6.97161648762,
1566579102.4,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2583,0.7188,0.6197,-0.1801,-0.0203,-0.762,-0.5947,0.2551,0.3037,0.8232,0.3651,-0.3108,0.2116,0.0449,0.9088,0.3565,0.0071,0.8834,0.3048,-0.3557,0.1595,0.721,0.518,-0.4317,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.81723926,-35.3895100731,169.530531098,100.26826592,-24.393413691,-162.587642394,142.63606778,-47.1906880408,156.302213532,14.3883450402,-20.6501543058,134.527565744,136.441957113,-39.2614627157,-164.699328623,98.4577058499,-51.9782441296,-159.347514589,0.0,0.0,0.0,0.0,0.0,0.0,0.03121092294,0.08888897953,0.050944500915,-31.5265378135,21.7642421965,18.9691650927,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.01722,-1.14637,5.14857793189,-4.34154919691,-6.97161648762,
1566579102.42,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2417,0.7224,0.621,-0.1838,-0.0093,-0.7624,-0.5943,0.2554,0.2899,0.8317,0.3474,-0.3214,0.2124,0.057,0.9047,0.3646,0.0064,0.8834,0.2989,-0.3608,0.1672,0.7253,0.5091,-0.432,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.254230231,-34.4657226083,171.563186441,100.244584889,-23.6146471205,-161.584181551,144.642366453,-47.4105867045,157.500174263,15.9455650044,-20.0492812043,133.264027428,136.977435048,-39.8900669869,-164.550955815,100.323696515,-52.8486999394,-160.925798854,0.0,0.0,0.0,0.0,0.0,0.0,0.031414588175,0.089290162605,0.050097345965,-27.8527040942,21.7365216913,19.9537499241,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.01734,-1.14645,5.35135007654,-4.10017864725,-6.95653300936,
1566579102.44,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2417,0.7224,0.621,-0.1838,-0.0093,-0.7624,-0.5943,0.2554,0.2899,0.8317,0.3474,-0.3214,0.2124,0.057,0.9047,0.3646,0.0064,0.8834,0.2989,-0.3608,0.1672,0.7253,0.5091,-0.432,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.254230231,-34.4657226083,171.563186441,100.244584889,-23.6146471205,-161.584181551,144.642366453,-47.4105867045,157.500174263,15.9455650044,-20.0492812043,133.264027428,136.977435048,-39.8900669869,-164.550955815,100.323696515,-52.8486999394,-160.925798854,0.0,0.0,0.0,0.0,0.0,0.0,0.031414588175,0.089290162605,0.050097345965,-27.8527040942,21.7365216913,19.9537499241,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.01734,-1.14645,5.35135007654,-4.10017864725,-6.95653300936,
1566579102.46,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2322,0.7264,0.6204,-0.1828,-0.0029,-0.7628,-0.5942,0.2545,0.2848,0.8328,0.3506,-0.3198,0.2131,0.0675,0.9039,0.3645,0.0065,0.8832,0.296,-0.3634,0.1721,0.728,0.5037,-0.4318,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.308369636,-33.6245810314,172.371759932,100.27276,-23.0679659113,-161.094011884,143.823993311,-47.0933353476,158.442274271,17.1303861137,-19.6382630114,133.089802994,137.244844981,-40.2341446274,-164.524353394,101.543873379,-53.3465570505,-162.001443497,0.0,0.0,0.0,0.0,0.0,0.0,0.0314684498634,0.0896816926064,0.0484117658504,-12.2365917941,18.1651192287,21.74863882,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.01744,-1.14654,5.65099353349,-3.85858698238,-7.07077900534,
1566579102.48,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2322,0.7264,0.6204,-0.1828,-0.0029,-0.7628,-0.5942,0.2545,0.2848,0.8328,0.3506,-0.3198,0.2131,0.0675,0.9039,0.3645,0.0065,0.8832,0.296,-0.3634,0.1721,0.728,0.5037,-0.4318,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.308369636,-33.6245810314,172.371759932,100.27276,-23.0679659113,-161.094011884,143.823993311,-47.0933353476,158.442274271,17.1303861137,-19.6382630114,133.089802994,137.244844981,-40.2341446274,-164.524353394,101.543873379,-53.3465570505,-162.001443497,0.0,0.0,0.0,0.0,0.0,0.0,0.0314684498634,0.0896816926064,0.0484117658504,-12.2365917941,18.1651192287,21.74863882,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.01744,-1.14654,5.65099353349,-3.85858698238,-7.07077900534,
1566579102.5,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2219,0.7334,0.6193,-0.1707,0.0046,-0.7642,-0.5944,0.2502,0.2996,0.8123,0.3975,-0.3037,0.2281,0.072,0.8835,0.4026,0.0091,0.8833,0.2933,-0.3654,0.1827,0.7321,0.4981,-0.427,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.832843723,-31.6911646071,172.295209251,100.457894417,-22.1456286854,-160.807683219,137.113832036,-47.0287976759,158.904941402,19.3467641603,-20.1892592503,127.527318002,137.630683477,-40.6136746155,-164.857355909,103.621062781,-53.8421815881,-164.476947423,0.0,0.0,0.0,0.0,0.0,0.0,0.0310595065138,0.089909574594,0.0481794879242,-12.6111802578,18.0600609184,21.7687933015,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.01744,-1.14654,5.65099353349,-3.85858698238,-7.07077900534,
1566579102.52,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2219,0.7334,0.6193,-0.1707,0.0046,-0.7642,-0.5944,0.2502,0.2996,0.8123,0.3975,-0.3037,0.2281,0.072,0.8835,0.4026,0.0091,0.8833,0.2933,-0.3654,0.1827,0.7321,0.4981,-0.427,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.832843723,-31.6911646071,172.295209251,100.457894417,-22.1456286854,-160.807683219,137.113832036,-47.0287976759,158.904941402,19.3467641603,-20.1892592503,127.527318002,137.630683477,-40.6136746155,-164.857355909,103.621062781,-53.8421815881,-164.476947423,0.0,0.0,0.0,0.0,0.0,0.0,0.031688818716,0.089336757188,0.047246778772,-1.02931563448,15.4141104352,20.9069500039,0.0,0.0,0.0,0.0,0.0,0.0,0.00572,0.01762,-1.14652,6.00487489659,-3.71186992579,-7.27077861143,
1566579102.54,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2219,0.7334,0.6193,-0.1707,0.0046,-0.7642,-0.5944,0.2502,0.2996,0.8123,0.3975,-0.3037,0.2281,0.072,0.8835,0.4026,0.0091,0.8833,0.2933,-0.3654,0.1827,0.7321,0.4981,-0.427,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.832843723,-31.6911646071,172.295209251,100.457894417,-22.1456286854,-160.807683219,137.113832036,-47.0287976759,158.904941402,19.3467641603,-20.1892592503,127.527318002,137.630683477,-40.6136746155,-164.857355909,103.621062781,-53.8421815881,-164.476947423,0.0,0.0,0.0,0.0,0.0,0.0,0.031688818716,0.089336757188,0.047246778772,-1.02931563448,15.4141104352,20.9069500039,0.0,0.0,0.0,0.0,0.0,0.0,0.00572,0.01762,-1.14652,6.00487489659,-3.71186992579,-7.27077861143,
1566579102.56,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2196,0.7334,0.6218,-0.1648,0.0054,-0.7642,-0.5959,0.2465,0.3082,0.8011,0.4211,-0.2928,0.2442,0.0123,0.8768,0.4138,0.0113,0.8833,0.2942,-0.3647,0.1882,0.7327,0.499,-0.4225,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.596378714,-30.9892857844,172.143842614,100.431848871,-21.7375541007,-161.022940756,133.785883758,-46.788562132,158.831563799,14.2573892701,-24.7169573535,126.33138583,137.632178714,-40.6162046041,-165.142257606,104.197271256,-53.8170546594,-165.692012296,0.0,0.0,0.0,0.0,0.0,0.0,0.0314419111504,0.0888909953104,0.0471417614724,3.54383378566,13.4260310028,19.7392521467,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.01766,-1.14637,6.22001269403,-3.6011284139,-7.37594501405,
1566579102.58,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2196,0.7334,0.6218,-0.1648,0.0054,-0.7642,-0.5959,0.2465,0.3082,0.8011,0.4211,-0.2928,0.2442,0.0123,0.8768,0.4138,0.0113,0.8833,0.2942,-0.3647,0.1882,0.7327,0.499,-0.4225,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.596378714,-30.9892857844,172.143842614,100.431848871,-21.7375541007,-161.022940756,133.785883758,-46.788562132,158.831563799,14.2573892701,-24.7169573535,126.33138583,137.632178714,-40.6162046041,-165.142257606,104.197271256,-53.8170546594,-165.692012296,0.0,0.0,0.0,0.0,0.0,0.0,0.0314419111504,0.0888909953104,0.0471417614724,3.54383378566,13.4260310028,19.7392521467,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.01766,-1.14637,6.22001269403,-3.6011284139,-7.37594501405,
1566579102.6,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2203,0.7337,0.6218,-0.1621,0.0054,-0.764,-0.5966,0.2453,0.3115,0.7979,0.4238,-0.2941,0.2269,0.0129,0.8945,0.3847,0.0118,0.8836,0.2943,-0.3639,0.1888,0.7332,0.4993,-0.421,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.685087477,-30.7940579437,171.854592266,100.389359197,-21.6193287993,-161.108850696,133.479449838,-47.1818913257,158.611713021,12.4336666153,-23.3338604379,130.880469134,137.685918052,-40.547560738,-165.258594141,104.354269465,-53.7143129275,-165.95857005,0.0,0.0,0.0,0.0,0.0,0.0,0.031096875125,0.08906015025,0.046733263445,3.30778220428,13.4034285559,19.8006387653,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.01766,-1.14637,6.22001269403,-3.6011284139,-7.37594501405,
1566579102.62,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2203,0.7337,0.6218,-0.1621,0.0054,-0.764,-0.5966,0.2453,0.3115,0.7979,0.4238,-0.2941,0.2269,0.0129,0.8945,0.3847,0.0118,0.8836,0.2943,-0.3639,0.1888,0.7332,0.4993,-0.421,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.685087477,-30.7940579437,171.854592266,100.389359197,-21.6193287993,-161.108850696,133.479449838,-47.1818913257,158.611713021,12.4336666153,-23.3338604379,130.880469134,137.685918052,-40.547560738,-165.258594141,104.354269465,-53.7143129275,-165.95857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0312553674092,0.0888570339984,0.047027581742,3.27983873885,13.8525178738,19.247893053,0.0,0.0,0.0,0.0,0.0,0.0,0.00581,0.01773,-1.14625,6.26281131182,-3.55251026682,-7.37473426165,
1566579102.64,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2269,0.7324,0.6199,-0.1663,0.0035,-0.7628,-0.5968,0.2487,0.3082,0.8062,0.4028,-0.3042,0.187,0.0648,0.9276,0.3167,0.0117,0.884,0.2927,-0.3642,0.1875,0.7338,0.4981,-0.4221,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.933812833,-31.6681556051,171.472403265,100.182967598,-22.0414583152,-160.970870705,136.696147194,-47.6443160681,158.040185567,14.5191051649,-17.8126800716,140.011042217,137.899404909,-40.6030604006,-165.309945401,104.427788927,-53.7407940748,-165.774767048,0.0,0.0,0.0,0.0,0.0,0.0,0.0312553674092,0.0888570339984,0.047027581742,3.27983873885,13.8525178738,19.247893053,0.0,0.0,0.0,0.0,0.0,0.0,0.00581,0.01773,-1.14625,6.26281131182,-3.55251026682,-7.37473426165,
1566579102.66,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2269,0.7324,0.6199,-0.1663,0.0035,-0.7628,-0.5968,0.2487,0.3082,0.8062,0.4028,-0.3042,0.187,0.0648,0.9276,0.3167,0.0117,0.884,0.2927,-0.3642,0.1875,0.7338,0.4981,-0.4221,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.933812833,-31.6681556051,171.472403265,100.182967598,-22.0414583152,-160.970870705,136.696147194,-47.6443160681,158.040185567,14.5191051649,-17.8126800716,140.011042217,137.899404909,-40.6030604006,-165.309945401,104.427788927,-53.7407940748,-165.774767048,0.0,0.0,0.0,0.0,0.0,0.0,0.0313364469456,0.08935968676,0.0466160358416,-3.06634941113,17.1985401618,19.7757309348,0.0,0.0,0.0,0.0,0.0,0.0,0.00584,0.01763,-1.14626,5.89572110845,-3.57680246827,-7.35211023865,
1566579102.68,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2269,0.7324,0.6199,-0.1663,0.0035,-0.7628,-0.5968,0.2487,0.3082,0.8062,0.4028,-0.3042,0.187,0.0648,0.9276,0.3167,0.0117,0.884,0.2927,-0.3642,0.1875,0.7338,0.4981,-0.4221,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.933812833,-31.6681556051,171.472403265,100.182967598,-22.0414583152,-160.970870705,136.696147194,-47.6443160681,158.040185567,14.5191051649,-17.8126800716,140.011042217,137.899404909,-40.6030604006,-165.309945401,104.427788927,-53.7407940748,-165.774767048,0.0,0.0,0.0,0.0,0.0,0.0,0.0313364469456,0.08935968676,0.0466160358416,-3.06634941113,17.1985401618,19.7757309348,0.0,0.0,0.0,0.0,0.0,0.0,0.00584,0.01763,-1.14626,5.89572110845,-3.57680246827,-7.35211023865,
1566579102.7,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.233,0.7286,0.6213,-0.1691,0.0006,-0.7615,-0.5977,0.2504,0.3098,0.8079,0.3978,-0.3047,0.1948,0.0531,0.9334,0.2966,0.0114,0.8843,0.2942,-0.3621,0.1831,0.7325,0.5008,-0.4231,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.657891238,-32.4164652949,171.180154867,99.9618091638,-22.3775086892,-161.049654845,137.624521699,-47.6449840014,157.463754916,13.1564821748,-19.4000790129,142.484806621,137.785658894,-40.3350347848,-165.33838121,103.624073133,-53.4481184402,-164.859335561,0.0,0.0,0.0,0.0,0.0,0.0,0.031351443888,0.089142885396,0.047176248815,-2.69860162992,17.095043512,19.8591298199,0.0,0.0,0.0,0.0,0.0,0.0,0.00584,0.01763,-1.14626,5.89572110845,-3.57680246827,-7.35211023865,
1566579102.72,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.233,0.7286,0.6213,-0.1691,0.0006,-0.7615,-0.5977,0.2504,0.3098,0.8079,0.3978,-0.3047,0.1948,0.0531,0.9334,0.2966,0.0114,0.8843,0.2942,-0.3621,0.1831,0.7325,0.5008,-0.4231,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.657891238,-32.4164652949,171.180154867,99.9618091638,-22.3775086892,-161.049654845,137.624521699,-47.6449840014,157.463754916,13.1564821748,-19.4000790129,142.484806621,137.785658894,-40.3350347848,-165.33838121,103.624073133,-53.4481184402,-164.859335561,0.0,0.0,0.0,0.0,0.0,0.0,0.0310907418672,0.0890317633074,0.047959565966,-8.64163438363,18.2605761433,19.8026484995,0.0,0.0,0.0,0.0,0.0,0.0,0.00579,0.01751,-1.14639,5.55972813756,-3.76260299572,-7.26916977715,
1566579102.74,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2382,0.7256,0.6231,-0.1682,-0.0032,-0.7611,-0.5981,0.2506,0.3062,0.8179,0.3795,-0.305,0.218,0.015,0.9289,0.2987,0.012,0.884,0.2973,-0.3602,0.1802,0.7307,0.5071,-0.4199,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.434707482,-32.7555549856,170.686995031,99.908828324,-22.6664249767,-161.358768001,140.456402629,-47.0120703543,156.722863018,9.91658248316,-23.3351177341,142.295568155,137.463668379,-40.1013656534,-165.384410088,102.702178673,-52.7982503501,-164.405344834,0.0,0.0,0.0,0.0,0.0,0.0,0.0310907418672,0.0890317633074,0.047959565966,-8.64163438363,18.2605761433,19.8026484995,0.0,0.0,0.0,0.0,0.0,0.0,0.00579,0.01751,-1.14639,5.55972813756,-3.76260299572,-7.26916977715,
1566579102.76,-0.0937,-0.8685,0.0104,0.4864,0.177,0.9541,0.0068,-0.2413,0.2382,0.7256,0.6231,-0.1682,-0.0032,-0.7611,-0.5981,0.2506,0.3062,0.8179,0.3795,-0.305,0.218,0.015,0.9289,0.2987,0.012,0.884,0.2973,-0.3602,0.1802,0.7307,0.5071,-0.4199,-168.278255976,-57.4716966411,161.241960147,-175.311679956,-27.5743054795,157.829440306,101.434707482,-32.7555549856,170.686995031,99.908828324,-22.6664249767,-161.358768001,140.456402629,-47.0120703543,156.722863018,9.91658248316,-23.3351177341,142.295568155,137.463668379,-40.1013656534,-165.384410088,102.702178673,-52.7982503501,-164.405344834,0.0,0.0,0.0,0.0,0.0,0.0,0.0309148565662,0.0890299952318,0.0506311025886,-20.673985194,19.5959055886,20.8178488132,0.0,0.0,0.0,0.0,0.0,0.0,0.00573,0.01741,-1.14623,5.51979883144,-3.90697903229,-7.18283574623,
1566579102.78,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2504,0.7163,0.6275,-0.174,-0.0122,-0.7607,-0.5983,0.251,0.3024,0.8225,0.3719,-0.3059,0.2203,0.0078,0.9338,0.2817,0.0143,0.8842,0.3043,-0.354,0.1792,0.726,0.5196,-0.4131,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,100.588142966,-34.3069966747,170.21544941,99.90329815,-23.3631945702,-162.120200022,141.476456614,-46.7398635568,156.800847434,8.73379552169,-24.0206676125,144.564448677,136.893252828,-39.4023264787,-165.752655807,101.061882834,-51.8303062025,-164.117347838,0.0,0.0,0.0,0.0,0.0,0.0,0.0309148565662,0.0890299952318,0.0506311025886,-20.673985194,19.5959055886,20.8178488132,0.0,0.0,0.0,0.0,0.0,0.0,0.00573,0.01741,-1.14623,5.51979883144,-3.90697903229,-7.18283574623,
1566579102.8,-0.0937,-0.8685,0.0104,0.4863,0.177,0.9541,0.0068,-0.2413,0.2504,0.7163,0.6275,-0.174,-0.0122,-0.7607,-0.5983,0.251,0.3024,0.8225,0.3719,-0.3059,0.2203,0.0078,0.9338,0.2817,0.0143,0.8842,0.3043,-0.354,0.1792,0.726,0.5196,-0.4131,-168.28231706,-57.461924861,161.245503174,-175.311679956,-27.5743054795,157.829440306,100.588142966,-34.3069966747,170.21544941,99.90329815,-23.3631945702,-162.120200022,141.476456614,-46.7398635568,156.800847434,8.73379552169,-24.0206676125,144.564448677,136.893252828,-39.4023264787,-165.752655807,101.061882834,-51.8303062025,-164.117347838,0.0,0.0,0.0,0.0,0.0,0.0,0.0312252497598,0.089036320825,0.0504384251798,-20.5890648658,19.7103578217,20.7467272177,0.0,0.0,0.0,0.0,0.0,0.0,0.00573,0.01741,-1.14623,5.51979883144,-3.90697903229,-7.18283574623,
