seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578991.98,-0.1535,-0.8858,-0.053,0.4346,0.1928,0.9553,0.0081,-0.2236,0.3425,0.741,0.5511,-0.1724,-0.136,-0.7927,-0.536,0.2562,0.3787,0.8084,0.3546,-0.2776,0.2307,0.0092,0.9646,0.127,0.1925,0.8627,0.3164,-0.344,0.3401,0.7099,0.4999,-0.3609,-176.33156104,-51.8405917291,158.554358608,-175.504063592,-25.4933041097,156.161968303,115.481417408,-39.2802522894,155.77415651,110.64626065,-33.5098157878,-175.939292798,148.571214212,-45.8561511764,143.371965443,4.88508456596,-26.2813054291,163.857962898,143.699147751,-45.6865442677,170.567756202,117.285147003,-58.4988610922,166.489306722,0.0,0.0,0.0,0.0,0.0,0.0,0.0415061975336,0.0774340447948,0.0538751837544,-43.0662696194,20.9597467858,8.50489416502,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257,0.04351,-1.12899,-0.515923060163,1.87933429406,-5.56870305347,
1566578992.0,-0.1535,-0.8858,-0.053,0.4346,0.1928,0.9553,0.0081,-0.2236,0.3518,0.7399,0.5473,-0.1709,-0.1395,-0.7909,-0.5358,0.2603,0.3731,0.8061,0.361,-0.2837,0.2303,0.0106,0.9645,0.1286,0.1923,0.8629,0.3166,-0.3437,0.3391,0.7096,0.501,-0.361,-176.33156104,-51.8405917291,158.554358608,-175.504063592,-25.4933041097,156.161968303,116.408415505,-39.6431459103,154.332345071,110.527261639,-34.1479185999,-175.961343784,147.362270763,-46.6270741027,144.708538021,5.09520534325,-26.2025029547,163.62416484,143.668160718,-45.6402520745,170.595342873,116.967187937,-58.4564999486,166.790246111,0.0,0.0,0.0,0.0,0.0,0.0,0.0415061975336,0.0774340447948,0.0538751837544,-43.0662696194,20.9597467858,8.50489416502,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257,0.04351,-1.12899,-0.515923060163,1.87933429406,-5.56870305347,
1566578992.02,-0.1535,-0.8858,-0.053,0.4346,0.1928,0.9553,0.0081,-0.2236,0.3518,0.7399,0.5473,-0.1709,-0.1395,-0.7909,-0.5358,0.2603,0.3731,0.8061,0.361,-0.2837,0.2303,0.0106,0.9645,0.1286,0.1923,0.8629,0.3166,-0.3437,0.3391,0.7096,0.501,-0.361,-176.33156104,-51.8405917291,158.554358608,-175.504063592,-25.4933041097,156.161968303,116.408415505,-39.6431459103,154.332345071,110.527261639,-34.1479185999,-175.961343784,147.362270763,-46.6270741027,144.708538021,5.09520534325,-26.2025029547,163.62416484,143.668160718,-45.6402520745,170.595342873,116.967187937,-58.4564999486,166.790246111,0.0,0.0,0.0,0.0,0.0,0.0,0.0416309430104,0.0773607878428,0.054122775032,-42.9369384955,20.9014902343,8.55313142077,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257,0.04351,-1.12899,-0.515923060163,1.87933429406,-5.56870305347,
1566578992.04,-0.1535,-0.8858,-0.053,0.4346,0.1928,0.9553,0.0081,-0.2236,0.3677,0.7397,0.539,-0.1644,-0.1444,-0.789,-0.5364,0.2621,0.3557,0.8058,0.3748,-0.289,0.2156,0.0126,0.9691,0.1189,0.1912,0.8641,0.3157,-0.342,0.3353,0.7091,0.5033,-0.3623,-176.33156104,-51.8405917291,158.554358608,-175.504063592,-25.4933041097,156.161968303,118.336428268,-39.7659475388,151.499037908,110.420477088,-34.6542876256,-176.282931891,144.170406158,-47.0970674584,148.403577737,4.772229659,-24.5134578124,164.973233518,143.791668862,-45.3872731607,170.616224398,116.102312028,-58.3729201965,167.796105159,0.0,0.0,0.0,0.0,0.0,0.0,0.0416309430104,0.0773607878428,0.054122775032,-42.9369384955,20.9014902343,8.55313142077,0.0,0.0,0.0,0.0,0.0,0.0,-0.02254,0.04353,-1.12877,-0.632809564433,1.66681346826,-5.63818709029,
1566578992.06,-0.1535,-0.8858,-0.053,0.4346,0.1928,0.9553,0.0081,-0.2236,0.3677,0.7397,0.539,-0.1644,-0.1444,-0.789,-0.5364,0.2621,0.3557,0.8058,0.3748,-0.289,0.2156,0.0126,0.9691,0.1189,0.1912,0.8641,0.3157,-0.342,0.3353,0.7091,0.5033,-0.3623,-176.33156104,-51.8405917291,158.554358608,-175.504063592,-25.4933041097,156.161968303,118.336428268,-39.7659475388,151.499037908,110.420477088,-34.6542876256,-176.282931891,144.170406158,-47.0970674584,148.403577737,4.772229659,-24.5134578124,164.973233518,143.791668862,-45.3872731607,170.616224398,116.102312028,-58.3729201965,167.796105159,0.0,0.0,0.0,0.0,0.0,0.0,0.0416309430104,0.0773607878428,0.054122775032,-42.9369384955,20.9014902343,8.55313142077,0.0,0.0,0.0,0.0,0.0,0.0,-0.02254,0.04353,-1.12877,-0.632809564433,1.66681346826,-5.63818709029,
1566578992.08,-0.1535,-0.8858,-0.053,0.4346,0.1928,0.9553,0.0081,-0.2236,0.3756,0.7376,0.5384,-0.1574,-0.1473,-0.7875,-0.5377,0.2623,0.3511,0.8017,0.389,-0.2871,0.2153,0.0135,0.9698,0.1134,0.1907,0.8637,0.3171,-0.3421,0.3322,0.7087,0.5042,-0.3647,-176.33156104,-51.8405917291,158.554358608,-175.504063592,-25.4933041097,156.161968303,118.7244997,-39.5524000298,150.071984785,110.250595286,-34.86584761,-176.499912612,141.582321668,-47.1959292198,150.006715407,4.72881788262,-24.4923816371,165.634276997,143.540557721,-45.3926549535,170.784486725,115.509004091,-58.4359758712,168.639106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0416309430104,0.0773607878428,0.054122775032,-42.9369384955,20.9014902343,8.55313142077,0.0,0.0,0.0,0.0,0.0,0.0,-0.02259,0.04359,-1.12841,-0.616582401695,1.56423970448,-5.66025037915,
1566578992.1,-0.1535,-0.8858,-0.053,0.4346,0.1928,0.9553,0.0081,-0.2236,0.3756,0.7376,0.5384,-0.1574,-0.1473,-0.7875,-0.5377,0.2623,0.3511,0.8017,0.389,-0.2871,0.2153,0.0135,0.9698,0.1134,0.1907,0.8637,0.3171,-0.3421,0.3322,0.7087,0.5042,-0.3647,-176.33156104,-51.8405917291,158.554358608,-175.504063592,-25.4933041097,156.161968303,118.7244997,-39.5524000298,150.071984785,110.250595286,-34.86584761,-176.499912612,141.582321668,-47.1959292198,150.006715407,4.72881788262,-24.4923816371,165.634276997,143.540557721,-45.3926549535,170.784486725,115.509004091,-58.4359758712,168.639106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0416309430104,0.0773607878428,0.054122775032,-42.9369384955,20.9014902343,8.55313142077,0.0,0.0,0.0,0.0,0.0,0.0,-0.02259,0.04359,-1.12841,-0.616582401695,1.56423970448,-5.66025037915,
1566578992.12,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.3726,0.7388,0.5393,-0.156,-0.145,-0.7895,-0.5352,0.2626,0.3524,0.8045,0.3845,-0.2841,0.2142,0.0225,0.9708,0.1051,0.19,0.8638,0.3152,-0.3438,0.333,0.71,0.5012,-0.3656,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,118.495450485,-39.2344586319,150.419999147,110.594572074,-34.7506136784,-176.361241204,142.375244717,-46.7308819946,149.434688316,5.58547613937,-24.2807342722,166.439859245,143.760582638,-45.5504806347,170.835381228,116.173803557,-58.5478163179,168.23423748,0.0,0.0,0.0,0.0,0.0,0.0,0.0416309430104,0.0773607878428,0.054122775032,-42.9369384955,20.9014902343,8.55313142077,0.0,0.0,0.0,0.0,0.0,0.0,-0.02259,0.04359,-1.12841,-0.616582401695,1.56423970448,-5.66025037915,
1566578992.14,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.3726,0.7388,0.5393,-0.156,-0.145,-0.7895,-0.5352,0.2626,0.3524,0.8045,0.3845,-0.2841,0.2142,0.0225,0.9708,0.1051,0.19,0.8638,0.3152,-0.3438,0.333,0.71,0.5012,-0.3656,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,118.495450485,-39.2344586319,150.419999147,110.594572074,-34.7506136784,-176.361241204,142.375244717,-46.7308819946,149.434688316,5.58547613937,-24.2807342722,166.439859245,143.760582638,-45.5504806347,170.835381228,116.173803557,-58.5478163179,168.23423748,0.0,0.0,0.0,0.0,0.0,0.0,0.0416309430104,0.0773607878428,0.054122775032,-42.9369384955,20.9014902343,8.55313142077,0.0,0.0,0.0,0.0,0.0,0.0,-0.02285,0.04384,-1.12781,-0.576872688399,1.69247395484,-5.64901187443,
1566578992.16,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.3726,0.7388,0.5393,-0.156,-0.145,-0.7895,-0.5352,0.2626,0.3524,0.8045,0.3845,-0.2841,0.2142,0.0225,0.9708,0.1051,0.19,0.8638,0.3152,-0.3438,0.333,0.71,0.5012,-0.3656,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,118.495450485,-39.2344586319,150.419999147,110.594572074,-34.7506136784,-176.361241204,142.375244717,-46.7308819946,149.434688316,5.58547613937,-24.2807342722,166.439859245,143.760582638,-45.5504806347,170.835381228,116.173803557,-58.5478163179,168.23423748,0.0,0.0,0.0,0.0,0.0,0.0,0.0416309430104,0.0773607878428,0.054122775032,-42.9369384955,20.9014902343,8.55313142077,0.0,0.0,0.0,0.0,0.0,0.0,-0.02285,0.04384,-1.12781,-0.576872688399,1.69247395484,-5.64901187443,
1566578992.18,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.3654,0.7393,0.5437,-0.1549,-0.1426,-0.7908,-0.5348,0.261,0.3552,0.8084,0.3775,-0.2787,0.2167,0.0224,0.9694,0.1123,0.1898,0.864,0.315,-0.3438,0.3347,0.7111,0.5002,-0.3633,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,117.559688747,-38.7973856067,151.493505189,110.705111841,-34.4313137602,-176.271324246,143.609536832,-45.9621355413,148.430914377,5.81158587326,-24.531062533,165.519565321,143.78512554,-45.5368209028,170.849897635,116.702404345,-58.3889922015,167.597117095,0.0,0.0,0.0,0.0,0.0,0.0,0.0412146136856,0.0779069325904,0.0545778689026,-46.7421208825,20.2591752426,8.43188299897,0.0,0.0,0.0,0.0,0.0,0.0,-0.02323,0.04401,-1.12732,-0.320541923595,1.86584156846,-5.58837090308,
1566578992.2,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.3654,0.7393,0.5437,-0.1549,-0.1426,-0.7908,-0.5348,0.261,0.3552,0.8084,0.3775,-0.2787,0.2167,0.0224,0.9694,0.1123,0.1898,0.864,0.315,-0.3438,0.3347,0.7111,0.5002,-0.3633,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,117.559688747,-38.7973856067,151.493505189,110.705111841,-34.4313137602,-176.271324246,143.609536832,-45.9621355413,148.430914377,5.81158587326,-24.531062533,165.519565321,143.78512554,-45.5368209028,170.849897635,116.702404345,-58.3889922015,167.597117095,0.0,0.0,0.0,0.0,0.0,0.0,0.0412146136856,0.0779069325904,0.0545778689026,-46.7421208825,20.2591752426,8.43188299897,0.0,0.0,0.0,0.0,0.0,0.0,-0.02323,0.04401,-1.12732,-0.320541923595,1.86584156846,-5.58837090308,
1566578992.22,-0.1535,-0.8858,-0.053,0.4346,0.1928,0.9553,0.0081,-0.2236,0.3406,0.7472,0.5501,-0.1515,-0.1278,-0.7976,-0.529,0.2598,0.3552,0.8251,0.3557,-0.2574,0.2154,0.03,0.9696,0.1119,0.1882,0.8649,0.3118,-0.3451,0.3369,0.7185,0.4906,-0.3597,-176.33156104,-51.8405917291,158.554358608,-175.504063592,-25.4933041097,156.161968303,115.880039606,-36.9560898033,154.632269752,111.430652999,-33.3488837742,-175.123305509,146.65580808,-42.6587821671,146.756734211,6.70177918161,-24.2684943562,165.390922868,144.17284577,-45.5997370124,170.924061318,119.305426424,-57.9527583471,165.683333465,0.0,0.0,0.0,0.0,0.0,0.0,0.0415451159036,0.0779747604494,0.0538780665208,-47.0371044227,20.125069428,8.26809435338,0.0,0.0,0.0,0.0,0.0,0.0,-0.02323,0.04401,-1.12732,-0.320541923595,1.86584156846,-5.58837090308,
1566578992.24,-0.1535,-0.8858,-0.053,0.4346,0.1928,0.9553,0.0081,-0.2236,0.3406,0.7472,0.5501,-0.1515,-0.1278,-0.7976,-0.529,0.2598,0.3552,0.8251,0.3557,-0.2574,0.2154,0.03,0.9696,0.1119,0.1882,0.8649,0.3118,-0.3451,0.3369,0.7185,0.4906,-0.3597,-176.33156104,-51.8405917291,158.554358608,-175.504063592,-25.4933041097,156.161968303,115.880039606,-36.9560898033,154.632269752,111.430652999,-33.3488837742,-175.123305509,146.65580808,-42.6587821671,146.756734211,6.70177918161,-24.2684943562,165.390922868,144.17284577,-45.5997370124,170.924061318,119.305426424,-57.9527583471,165.683333465,0.0,0.0,0.0,0.0,0.0,0.0,0.0403044931264,0.0797827197126,0.0538277539432,-36.7549899213,16.7730958185,11.6250428244,0.0,0.0,0.0,0.0,0.0,0.0,-0.02361,0.04407,-1.12646,-0.299278393732,1.92432945866,-5.51926508918,
1566578992.26,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.3065,0.7581,0.5553,-0.1509,-0.1079,-0.8051,-0.5189,0.2659,0.3282,0.8558,0.302,-0.2616,0.2084,0.0437,0.9742,0.0739,0.1803,0.8678,0.3013,-0.3513,0.3322,0.7273,0.4761,-0.3657,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,114.245486351,-34.7024641093,158.808184997,112.345692665,-32.7003250316,-173.022082992,153.102232431,-40.2519947971,148.052829133,7.26757783839,-23.5557258407,169.806738835,145.258863813,-45.9327820238,171.62858369,121.815918864,-58.0486015233,165.216434025,0.0,0.0,0.0,0.0,0.0,0.0,0.0403044931264,0.0797827197126,0.0538277539432,-36.7549899213,16.7730958185,11.6250428244,0.0,0.0,0.0,0.0,0.0,0.0,-0.02361,0.04407,-1.12646,-0.299278393732,1.92432945866,-5.51926508918,
1566578992.28,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.3065,0.7581,0.5553,-0.1509,-0.1079,-0.8051,-0.5189,0.2659,0.3282,0.8558,0.302,-0.2616,0.2084,0.0437,0.9742,0.0739,0.1803,0.8678,0.3013,-0.3513,0.3322,0.7273,0.4761,-0.3657,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,114.245486351,-34.7024641093,158.808184997,112.345692665,-32.7003250316,-173.022082992,153.102232431,-40.2519947971,148.052829133,7.26757783839,-23.5557258407,169.806738835,145.258863813,-45.9327820238,171.62858369,121.815918864,-58.0486015233,165.216434025,0.0,0.0,0.0,0.0,0.0,0.0,0.0394720164704,0.08160012568,0.0518513616288,-22.5898562924,13.3978555626,13.8977877087,0.0,0.0,0.0,0.0,0.0,0.0,-0.02404,0.04439,-1.12606,-0.436157903717,1.964189526,-5.36138324609,
1566578992.3,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.2691,0.7827,0.5392,-0.155,-0.0901,-0.8117,-0.5142,0.2619,0.324,0.8535,0.3195,-0.2537,0.2036,0.0783,0.9727,0.0782,0.1737,0.8709,0.2962,-0.3513,0.3289,0.7366,0.4673,-0.3614,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,115.956307693,-32.2045382388,162.520833409,112.980465523,-31.1877282392,-171.728399926,150.264878824,-39.805043023,149.405171687,11.5066475435,-22.5752855814,168.503094152,145.703998037,-45.6389539934,172.235431011,123.805256405,-57.1430606932,164.300259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0394720164704,0.08160012568,0.0518513616288,-22.5898562924,13.3978555626,13.8977877087,0.0,0.0,0.0,0.0,0.0,0.0,-0.02404,0.04439,-1.12606,-0.436157903717,1.964189526,-5.36138324609,
1566578992.32,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.2691,0.7827,0.5392,-0.155,-0.0901,-0.8117,-0.5142,0.2619,0.324,0.8535,0.3195,-0.2537,0.2036,0.0783,0.9727,0.0782,0.1737,0.8709,0.2962,-0.3513,0.3289,0.7366,0.4673,-0.3614,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,115.956307693,-32.2045382388,162.520833409,112.980465523,-31.1877282392,-171.728399926,150.264878824,-39.805043023,149.405171687,11.5066475435,-22.5752855814,168.503094152,145.703998037,-45.6389539934,172.235431011,123.805256405,-57.1430606932,164.300259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0401330199864,0.081086531739,0.051694302765,-22.4574513142,13.3261256036,13.7703449084,0.0,0.0,0.0,0.0,0.0,0.0,-0.02404,0.04439,-1.12606,-0.436157903717,1.964189526,-5.36138324609,
1566578992.34,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.2578,0.7879,0.5365,-0.1572,-0.0839,-0.8137,-0.5123,0.2611,0.3217,0.853,0.321,-0.2564,0.2089,0.0708,0.9727,0.0719,0.1704,0.8728,0.2926,-0.3513,0.327,0.7411,0.463,-0.3596,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,116.11480336,-31.6308608887,163.795111804,113.198095723,-30.730121841,-171.233047891,149.982562745,-40.0926794053,149.84811076,10.5291727239,-23.3424706405,169.364149315,146.093679452,-45.4844095907,172.469368039,124.711529676,-56.7133640422,163.952565865,0.0,0.0,0.0,0.0,0.0,0.0,0.0387477636624,0.081059453079,0.051146279385,-10.4624453599,9.86049668336,12.0674999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.02441,0.0444,-1.12579,-0.506076686754,1.74288840127,-5.36129641099,
1566578992.36,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.2578,0.7879,0.5365,-0.1572,-0.0839,-0.8137,-0.5123,0.2611,0.3217,0.853,0.321,-0.2564,0.2089,0.0708,0.9727,0.0719,0.1704,0.8728,0.2926,-0.3513,0.327,0.7411,0.463,-0.3596,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,116.11480336,-31.6308608887,163.795111804,113.198095723,-30.730121841,-171.233047891,149.982562745,-40.0926794053,149.84811076,10.5291727239,-23.3424706405,169.364149315,146.093679452,-45.4844095907,172.469368039,124.711529676,-56.7133640422,163.952565865,0.0,0.0,0.0,0.0,0.0,0.0,0.0387477636624,0.081059453079,0.051146279385,-10.4624453599,9.86049668336,12.0674999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.02441,0.0444,-1.12579,-0.506076686754,1.74288840127,-5.36129641099,
1566578992.38,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.2578,0.7879,0.5365,-0.1572,-0.0839,-0.8137,-0.5123,0.2611,0.3217,0.853,0.321,-0.2564,0.2089,0.0708,0.9727,0.0719,0.1704,0.8728,0.2926,-0.3513,0.327,0.7411,0.463,-0.3596,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,116.11480336,-31.6308608887,163.795111804,113.198095723,-30.730121841,-171.233047891,149.982562745,-40.0926794053,149.84811076,10.5291727239,-23.3424706405,169.364149315,146.093679452,-45.4844095907,172.469368039,124.711529676,-56.7133640422,163.952565865,0.0,0.0,0.0,0.0,0.0,0.0,0.0385086188942,0.0801801619364,0.0500741885206,0.744684892946,6.96873929443,9.67630809395,0.0,0.0,0.0,0.0,0.0,0.0,-0.02446,0.04436,-1.12591,-0.505009692909,1.73156684077,-5.32672333389,
1566578992.4,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.2344,0.799,0.53,-0.1598,-0.0736,-0.8166,-0.5127,0.2545,0.3341,0.8376,0.3465,-0.258,0.2318,0.0787,0.967,0.0698,0.1651,0.8744,0.2892,-0.3527,0.3258,0.744,0.4585,-0.3605,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,116.618190468,-30.260685035,166.254842567,113.308371496,-29.4178919706,-170.699306742,146.925346023,-41.5942008205,149.376551339,11.8446566973,-25.9358497495,169.006065807,146.30369602,-45.4297174588,173.064934186,125.534806048,-56.6466810092,163.708447906,0.0,0.0,0.0,0.0,0.0,0.0,0.0385086188942,0.0801801619364,0.0500741885206,0.744684892946,6.96873929443,9.67630809395,0.0,0.0,0.0,0.0,0.0,0.0,-0.02446,0.04436,-1.12591,-0.505009692909,1.73156684077,-5.32672333389,
1566578992.42,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.2344,0.799,0.53,-0.1598,-0.0736,-0.8166,-0.5127,0.2545,0.3341,0.8376,0.3465,-0.258,0.2318,0.0787,0.967,0.0698,0.1651,0.8744,0.2892,-0.3527,0.3258,0.744,0.4585,-0.3605,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,116.618190468,-30.260685035,166.254842567,113.308371496,-29.4178919706,-170.699306742,146.925346023,-41.5942008205,149.376551339,11.8446566973,-25.9358497495,169.006065807,146.30369602,-45.4297174588,173.064934186,125.534806048,-56.6466810092,163.708447906,0.0,0.0,0.0,0.0,0.0,0.0,0.03860940764,0.0802003887312,0.0501880633474,0.74663137598,6.98020370389,9.64208841858,0.0,0.0,0.0,0.0,0.0,0.0,-0.02446,0.04436,-1.12591,-0.505009692909,1.73156684077,-5.32672333389,
1566578992.44,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.2227,0.8068,0.5241,-0.1568,-0.0686,-0.8187,-0.5125,0.2496,0.3446,0.8259,0.3723,-0.2457,0.2399,0.0756,0.9658,0.0614,0.1625,0.8752,0.2886,-0.3523,0.3253,0.748,0.4536,-0.3588,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,117.347152113,-29.1140405006,167.100736318,113.501737721,-28.6228904617,-170.589550149,143.484143483,-41.4942775915,148.950840867,11.3625520846,-27.0131403423,169.986975086,146.263582403,-45.2847806282,173.380171485,126.61956332,-56.3079716181,163.109229548,0.0,0.0,0.0,0.0,0.0,0.0,0.038458241654,0.0795759272748,0.0498078058876,7.13557432682,5.13473291035,8.15461160139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242,0.04405,-1.12585,-0.556365322394,1.56813864211,-5.44148074121,
1566578992.46,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.2227,0.8068,0.5241,-0.1568,-0.0686,-0.8187,-0.5125,0.2496,0.3446,0.8259,0.3723,-0.2457,0.2399,0.0756,0.9658,0.0614,0.1625,0.8752,0.2886,-0.3523,0.3253,0.748,0.4536,-0.3588,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,117.347152113,-29.1140405006,167.100736318,113.501737721,-28.6228904617,-170.589550149,143.484143483,-41.4942775915,148.950840867,11.3625520846,-27.0131403423,169.986975086,146.263582403,-45.2847806282,173.380171485,126.61956332,-56.3079716181,163.109229548,0.0,0.0,0.0,0.0,0.0,0.0,0.038458241654,0.0795759272748,0.0498078058876,7.13557432682,5.13473291035,8.15461160139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242,0.04405,-1.12585,-0.556365322394,1.56813864211,-5.44148074121,
1566578992.48,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.215,0.8099,0.5256,-0.1462,-0.0657,-0.8195,-0.514,0.2445,0.3496,0.8178,0.3946,-0.2302,0.2442,0.0747,0.9654,0.0516,0.1608,0.8763,0.289,-0.35,0.3245,0.75,0.4537,-0.3552,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,117.15967926,-27.5756050389,167.317224334,113.475251415,-27.9262449265,-170.641072123,140.241568651,-40.738171616,149.00020453,11.0272401959,-27.6358873751,171.160874293,146.167326604,-44.9515269051,173.547162332,126.728722855,-55.833359396,162.970536638,0.0,0.0,0.0,0.0,0.0,0.0,0.0376319056264,0.079069982744,0.0502384969728,12.6737582122,2.39700444991,6.97200449611,0.0,0.0,0.0,0.0,0.0,0.0,-0.02406,0.04399,-1.12587,-0.378671118418,1.43878557625,-5.48438420267,
1566578992.5,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.215,0.8099,0.5256,-0.1462,-0.0657,-0.8195,-0.514,0.2445,0.3496,0.8178,0.3946,-0.2302,0.2442,0.0747,0.9654,0.0516,0.1608,0.8763,0.289,-0.35,0.3245,0.75,0.4537,-0.3552,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,117.15967926,-27.5756050389,167.317224334,113.475251415,-27.9262449265,-170.641072123,140.241568651,-40.738171616,149.00020453,11.0272401959,-27.6358873751,171.160874293,146.167326604,-44.9515269051,173.547162332,126.728722855,-55.833359396,162.970536638,0.0,0.0,0.0,0.0,0.0,0.0,0.0376319056264,0.079069982744,0.0502384969728,12.6737582122,2.39700444991,6.97200449611,0.0,0.0,0.0,0.0,0.0,0.0,-0.02406,0.04399,-1.12587,-0.378671118418,1.43878557625,-5.48438420267,
1566578992.52,-0.1535,-0.8858,-0.053,0.4345,0.1928,0.9553,0.0081,-0.2236,0.2112,0.8119,0.5261,-0.1387,-0.0618,-0.8211,-0.5126,0.243,0.3493,0.8171,0.3988,-0.226,0.2338,0.0842,0.9674,0.0485,0.1594,0.8778,0.2874,-0.3484,0.3244,0.7528,0.4515,-0.3523,-176.334917714,-51.8304992809,158.556390333,-175.504063592,-25.4933041097,156.161968303,117.1337037,-26.585484383,167.270883189,113.692916781,-27.5478713726,-170.413165359,139.565415472,-40.3964891394,149.139224048,11.9556360798,-26.3723875433,171.449054895,146.387088143,-44.6946762065,173.571681765,127.319976548,-55.4295962291,162.533992219,0.0,0.0,0.0,0.0,0.0,0.0,0.0375383771016,0.0793013752584,0.0499233022512,12.5118170441,2.5468076818,7.00896296692,0.0,0.0,0.0,0.0,0.0,0.0,-0.02406,0.04399,-1.12587,-0.378671118418,1.43878557625,-5.48438420267,
