seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579955.71,-0.1915,-0.8751,-0.0645,0.4395,0.2453,0.9428,0.0201,-0.2246,0.0183,0.7471,0.6592,0.0822,0.1481,-0.8253,-0.5441,0.0272,0.6015,0.6052,0.4302,0.2943,0.3389,0.1443,0.924,0.1021,-0.1124,0.9296,0.3445,-0.0656,-0.1033,0.7696,0.5643,-0.2801,-174.765495099,-52.5685364953,152.726217941,-175.39865854,-25.6843631771,149.782489744,96.7646445757,5.6652816819,172.159810695,114.148949865,6.67774150958,-163.980206882,117.552287149,-9.28524056847,95.9877892596,24.7509916254,-36.6478469537,159.076678949,139.001409154,-2.55222528295,-165.257077571,102.539955792,-18.3363134816,-149.959533775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399218268408,0.0968479026162,0.0011435622106,-162.743604239,-62.1889132866,-31.7637427433,0.06551,0.08596,-1.11981,10.2339821174,-44.2604102257,-2.11083656986,
1566579955.73,-0.1915,-0.8751,-0.0645,0.4395,0.2453,0.9428,0.0201,-0.2246,0.0183,0.7471,0.6592,0.0822,0.1481,-0.8253,-0.5441,0.0272,0.6015,0.6052,0.4302,0.2943,0.3389,0.1443,0.924,0.1021,-0.1124,0.9296,0.3445,-0.0656,-0.1033,0.7696,0.5643,-0.2801,-174.765495099,-52.5685364953,152.726217941,-175.39865854,-25.6843631771,149.782489744,96.7646445757,5.6652816819,172.159810695,114.148949865,6.67774150958,-163.980206882,117.552287149,-9.28524056847,95.9877892596,24.7509916254,-36.6478469537,159.076678949,139.001409154,-2.55222528295,-165.257077571,102.539955792,-18.3363134816,-149.959533775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399218268408,0.0968479026162,0.0011435622106,-162.743604239,-62.1889132866,-31.7637427433,0.06551,0.08596,-1.11981,10.2339821174,-44.2604102257,-2.11083656986,
1566579955.75,-0.1915,-0.8751,-0.0645,0.4395,0.2453,0.9428,0.0201,-0.2246,0.0183,0.7471,0.6592,0.0822,0.1481,-0.8253,-0.5441,0.0272,0.6015,0.6052,0.4302,0.2943,0.3389,0.1443,0.924,0.1021,-0.1124,0.9296,0.3445,-0.0656,-0.1033,0.7696,0.5643,-0.2801,-174.765495099,-52.5685364953,152.726217941,-175.39865854,-25.6843631771,149.782489744,96.7646445757,5.6652816819,172.159810695,114.148949865,6.67774150958,-163.980206882,117.552287149,-9.28524056847,95.9877892596,24.7509916254,-36.6478469537,159.076678949,139.001409154,-2.55222528295,-165.257077571,102.539955792,-18.3363134816,-149.959533775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353249505518,0.0973281683042,0.0058301953868,-148.711547476,-61.9407768355,-37.2834181273,0.06515,0.08625,-1.12016,9.9662060896,-44.3080715364,-1.78258932339,
1566579955.77,-0.1915,-0.875,-0.0645,0.4396,0.2453,0.9428,0.0201,-0.2246,0.0285,0.7366,0.671,0.079,0.1456,-0.8233,-0.5477,0.0307,0.5931,0.5858,0.458,0.3085,0.3568,0.1295,0.9166,0.1247,-0.1157,0.9285,0.3464,-0.0656,-0.1207,0.7654,0.5698,-0.2733,-174.758423239,-52.5832736753,152.71914608,-175.39865854,-25.6843631771,149.782489744,95.0018208612,4.48198621585,171.461327349,113.610210875,6.25456951146,-164.03636533,113.369569191,-10.4784365174,96.1883801021,24.6383311044,-38.4567681907,155.793612416,138.764756929,-2.38825134533,-164.895384612,102.094326262,-16.3128737616,-148.858488354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362415110222,0.0969000275564,0.0059337317256,-148.652436717,-61.9133738317,-37.5752538821,0.06515,0.08625,-1.12016,9.9662060896,-44.3080715364,-1.78258932339,
1566579955.79,-0.1915,-0.875,-0.0645,0.4396,0.2453,0.9428,0.0201,-0.2246,0.0285,0.7366,0.671,0.079,0.1456,-0.8233,-0.5477,0.0307,0.5931,0.5858,0.458,0.3085,0.3568,0.1295,0.9166,0.1247,-0.1157,0.9285,0.3464,-0.0656,-0.1207,0.7654,0.5698,-0.2733,-174.758423239,-52.5832736753,152.71914608,-175.39865854,-25.6843631771,149.782489744,95.0018208612,4.48198621585,171.461327349,113.610210875,6.25456951146,-164.03636533,113.369569191,-10.4784365174,96.1883801021,24.6383311044,-38.4567681907,155.793612416,138.764756929,-2.38825134533,-164.895384612,102.094326262,-16.3128737616,-148.858488354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362415110222,0.0969000275564,0.0059337317256,-148.652436717,-61.9133738317,-37.5752538821,0.06515,0.08625,-1.12016,9.9662060896,-44.3080715364,-1.78258932339,
1566579955.81,-0.1915,-0.875,-0.0645,0.4398,0.2453,0.9428,0.0201,-0.2246,0.0354,0.7359,0.6714,0.0798,0.1463,-0.8228,-0.548,0.0339,0.5891,0.5797,0.4671,0.314,0.3689,0.114,0.9104,0.1479,-0.117,0.9273,0.3495,-0.0649,-0.1261,0.764,0.5701,-0.2741,-174.749710165,-52.6031121412,152.713703452,-175.39865854,-25.6843631771,149.782489744,94.9260882075,4.00928649037,170.813060437,113.527922483,6.00262005639,-163.770956741,111.893917537,-10.73751602,96.3469924571,24.2931167125,-39.65092788,152.6710473,138.401568725,-2.21119122402,-164.777658288,101.976562073,-15.9689600083,-148.289785444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330994716504,0.0967995538592,0.0081149056746,-141.847862246,-62.0391230322,-39.4449385781,0.06475,0.08602,-1.12057,9.8268884204,-44.4458702716,-1.57696853708,
1566579955.83,-0.1915,-0.875,-0.0645,0.4398,0.2453,0.9428,0.0201,-0.2246,0.0354,0.7359,0.6714,0.0798,0.1463,-0.8228,-0.548,0.0339,0.5891,0.5797,0.4671,0.314,0.3689,0.114,0.9104,0.1479,-0.117,0.9273,0.3495,-0.0649,-0.1261,0.764,0.5701,-0.2741,-174.749710165,-52.6031121412,152.713703452,-175.39865854,-25.6843631771,149.782489744,94.9260882075,4.00928649037,170.813060437,113.527922483,6.00262005639,-163.770956741,111.893917537,-10.73751602,96.3469924571,24.2931167125,-39.65092788,152.6710473,138.401568725,-2.21119122402,-164.777658288,101.976562073,-15.9689600083,-148.289785444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330994716504,0.0967995538592,0.0081149056746,-141.847862246,-62.0391230322,-39.4449385781,0.06475,0.08602,-1.12057,9.8268884204,-44.4458702716,-1.57696853708,
1566579955.85,-0.1915,-0.8751,-0.0645,0.4396,0.2453,0.9428,0.0201,-0.2246,0.0339,0.7343,0.673,0.0803,0.1472,-0.8236,-0.5465,0.0343,0.5877,0.583,0.465,0.3137,0.3538,0.121,0.9177,0.1335,-0.1157,0.9277,0.3488,-0.0646,-0.1193,0.7671,0.5698,-0.2691,-174.761142246,-52.5784567085,152.72350043,-175.39865854,-25.6843631771,149.782489744,94.6577572447,4.14720692216,170.890157295,113.729308493,5.99312128807,-163.647506056,112.141251585,-10.4165085884,96.5578877043,23.7274121908,-38.1100703757,155.146084982,138.492314396,-2.24384402278,-164.931512522,102.357398228,-16.0791452645,-149.35250768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336129301956,0.0963817642652,0.0077723648896,-141.532457412,-62.041826373,-39.0131359398,0.06457,0.08547,-1.12095,9.57084357312,-44.4232987146,-1.47014922655,
1566579955.87,-0.1915,-0.8751,-0.0645,0.4396,0.2453,0.9428,0.0201,-0.2246,0.0339,0.7343,0.673,0.0803,0.1472,-0.8236,-0.5465,0.0343,0.5877,0.583,0.465,0.3137,0.3538,0.121,0.9177,0.1335,-0.1157,0.9277,0.3488,-0.0646,-0.1193,0.7671,0.5698,-0.2691,-174.761142246,-52.5784567085,152.72350043,-175.39865854,-25.6843631771,149.782489744,94.6577572447,4.14720692216,170.890157295,113.729308493,5.99312128807,-163.647506056,112.141251585,-10.4165085884,96.5578877043,23.7274121908,-38.1100703757,155.146084982,138.492314396,-2.24384402278,-164.931512522,102.357398228,-16.0791452645,-149.35250768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341121038628,0.0968871608622,0.0081584435526,-141.187056673,-61.9541232678,-39.3895329713,0.06457,0.08547,-1.12095,9.57084357312,-44.4232987146,-1.47014922655,
1566579955.89,-0.1915,-0.8751,-0.0645,0.4396,0.2453,0.9428,0.0201,-0.2246,0.0327,0.7348,0.6726,0.0805,0.1473,-0.8239,-0.546,0.0334,0.5876,0.5852,0.4628,0.3129,0.3499,0.1232,0.9201,0.1251,-0.1156,0.928,0.3486,-0.061,-0.1129,0.7657,0.5744,-0.2664,-174.761142246,-52.5784567085,152.72350043,-175.39865854,-25.6843631771,149.782489744,94.7246746687,4.26240048257,170.978892001,113.806469833,6.07571409239,-163.689424558,112.444291393,-10.2355778653,96.6219685428,23.4455406475,-37.8182027571,156.38302329,138.578318189,-1.86969377267,-165.091646426,101.905482186,-16.1575841364,-150.08876899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341121038628,0.0968871608622,0.0081584435526,-141.187056673,-61.9541232678,-39.3895329713,0.06457,0.08547,-1.12095,9.57084357312,-44.4232987146,-1.47014922655,
1566579955.91,-0.1915,-0.8751,-0.0645,0.4396,0.2453,0.9428,0.0201,-0.2246,0.0327,0.7348,0.6726,0.0805,0.1473,-0.8239,-0.546,0.0334,0.5876,0.5852,0.4628,0.3129,0.3499,0.1232,0.9201,0.1251,-0.1156,0.928,0.3486,-0.061,-0.1129,0.7657,0.5744,-0.2664,-174.761142246,-52.5784567085,152.72350043,-175.39865854,-25.6843631771,149.782489744,94.7246746687,4.26240048257,170.978892001,113.806469833,6.07571409239,-163.689424558,112.444291393,-10.2355778653,96.6219685428,23.4455406475,-37.8182027571,156.38302329,138.578318189,-1.86969377267,-165.091646426,101.905482186,-16.1575841364,-150.08876899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350799813224,0.096260315805,0.0080404889242,-139.859647834,-62.5472871617,-41.3005617992,0.06458,0.08512,-1.12107,9.77021562284,-44.5045520405,-1.58402740621,
1566579955.93,-0.1915,-0.875,-0.0645,0.4398,0.2453,0.9428,0.0201,-0.2246,0.0257,0.7373,0.6702,0.0795,0.1483,-0.8229,-0.5476,0.0285,0.5896,0.595,0.4509,0.3079,0.3572,0.1235,0.9177,0.1213,-0.1142,0.9277,0.3502,-0.059,-0.0989,0.7651,0.5732,-0.2758,-174.749710165,-52.6031121412,152.713703452,-175.39865854,-25.6843631771,149.782489744,95.1124543674,4.74965959644,171.663207798,113.65519842,6.63430441449,-163.907624931,114.158800793,-9.51692279446,96.6922269649,23.6923101002,-38.7418167923,156.505431824,138.420038744,-1.68984672847,-165.322761501,101.55822582,-17.9819376437,-150.552258605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350799813224,0.096260315805,0.0080404889242,-139.859647834,-62.5472871617,-41.3005617992,0.06458,0.08512,-1.12107,9.77021562284,-44.5045520405,-1.58402740621,
1566579955.95,-0.1915,-0.875,-0.0645,0.4398,0.2453,0.9428,0.0201,-0.2246,0.0257,0.7373,0.6702,0.0795,0.1483,-0.8229,-0.5476,0.0285,0.5896,0.595,0.4509,0.3079,0.3572,0.1235,0.9177,0.1213,-0.1142,0.9277,0.3502,-0.059,-0.0989,0.7651,0.5732,-0.2758,-174.749710165,-52.6031121412,152.713703452,-175.39865854,-25.6843631771,149.782489744,95.1124543674,4.74965959644,171.663207798,113.65519842,6.63430441449,-163.907624931,114.158800793,-9.51692279446,96.6922269649,23.6923101002,-38.7418167923,156.505431824,138.420038744,-1.68984672847,-165.322761501,101.55822582,-17.9819376437,-150.552258605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374138144618,0.0964705698692,0.0058123022624,-149.275055606,-62.0285995249,-35.6368474416,0.06461,0.08493,-1.12069,10.2709627352,-44.5794817116,-1.73442260299,
1566579955.97,-0.1915,-0.875,-0.0645,0.4398,0.2453,0.9428,0.0201,-0.2246,0.0257,0.7373,0.6702,0.0795,0.1483,-0.8229,-0.5476,0.0285,0.5896,0.595,0.4509,0.3079,0.3572,0.1235,0.9177,0.1213,-0.1142,0.9277,0.3502,-0.059,-0.0989,0.7651,0.5732,-0.2758,-174.749710165,-52.6031121412,152.713703452,-175.39865854,-25.6843631771,149.782489744,95.1124543674,4.74965959644,171.663207798,113.65519842,6.63430441449,-163.907624931,114.158800793,-9.51692279446,96.6922269649,23.6923101002,-38.7418167923,156.505431824,138.420038744,-1.68984672847,-165.322761501,101.55822582,-17.9819376437,-150.552258605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036975717648,0.0967109105472,0.0048116633364,-150.076770324,-62.1821039804,-34.8356580426,0.06461,0.08493,-1.12069,10.2709627352,-44.5794817116,-1.73442260299,
1566579955.99,-0.1915,-0.8751,-0.0645,0.4396,0.2453,0.9428,0.0201,-0.2246,0.0122,0.7445,0.6624,0.0812,0.1533,-0.8247,-0.5437,0.0236,0.5925,0.6131,0.4227,0.3068,0.3491,0.1389,0.9204,0.1079,-0.1121,0.9294,0.347,-0.0562,-0.08,0.7744,0.5629,-0.2774,-174.761142246,-52.5784567085,152.72350043,-175.39865854,-25.6843631771,149.782489744,96.2973148438,6.01366089714,172.734859588,114.262405363,7.34239118999,-163.687555719,117.247536369,-7.16531399226,96.3310541222,24.7630404839,-37.7838156656,158.034621987,138.860740762,-1.5282218935,-165.671408182,103.045466758,-19.8528847743,-152.366852757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036975717648,0.0967109105472,0.0048116633364,-150.076770324,-62.1821039804,-34.8356580426,0.06461,0.08493,-1.12069,10.2709627352,-44.5794817116,-1.73442260299,
1566579956.01,-0.1915,-0.8751,-0.0645,0.4396,0.2453,0.9428,0.0201,-0.2246,0.0122,0.7445,0.6624,0.0812,0.1533,-0.8247,-0.5437,0.0236,0.5925,0.6131,0.4227,0.3068,0.3491,0.1389,0.9204,0.1079,-0.1121,0.9294,0.347,-0.0562,-0.08,0.7744,0.5629,-0.2774,-174.761142246,-52.5784567085,152.72350043,-175.39865854,-25.6843631771,149.782489744,96.2973148438,6.01366089714,172.734859588,114.262405363,7.34239118999,-163.687555719,117.247536369,-7.16531399226,96.3310541222,24.7630404839,-37.7838156656,158.034621987,138.860740762,-1.5282218935,-165.671408182,103.045466758,-19.8528847743,-152.366852757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041755245078,0.0960848301502,0.0013083615706,-162.821752032,-62.5328663851,-31.4396755355,0.06482,0.08482,-1.12019,10.5131393509,-44.7692335495,-2.0269320897,
1566579956.03,-0.1915,-0.875,-0.0645,0.4398,0.2453,0.9428,0.0201,-0.2246,0.0083,0.7479,0.6574,0.0901,0.1538,-0.8256,-0.5423,0.0207,0.5849,0.6151,0.422,0.3182,0.3442,0.151,0.9224,0.088,-0.1104,0.9296,0.3468,-0.0559,-0.07,0.7774,0.5595,-0.2783,-174.749710165,-52.6031121412,152.713703452,-175.39865854,-25.6843631771,149.782489744,96.8972735839,7.11688539008,172.418735056,114.48801064,7.62332028301,-163.803658263,116.329744796,-5.8674427435,96.5281869358,25.3053561732,-37.4812142357,160.389672658,138.888172315,-1.56797849579,-165.86644514,103.533291538,-20.7604952329,-153.285091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041755245078,0.0960848301502,0.0013083615706,-162.821752032,-62.5328663851,-31.4396755355,0.06482,0.08482,-1.12019,10.5131393509,-44.7692335495,-2.0269320897,
1566579956.05,-0.1915,-0.875,-0.0645,0.4398,0.2453,0.9428,0.0201,-0.2246,0.0083,0.7479,0.6574,0.0901,0.1538,-0.8256,-0.5423,0.0207,0.5849,0.6151,0.422,0.3182,0.3442,0.151,0.9224,0.088,-0.1104,0.9296,0.3468,-0.0559,-0.07,0.7774,0.5595,-0.2783,-174.749710165,-52.6031121412,152.713703452,-175.39865854,-25.6843631771,149.782489744,96.8972735839,7.11688539008,172.418735056,114.48801064,7.62332028301,-163.803658263,116.329744796,-5.8674427435,96.5281869358,25.3053561732,-37.4812142357,160.389672658,138.888172315,-1.56797849579,-165.86644514,103.533291538,-20.7604952329,-153.285091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043480812693,0.0956336839564,-0.0011228445082,-170.134242672,-62.3468627073,-29.7036518805,0.06493,0.08484,-1.12012,10.7397339341,-44.6412481447,-2.16954882899,
1566579956.07,-0.1915,-0.875,-0.0645,0.4396,0.2453,0.9428,0.0201,-0.2246,0.0092,0.7518,0.6525,0.0938,0.1542,-0.8259,-0.5418,0.0204,0.5834,0.6151,0.4233,0.3192,0.3432,0.155,0.9219,0.0901,-0.1105,0.9295,0.3473,-0.0559,-0.0716,0.777,0.5588,-0.2804,-174.758423239,-52.5832736753,152.71914608,-175.39865854,-25.6843631771,149.782489744,97.5768786243,7.41481427487,172.101845588,114.563552066,7.66692874199,-163.778507145,116.103343135,-5.81111934618,96.6560158587,25.8910986752,-37.2263013003,159.982333019,138.831287187,-1.55674039786,-165.856178008,103.491387675,-20.8433998054,-152.967425669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431535868546,0.0957063886216,-0.0012201125212,-170.252729763,-62.5046735341,-29.4752383469,0.06493,0.08484,-1.12012,10.7397339341,-44.6412481447,-2.16954882899,
1566579956.09,-0.1915,-0.875,-0.0645,0.4397,0.2453,0.9428,0.0201,-0.2246,0.0095,0.7519,0.6525,0.093,0.1544,-0.8258,-0.5418,0.0214,0.5845,0.6156,0.4229,0.3167,0.3423,0.1516,0.9226,0.0918,-0.1112,0.929,0.348,-0.0577,-0.0756,0.7762,0.5584,-0.2827,-174.754067391,-52.5931934073,152.716425575,-175.39865854,-25.6843631771,149.782489744,97.593063318,7.32371425567,172.138003999,114.550901262,7.58467663908,-163.697390153,116.359497349,-5.99694881977,96.692210317,25.4617657209,-37.1509639933,159.951687319,138.714193938,-1.70859441904,-165.70478201,103.386505188,-20.7602072717,-152.407244706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431535868546,0.0957063886216,-0.0012201125212,-170.252729763,-62.5046735341,-29.4752383469,0.06493,0.08484,-1.12012,10.7397339341,-44.6412481447,-2.16954882899,
1566579956.11,-0.1915,-0.875,-0.0645,0.4397,0.2453,0.9428,0.0201,-0.2246,0.0095,0.7519,0.6525,0.093,0.1544,-0.8258,-0.5418,0.0214,0.5845,0.6156,0.4229,0.3167,0.3423,0.1516,0.9226,0.0918,-0.1112,0.929,0.348,-0.0577,-0.0756,0.7762,0.5584,-0.2827,-174.754067391,-52.5931934073,152.716425575,-175.39865854,-25.6843631771,149.782489744,97.593063318,7.32371425567,172.138003999,114.550901262,7.58467663908,-163.697390153,116.359497349,-5.99694881977,96.692210317,25.4617657209,-37.1509639933,159.951687319,138.714193938,-1.70859441904,-165.70478201,103.386505188,-20.7602072717,-152.407244706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427089249144,0.095924975514,-0.0011722340076,-170.621586751,-62.4309190953,-28.7730158813,0.06488,0.08483,-1.11987,10.6111992682,-44.5685096213,-2.1093245158,
1566579956.13,-0.1915,-0.875,-0.0645,0.4398,0.2453,0.9428,0.0201,-0.2246,0.0103,0.7481,0.6573,0.0897,0.1537,-0.8254,-0.5426,0.0225,0.5895,0.6151,0.4213,0.3106,0.3417,0.1461,0.9239,0.0902,-0.1116,0.9287,0.3483,-0.0598,-0.0817,0.7744,0.5596,-0.2833,-174.749710165,-52.6031121412,152.713703452,-175.39865854,-25.6843631771,149.782489744,96.9249811967,6.93175145107,172.279977003,114.427995455,7.45077193225,-163.706300072,117.06305616,-6.58244135112,96.4664356212,24.6200083492,-37.2388359971,160.438072762,138.64204809,-1.91046473066,-165.574317328,103.129614329,-20.329126097,-151.759321131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427089249144,0.095924975514,-0.0011722340076,-170.621586751,-62.4309190953,-28.7730158813,0.06488,0.08483,-1.11987,10.6111992682,-44.5685096213,-2.1093245158,
1566579956.15,-0.1915,-0.875,-0.0645,0.4398,0.2453,0.9428,0.0201,-0.2246,0.0103,0.7481,0.6573,0.0897,0.1537,-0.8254,-0.5426,0.0225,0.5895,0.6151,0.4213,0.3106,0.3417,0.1461,0.9239,0.0902,-0.1116,0.9287,0.3483,-0.0598,-0.0817,0.7744,0.5596,-0.2833,-174.749710165,-52.6031121412,152.713703452,-175.39865854,-25.6843631771,149.782489744,96.9249811967,6.93175145107,172.279977003,114.427995455,7.45077193225,-163.706300072,117.06305616,-6.58244135112,96.4664356212,24.6200083492,-37.2388359971,160.438072762,138.64204809,-1.91046473066,-165.574317328,103.129614329,-20.329126097,-151.759321131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397342953612,0.0966156788882,0.000800069123,-162.712663071,-62.2975304494,-31.0240375637,0.06491,0.08489,-1.11997,10.4520584214,-44.5444499674,-2.02921888355,
1566579956.17,-0.1915,-0.875,-0.0645,0.4397,0.2453,0.9428,0.0201,-0.2246,0.0157,0.7468,0.6595,0.0836,0.1514,-0.8253,-0.5432,0.0275,0.5985,0.6102,0.4236,0.2999,0.3381,0.1407,0.9254,0.0969,-0.1128,0.9279,0.3494,-0.0644,-0.0996,0.7711,0.5631,-0.2795,-174.754067391,-52.5931934073,152.716425575,-175.39865854,-25.6843631771,149.782489744,96.7002753586,5.97926480184,172.272332335,114.280362938,6.84048669392,-163.631090614,117.766087671,-8.10930802822,96.0095109787,24.0118449051,-36.7675429274,159.958951484,138.430513168,-2.33206159218,-165.252454725,102.762590217,-18.6003787163,-150.374477254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398692871376,0.0965341661856,0.0010965871344,-162.488426803,-62.2719144395,-31.2743737016,0.06491,0.08489,-1.11997,10.4520584214,-44.5444499674,-2.02921888355,
1566579956.19,-0.1915,-0.875,-0.0645,0.4397,0.2453,0.9428,0.0201,-0.2246,0.0157,0.7468,0.6595,0.0836,0.1514,-0.8253,-0.5432,0.0275,0.5985,0.6102,0.4236,0.2999,0.3381,0.1407,0.9254,0.0969,-0.1128,0.9279,0.3494,-0.0644,-0.0996,0.7711,0.5631,-0.2795,-174.754067391,-52.5931934073,152.716425575,-175.39865854,-25.6843631771,149.782489744,96.7002753586,5.97926480184,172.272332335,114.280362938,6.84048669392,-163.631090614,117.766087671,-8.10930802822,96.0095109787,24.0118449051,-36.7675429274,159.958951484,138.430513168,-2.33206159218,-165.252454725,102.762590217,-18.6003787163,-150.374477254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398692871376,0.0965341661856,0.0010965871344,-162.488426803,-62.2719144395,-31.2743737016,0.06491,0.08489,-1.11997,10.4520584214,-44.5444499674,-2.02921888355,
1566579956.21,-0.1915,-0.875,-0.0645,0.4398,0.2453,0.9428,0.0201,-0.2246,0.0246,0.7372,0.6707,0.0769,0.1497,-0.8237,-0.5458,0.033,0.5894,0.5901,0.4577,0.3079,0.3473,0.1343,0.9197,0.1235,-0.1164,0.9271,0.3502,-0.0649,-0.1188,0.767,0.5674,-0.2746,-174.749710165,-52.6031121412,152.713703452,-175.39865854,-25.6843631771,149.782489744,95.0841971342,4.61140308685,171.957840541,113.851406986,6.26122258944,-163.478853003,113.426679723,-10.1467772298,96.7397293585,24.7344372871,-37.2864654185,156.242325826,138.317146344,-2.22445452234,-164.840677087,102.361527912,-16.6481537393,-148.963028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360819899524,0.0970150537392,0.0044132660152,-151.415803501,-62.0348588598,-34.9869930245,0.06482,0.08481,-1.12013,10.0019615866,-44.5095597953,-1.75401535197,
1566579956.23,-0.1915,-0.875,-0.0645,0.4398,0.2453,0.9428,0.0201,-0.2246,0.0246,0.7372,0.6707,0.0769,0.1497,-0.8237,-0.5458,0.033,0.5894,0.5901,0.4577,0.3079,0.3473,0.1343,0.9197,0.1235,-0.1164,0.9271,0.3502,-0.0649,-0.1188,0.767,0.5674,-0.2746,-174.749710165,-52.6031121412,152.713703452,-175.39865854,-25.6843631771,149.782489744,95.0841971342,4.61140308685,171.957840541,113.851406986,6.26122258944,-163.478853003,113.426679723,-10.1467772298,96.7397293585,24.7344372871,-37.2864654185,156.242325826,138.317146344,-2.22445452234,-164.840677087,102.361527912,-16.6481537393,-148.963028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331165538504,0.0970444873052,0.0074361143716,-142.923048586,-61.7032995049,-37.7898176648,0.06461,0.08473,-1.12043,9.74522375888,-44.4736243811,-1.49646017393,
1566579956.25,-0.1915,-0.875,-0.0645,0.4398,0.2453,0.9428,0.0201,-0.2246,0.0352,0.7338,0.6737,0.0792,0.1476,-0.8231,-0.5471,0.036,0.588,0.5805,0.4667,0.315,0.3735,0.101,0.911,0.1424,-0.1173,0.9262,0.3523,-0.065,-0.1234,0.7645,0.5706,-0.2731,-174.749710165,-52.6031121412,152.713703452,-175.39865854,-25.6843631771,149.782489744,94.5746842781,3.94598792851,170.864233689,113.628707565,5.86884134208,-163.507591788,111.843567461,-10.5543707186,96.4154631138,22.5167576846,-40.6786662297,153.791184048,138.059217051,-2.16391468634,-164.734780993,101.985351914,-16.0684607993,-148.616914754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331165538504,0.0970444873052,0.0074361143716,-142.923048586,-61.7032995049,-37.7898176648,0.06461,0.08473,-1.12043,9.74522375888,-44.4736243811,-1.49646017393,
