seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580145.63,-0.1946,-0.8698,-0.0679,0.4482,0.2451,0.9426,0.0211,-0.2255,0.064,0.715,0.6942,0.051,0.0565,-0.8208,-0.5678,0.0208,0.6174,0.5286,0.4741,0.3383,0.3504,0.1575,0.906,0.1772,-0.1906,0.8956,0.3786,-0.1348,-0.1226,0.7208,0.6044,-0.3162,-174.537275544,-53.7247604767,152.00938483,-175.490770215,-25.8180654626,149.814829298,91.7658681569,-0.912772883565,170.655183296,110.752339948,1.72051250207,-173.312486028,109.276161275,-13.1681294618,90.5037423512,30.1669478907,-35.3949801593,148.036435794,132.857565565,-5.5743636575,-153.537713749,94.1773857514,-17.9192621385,-144.017438352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311124024248,0.0979286628744,0.001245530116,-157.040668249,-59.6872324681,-22.241103527,0.06294,0.06804,-1.09938,17.2057728238,-41.2178202732,-1.97446421713,
1566580145.65,-0.1946,-0.8698,-0.0679,0.4482,0.2451,0.9426,0.0211,-0.2255,0.0498,0.7199,0.6902,0.0529,0.0584,-0.8198,-0.5694,0.0129,0.6207,0.5339,0.4627,0.3395,0.3534,0.1678,0.9074,0.1532,-0.1876,0.8969,0.3795,-0.1271,-0.1044,0.7256,0.5998,-0.3203,-174.537275544,-53.7247604767,152.00938483,-175.490770215,-25.8180654626,149.814829298,92.3822693542,0.425262592885,171.677652569,110.579635823,2.59989669521,-173.651718865,110.426657655,-12.2365218233,89.9185836644,30.7524151886,-36.1569580958,150.57448994,133.007238141,-4.91172842417,-154.235737978,94.5774391391,-19.8565937173,-145.267436147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335720136758,0.0976385159514,0.0011300315208,-159.612032261,-60.2774512989,-22.9527081707,0.06284,0.06818,-1.09944,17.7385331685,-41.2875930257,-2.2247413887,
1566580145.67,-0.1946,-0.8698,-0.0679,0.4482,0.2451,0.9426,0.0211,-0.2255,0.0498,0.7199,0.6902,0.0529,0.0584,-0.8198,-0.5694,0.0129,0.6207,0.5339,0.4627,0.3395,0.3534,0.1678,0.9074,0.1532,-0.1876,0.8969,0.3795,-0.1271,-0.1044,0.7256,0.5998,-0.3203,-174.537275544,-53.7247604767,152.00938483,-175.490770215,-25.8180654626,149.814829298,92.3822693542,0.425262592885,171.677652569,110.579635823,2.59989669521,-173.651718865,110.426657655,-12.2365218233,89.9185836644,30.7524151886,-36.1569580958,150.57448994,133.007238141,-4.91172842417,-154.235737978,94.5774391391,-19.8565937173,-145.267436147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334211070192,0.0975985759792,0.0004487860208,-160.393872312,-60.303990304,-22.115185757,0.06284,0.06818,-1.09944,17.7385331685,-41.2875930257,-2.2247413887,
1566580145.69,-0.1946,-0.8697,-0.0679,0.4483,0.2451,0.9426,0.0211,-0.2255,0.0428,0.7205,0.6898,0.056,0.0607,-0.819,-0.5703,0.0083,0.6278,0.5416,0.4483,0.3336,0.3408,0.1992,0.9077,0.142,-0.186,0.8971,0.3802,-0.126,-0.1025,0.7266,0.5977,-0.3226,-174.529780646,-53.7395102799,152.001889932,-175.490770215,-25.8180654626,149.814829298,92.4074511689,1.24060914891,172.011335211,110.467869151,3.32232928242,-173.829068826,113.577692189,-11.3503950397,88.9764265419,34.4061614421,-33.0162446078,153.224441456,132.879703583,-4.70737437914,-154.423562211,94.6332049269,-20.2924713595,-144.949777284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334211070192,0.0975985759792,0.0004487860208,-160.393872312,-60.303990304,-22.115185757,0.06284,0.06818,-1.09944,17.7385331685,-41.2875930257,-2.2247413887,
1566580145.71,-0.1946,-0.8698,-0.0679,0.4483,0.2451,0.9426,0.0211,-0.2255,0.0438,0.721,0.6889,0.0596,0.0607,-0.819,-0.5704,0.0069,0.6318,0.5447,0.4409,0.3308,0.3297,0.213,0.9104,0.1303,-0.1867,0.8967,0.3811,-0.1251,-0.104,0.7259,0.5973,-0.3244,-174.532696197,-53.7346086399,152.006470909,-175.490770215,-25.8180654626,149.814829298,92.5013519352,1.46683206654,171.643067036,110.467869151,3.32232928242,-173.829068826,113.577692189,-11.3503950397,88.9764265419,34.4061614421,-33.0162446078,153.224441456,132.879703583,-4.70737437914,-154.423562211,94.6332049269,-20.2924713595,-144.949777284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374945155644,0.0971928735724,-0.0017938455724,-170.156221765,-60.0256088756,-21.3477866841,0.06276,0.06817,-1.09908,18.2263354911,-41.2910335661,-2.49709350517,
1566580145.73,-0.1946,-0.8698,-0.0679,0.4483,0.2451,0.9426,0.0211,-0.2255,0.0438,0.721,0.6889,0.0596,0.0607,-0.819,-0.5704,0.0069,0.6318,0.5447,0.4409,0.3308,0.3297,0.213,0.9104,0.1303,-0.1867,0.8967,0.3811,-0.1251,-0.104,0.7259,0.5973,-0.3244,-174.532696197,-53.7346086399,152.006470909,-175.490770215,-25.8180654626,149.814829298,92.5013519352,1.46683206654,171.643067036,110.467869151,3.32232928242,-173.829068826,113.577692189,-11.3503950397,88.9764265419,34.4061614421,-33.0162446078,153.224441456,132.879703583,-4.70737437914,-154.423562211,94.6332049269,-20.2924713595,-144.949777284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374945155644,0.0971928735724,-0.0017938455724,-170.156221765,-60.0256088756,-21.3477866841,0.06276,0.06817,-1.09908,18.2263354911,-41.2910335661,-2.49709350517,
1566580145.75,-0.1946,-0.8698,-0.0679,0.4482,0.2451,0.9426,0.0211,-0.2255,0.0437,0.723,0.6871,0.0554,0.0614,-0.8187,-0.5707,0.0087,0.6312,0.5426,0.4447,0.3306,0.3239,0.207,0.9151,0.1215,-0.1872,0.8961,0.3819,-0.1266,-0.1048,0.7257,0.5977,-0.324,-174.537275544,-53.7247604767,152.00938483,-175.490770215,-25.8180654626,149.814829298,92.8362832151,1.14940670216,171.988329387,110.41850791,3.20146172051,-173.646647788,113.203220732,-11.6917292413,89.0907923202,33.0062850327,-32.8566134918,154.888848584,132.735547652,-4.81371413847,-154.293330677,94.6085664431,-20.1835795737,-144.914567387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366095222574,0.0975136975238,-0.002797587935,-171.713104722,-59.9317436626,-19.2989018243,0.06286,0.06826,-1.09873,18.1372084851,-41.3207940542,-2.51787548246,
1566580145.77,-0.1946,-0.8698,-0.0679,0.4482,0.2451,0.9426,0.0211,-0.2255,0.0437,0.723,0.6871,0.0554,0.0614,-0.8187,-0.5707,0.0087,0.6312,0.5426,0.4447,0.3306,0.3239,0.207,0.9151,0.1215,-0.1872,0.8961,0.3819,-0.1266,-0.1048,0.7257,0.5977,-0.324,-174.537275544,-53.7247604767,152.00938483,-175.490770215,-25.8180654626,149.814829298,92.8362832151,1.14940670216,171.988329387,110.41850791,3.20146172051,-173.646647788,113.203220732,-11.6917292413,89.0907923202,33.0062850327,-32.8566134918,154.888848584,132.735547652,-4.81371413847,-154.293330677,94.6085664431,-20.1835795737,-144.914567387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362946161824,0.0973700710592,-0.002804344416,-171.542442533,-59.8658825571,-19.4410686788,0.06286,0.06826,-1.09873,18.1372084851,-41.3207940542,-2.51787548246,
1566580145.79,-0.1946,-0.8697,-0.0679,0.4483,0.2451,0.9426,0.0211,-0.2255,0.0591,0.7155,0.6942,0.0494,0.058,-0.8186,-0.571,0.0184,0.6213,0.5302,0.4699,0.3344,0.3278,0.1748,0.9158,0.1522,-0.1891,0.8954,0.3805,-0.1324,-0.1193,0.7198,0.6009,-0.3262,-174.529780646,-53.7395102799,152.001889932,-175.490770215,-25.8180654626,149.814829298,91.7814803063,-0.651206919767,171.187491585,110.326492216,2.06979923611,-173.335025654,110.104995152,-13.2591685404,90.2402874864,30.1205424401,-33.1795605881,151.961706025,132.708714957,-5.34856402969,-153.806629333,93.9349405976,-19.0429999998,-143.37957924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362946161824,0.0973700710592,-0.002804344416,-171.542442533,-59.8658825571,-19.4410686788,0.06286,0.06826,-1.09873,18.1372084851,-41.3207940542,-2.51787548246,
1566580145.81,-0.1946,-0.8697,-0.0679,0.4483,0.2451,0.9426,0.0211,-0.2255,0.0591,0.7155,0.6942,0.0494,0.058,-0.8186,-0.571,0.0184,0.6213,0.5302,0.4699,0.3344,0.3278,0.1748,0.9158,0.1522,-0.1891,0.8954,0.3805,-0.1324,-0.1193,0.7198,0.6009,-0.3262,-174.529780646,-53.7395102799,152.001889932,-175.490770215,-25.8180654626,149.814829298,91.7814803063,-0.651206919767,171.187491585,110.326492216,2.06979923611,-173.335025654,110.104995152,-13.2591685404,90.2402874864,30.1205424401,-33.1795605881,151.961706025,132.708714957,-5.34856402969,-153.806629333,93.9349405976,-19.0429999998,-143.37957924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033293864612,0.097880969958,-0.001750743216,-166.12259877,-58.9080659465,-18.8018858395,0.06308,0.0683,-1.09891,17.3774991451,-41.0856702425,-2.2289045924,
1566580145.83,-0.1946,-0.8697,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0751,0.7172,0.691,0.0487,0.0554,-0.8187,-0.5708,0.0252,0.6202,0.5299,0.4739,0.3314,0.3578,0.1438,0.905,0.1793,-0.1896,0.894,0.3809,-0.1399,-0.1322,0.7186,0.5984,-0.3284,-174.525198037,-53.7493579068,151.998972749,-175.490770215,-25.8180654626,149.814829298,92.3034290501,-1.94484217163,169.912569308,110.306932714,1.25985543307,-173.134751173,109.923407602,-13.6885225398,90.6429635874,28.9498914005,-36.593026932,147.829543809,132.408621012,-6.06869257561,-153.374111531,94.1037727781,-18.2898838666,-142.107934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033293864612,0.097880969958,-0.001750743216,-166.12259877,-58.9080659465,-18.8018858395,0.06308,0.0683,-1.09891,17.3774991451,-41.0856702425,-2.2289045924,
1566580145.85,-0.1946,-0.8697,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0751,0.7172,0.691,0.0487,0.0554,-0.8187,-0.5708,0.0252,0.6202,0.5299,0.4739,0.3314,0.3578,0.1438,0.905,0.1793,-0.1896,0.894,0.3809,-0.1399,-0.1322,0.7186,0.5984,-0.3284,-174.525198037,-53.7493579068,151.998972749,-175.490770215,-25.8180654626,149.814829298,92.3034290501,-1.94484217163,169.912569308,110.306932714,1.25985543307,-173.134751173,109.923407602,-13.6885225398,90.6429635874,28.9498914005,-36.593026932,147.829543809,132.408621012,-6.06869257561,-153.374111531,94.1037727781,-18.2898838666,-142.107934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311813189592,0.0981457397494,0.0005150843596,-161.309527767,-59.0624426556,-19.6367638327,0.06301,0.06835,-1.09901,17.199983043,-41.0110482927,-2.10066795207,
1566580145.87,-0.1946,-0.8697,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0751,0.7172,0.691,0.0487,0.0554,-0.8187,-0.5708,0.0252,0.6202,0.5299,0.4739,0.3314,0.3578,0.1438,0.905,0.1793,-0.1896,0.894,0.3809,-0.1399,-0.1322,0.7186,0.5984,-0.3284,-174.525198037,-53.7493579068,151.998972749,-175.490770215,-25.8180654626,149.814829298,92.3034290501,-1.94484217163,169.912569308,110.306932714,1.25985543307,-173.134751173,109.923407602,-13.6885225398,90.6429635874,28.9498914005,-36.593026932,147.829543809,132.408621012,-6.06869257561,-153.374111531,94.1037727781,-18.2898838666,-142.107934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314203945404,0.098069660758,0.0007706183168,-161.072514181,-59.1251359665,-19.9102802358,0.06301,0.06835,-1.09901,17.199983043,-41.0110482927,-2.10066795207,
1566580145.89,-0.1946,-0.8697,-0.0679,0.4483,0.2451,0.9426,0.0211,-0.2255,0.0723,0.7154,0.693,0.0498,0.0579,-0.8179,-0.5718,0.0233,0.6195,0.5302,0.4733,0.333,0.3569,0.1655,0.8998,0.1882,-0.1903,0.8945,0.3804,-0.137,-0.1289,0.7197,0.6006,-0.3233,-174.529780646,-53.7395102799,152.001889932,-175.490770215,-25.8180654626,149.814829298,91.9666777078,-1.65958080367,170.061875128,110.182783763,1.61054510909,-173.025382992,109.842108337,-13.4945887876,90.6162136619,32.0494601333,-35.4564026589,145.880876831,132.563513493,-5.75823529621,-153.447794903,94.1840228979,-18.0940192562,-142.85404182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314203945404,0.098069660758,0.0007706183168,-161.072514181,-59.1251359665,-19.9102802358,0.06301,0.06835,-1.09901,17.199983043,-41.0110482927,-2.10066795207,
1566580145.91,-0.1946,-0.8697,-0.0679,0.4483,0.2451,0.9426,0.0211,-0.2255,0.0723,0.7154,0.693,0.0498,0.0579,-0.8179,-0.5718,0.0233,0.6195,0.5302,0.4733,0.333,0.3569,0.1655,0.8998,0.1882,-0.1903,0.8945,0.3804,-0.137,-0.1289,0.7197,0.6006,-0.3233,-174.529780646,-53.7395102799,152.001889932,-175.490770215,-25.8180654626,149.814829298,91.9666777078,-1.65958080367,170.061875128,110.182783763,1.61054510909,-173.025382992,109.842108337,-13.4945887876,90.6162136619,32.0494601333,-35.4564026589,145.880876831,132.563513493,-5.75823529621,-153.447794903,94.1840228979,-18.0940192562,-142.85404182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031576543626,0.098094711718,0.00146692191,-159.431513612,-59.818609923,-21.2991876937,0.06273,0.06844,-1.0991,17.3926655861,-41.1117814488,-2.06547728232,
1566580145.93,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.065,0.7164,0.6926,0.0518,0.0597,-0.8172,-0.5728,0.0173,0.6228,0.5312,0.4652,0.3366,0.3538,0.1571,0.9084,0.1575,-0.1884,0.8967,0.3794,-0.1275,-0.1102,0.7214,0.6047,-0.3187,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.0107065546,-0.906549799045,170.506616041,110.080075575,2.29967159798,-173.251399285,110.433935958,-12.8207521346,89.8474843865,29.5461635107,-36.397613668,150.417521625,133.002810264,-4.91746537955,-154.129962984,93.9643155965,-19.063256089,-144.82042098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031576543626,0.098094711718,0.00146692191,-159.431513612,-59.818609923,-21.2991876937,0.06273,0.06844,-1.0991,17.3926655861,-41.1117814488,-2.06547728232,
1566580145.95,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.065,0.7164,0.6926,0.0518,0.0597,-0.8172,-0.5728,0.0173,0.6228,0.5312,0.4652,0.3366,0.3538,0.1571,0.9084,0.1575,-0.1884,0.8967,0.3794,-0.1275,-0.1102,0.7214,0.6047,-0.3187,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.0107065546,-0.906549799045,170.506616041,110.080075575,2.29967159798,-173.251399285,110.433935958,-12.8207521346,89.8474843865,29.5461635107,-36.397613668,150.417521625,133.002810264,-4.91746537955,-154.129962984,93.9643155965,-19.063256089,-144.82042098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351958192976,0.097428155082,0.0001018040028,-162.113196616,-60.4694747977,-23.2144227042,0.06292,0.06847,-1.09931,17.9016706802,-41.1436697545,-2.32469236534,
1566580145.97,-0.1946,-0.8697,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0444,0.7219,0.6881,0.0562,0.0639,-0.8166,-0.5735,0.0068,0.6354,0.5468,0.4377,0.3248,0.3267,0.213,0.9124,0.1233,-0.1848,0.8977,0.3801,-0.1238,-0.0922,0.7321,0.5938,-0.3206,-174.525198037,-53.7493579068,151.998972749,-175.490770215,-25.8180654626,149.814829298,92.6647463601,1.14847170523,171.864720029,110.040184672,3.56585810983,-173.546687258,114.468138739,-11.5994283603,88.9084809396,34.0042753234,-32.9397472337,154.276705755,133.049098487,-4.69205937777,-154.696553316,95.4803275104,-21.0988657443,-146.434902184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348920796658,0.0975859591466,-0.0002483994532,-162.816309416,-60.5185722655,-22.4260200626,0.06292,0.06847,-1.09931,17.9016706802,-41.1436697545,-2.32469236534,
1566580145.99,-0.1946,-0.8697,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0444,0.7219,0.6881,0.0562,0.0639,-0.8166,-0.5735,0.0068,0.6354,0.5468,0.4377,0.3248,0.3267,0.213,0.9124,0.1233,-0.1848,0.8977,0.3801,-0.1238,-0.0922,0.7321,0.5938,-0.3206,-174.525198037,-53.7493579068,151.998972749,-175.490770215,-25.8180654626,149.814829298,92.6647463601,1.14847170523,171.864720029,110.040184672,3.56585810983,-173.546687258,114.468138739,-11.5994283603,88.9084809396,34.0042753234,-32.9397472337,154.276705755,133.049098487,-4.69205937777,-154.696553316,95.4803275104,-21.0988657443,-146.434902184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348920796658,0.0975859591466,-0.0002483994532,-162.816309416,-60.5185722655,-22.4260200626,0.06292,0.06847,-1.09931,17.9016706802,-41.1436697545,-2.32469236534,
1566580146.01,-0.1946,-0.8697,-0.0679,0.4483,0.2451,0.9426,0.0211,-0.2255,0.0432,0.724,0.6856,0.0614,0.0664,-0.8167,-0.5731,0.0045,0.636,0.5505,0.4323,0.3246,0.3129,0.2316,0.9146,0.1087,-0.1846,0.8987,0.3787,-0.121,-0.0877,0.7364,0.5897,-0.3196,-174.529780646,-53.7395102799,152.001889932,-175.490770215,-25.8180654626,149.814829298,92.9953706571,1.70053214229,171.556702832,110.108672697,3.94312502464,-173.459825204,115.043327689,-11.1010838039,88.8361415552,35.2084731035,-31.47208964,156.226577402,133.306284896,-4.45553471637,-154.860937602,96.1783035977,-21.5505857117,-147.02914993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039987270573,0.096846231679,-0.002999181442,-174.879543174,-61.1423487482,-21.7641353561,0.0628,0.06843,-1.09865,18.2717651453,-40.9974533117,-2.5515898449,
1566580146.03,-0.1946,-0.8697,-0.0679,0.4483,0.2451,0.9426,0.0211,-0.2255,0.0432,0.724,0.6856,0.0614,0.0664,-0.8167,-0.5731,0.0045,0.636,0.5505,0.4323,0.3246,0.3129,0.2316,0.9146,0.1087,-0.1846,0.8987,0.3787,-0.121,-0.0877,0.7364,0.5897,-0.3196,-174.529780646,-53.7395102799,152.001889932,-175.490770215,-25.8180654626,149.814829298,92.9953706571,1.70053214229,171.556702832,110.108672697,3.94312502464,-173.459825204,115.043327689,-11.1010838039,88.8361415552,35.2084731035,-31.47208964,156.226577402,133.306284896,-4.45553471637,-154.860937602,96.1783035977,-21.5505857117,-147.02914993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039987270573,0.096846231679,-0.002999181442,-174.879543174,-61.1423487482,-21.7641353561,0.0628,0.06843,-1.09865,18.2717651453,-40.9974533117,-2.5515898449,
1566580146.05,-0.1946,-0.8697,-0.0679,0.4483,0.2451,0.9426,0.0211,-0.2255,0.0432,0.724,0.6856,0.0614,0.0664,-0.8167,-0.5731,0.0045,0.636,0.5505,0.4323,0.3246,0.3129,0.2316,0.9146,0.1087,-0.1846,0.8987,0.3787,-0.121,-0.0877,0.7364,0.5897,-0.3196,-174.529780646,-53.7395102799,152.001889932,-175.490770215,-25.8180654626,149.814829298,92.9953706571,1.70053214229,171.556702832,110.108672697,3.94312502464,-173.459825204,115.043327689,-11.1010838039,88.8361415552,35.2084731035,-31.47208964,156.226577402,133.306284896,-4.45553471637,-154.860937602,96.1783035977,-21.5505857117,-147.02914993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093433732,0.09659157191,-0.005042656158,-179.23375022,-61.6918298568,-20.8302110413,0.06322,0.06853,-1.09835,18.3423852272,-41.1854272053,-2.795956769,
1566580146.07,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0455,0.7266,0.6823,0.0661,0.0672,-0.8179,-0.5714,0.0057,0.641,0.5482,0.4288,0.3234,0.3362,0.19,0.9155,0.1117,-0.1845,0.8982,0.3787,-0.1251,-0.0953,0.7329,0.5917,-0.3218,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,93.4486992941,1.94670797613,171.000642051,110.348894954,3.86877984609,-173.298029844,115.550111279,-11.2548254,88.1840144511,31.0900129529,-34.9793317805,156.068925261,133.181124742,-4.87606103574,-154.672523612,95.6919900383,-21.0361186195,-146.100516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402078788622,0.0965823386718,-0.0049768701446,-179.233885619,-61.4385235281,-20.7143393708,0.06322,0.06853,-1.09835,18.3423852272,-41.1854272053,-2.795956769,
1566580146.09,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0455,0.7266,0.6823,0.0661,0.0672,-0.8179,-0.5714,0.0057,0.641,0.5482,0.4288,0.3234,0.3362,0.19,0.9155,0.1117,-0.1845,0.8982,0.3787,-0.1251,-0.0953,0.7329,0.5917,-0.3218,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,93.4486992941,1.94670797613,171.000642051,110.348894954,3.86877984609,-173.298029844,115.550111279,-11.2548254,88.1840144511,31.0900129529,-34.9793317805,156.068925261,133.181124742,-4.87606103574,-154.672523612,95.6919900383,-21.0361186195,-146.100516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402078788622,0.0965823386718,-0.0049768701446,-179.233885619,-61.4385235281,-20.7143393708,0.06322,0.06853,-1.09835,18.3423852272,-41.1854272053,-2.795956769,
1566580146.11,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0487,0.7208,0.6895,0.0499,0.0625,-0.8185,-0.5708,0.0147,0.629,0.5255,0.4692,0.3283,0.3367,0.1943,0.9068,0.1627,-0.187,0.8966,0.3788,-0.1325,-0.1198,0.7247,0.5963,-0.3236,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.523680705,0.273839250728,172.007469711,110.380444924,2.7106376627,-173.151638174,110.780933372,-14.1983097514,89.5789010159,33.5107375597,-33.1943899099,149.400652946,132.923375401,-5.50524044577,-154.038283453,94.8099877075,-19.0387112022,-143.697897268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373423575246,0.0974858651714,-0.0037406925846,-173.208025292,-60.8194722453,-20.8439140405,0.06346,0.06865,-1.0983,17.8420727088,-41.2085236674,-2.70890986479,
1566580146.13,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0487,0.7208,0.6895,0.0499,0.0625,-0.8185,-0.5708,0.0147,0.629,0.5255,0.4692,0.3283,0.3367,0.1943,0.9068,0.1627,-0.187,0.8966,0.3788,-0.1325,-0.1198,0.7247,0.5963,-0.3236,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.523680705,0.273839250728,172.007469711,110.380444924,2.7106376627,-173.151638174,110.780933372,-14.1983097514,89.5789010159,33.5107375597,-33.1943899099,149.400652946,132.923375401,-5.50524044577,-154.038283453,94.8099877075,-19.0387112022,-143.697897268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031917376088,0.0981596120056,0.000202661392,-161.039557143,-59.8597283002,-22.4808479441,0.0634,0.06864,-1.09858,17.2708659062,-41.0700901088,-2.30983173537,
1566580146.15,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0687,0.7184,0.6906,0.0472,0.0581,-0.8188,-0.5705,0.023,0.6221,0.5249,0.4759,0.333,0.3685,0.1306,0.9019,0.1834,-0.1894,0.8948,0.3798,-0.138,-0.1339,0.7219,0.5958,-0.3252,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.3886877671,-1.55131071293,170.562880622,110.366206876,1.6407622049,-173.023592611,109.584803832,-14.0374506336,90.2423705216,28.1043774024,-38.0866940271,147.135740567,132.607273781,-5.91851347541,-153.498038317,94.7272452825,-18.061042113,-142.334013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031917376088,0.0981596120056,0.000202661392,-161.039557143,-59.8597283002,-22.4808479441,0.0634,0.06864,-1.09858,17.2708659062,-41.0700901088,-2.30983173537,
1566580146.17,-0.1946,-0.8696,-0.0679,0.4484,0.2451,0.9426,0.0211,-0.2255,0.0687,0.7184,0.6906,0.0472,0.0581,-0.8188,-0.5705,0.023,0.6221,0.5249,0.4759,0.333,0.3685,0.1306,0.9019,0.1834,-0.1894,0.8948,0.3798,-0.138,-0.1339,0.7219,0.5958,-0.3252,-174.522279221,-53.754260746,151.994388507,-175.490770215,-25.8180654626,149.814829298,92.3886877671,-1.55131071293,170.562880622,110.366206876,1.6407622049,-173.023592611,109.584803832,-14.0374506336,90.2423705216,28.1043774024,-38.0866940271,147.135740567,132.607273781,-5.91851347541,-153.498038317,94.7272452825,-18.061042113,-142.334013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032561349,0.098081566208,0.0010152741152,-160.302504811,-59.9432682059,-23.3635146349,0.0634,0.06864,-1.09858,17.2708659062,-41.0700901088,-2.30983173537,
