seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580230.34,-0.1959,-0.8689,-0.069,0.4491,0.2451,0.9426,0.0211,-0.2254,0.0534,0.7829,0.6033,0.1416,0.1066,-0.9031,-0.4154,-0.0155,0.692,0.5474,0.2927,0.3682,0.3193,0.2574,0.8998,0.1482,-0.21,0.9353,0.2703,-0.0894,-0.0469,0.8386,0.4896,-0.2339,-174.544887739,-53.8649132752,151.816364035,-175.494106573,-25.8073147715,149.816040223,103.57573092,9.05110956147,165.064771997,131.209320694,6.6952534475,-169.575348321,123.876438391,-0.114129111143,76.7516873402,40.0608759032,-29.895083771,150.17625899,147.044421363,-3.07877088558,-153.779964892,115.990465829,-20.2684222283,-160.849580086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408988635932,0.0965534252046,-0.0018561792556,-166.460107281,-64.7996650002,-26.5388989102,0.0386,0.0758,-1.08454,4.40770645026,-50.2534165377,-3.51169067062,
1566580230.36,-0.1959,-0.8689,-0.069,0.4491,0.2451,0.9426,0.0211,-0.2254,0.0497,0.7831,0.6036,0.1407,0.1083,-0.9027,-0.4159,-0.0183,0.6893,0.5516,0.2935,0.3664,0.3399,0.2354,0.8969,0.1563,-0.2098,0.9361,0.2685,-0.0864,-0.0406,0.8394,0.4896,-0.2321,-174.544887739,-53.8649132752,151.816364035,-175.494106573,-25.8073147715,149.816040223,103.571590242,9.2296115187,165.464437751,131.175025089,7.07304376741,-169.531030938,123.995257151,-0.0233025445887,77.3482249578,38.7754868313,-32.4274625147,148.543290797,147.338993821,-2.81449938854,-153.9102892,116.14201801,-20.4846973455,-161.613161387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408988635932,0.0965534252046,-0.0018561792556,-166.460107281,-64.7996650002,-26.5388989102,0.0386,0.0758,-1.08454,4.40770645026,-50.2534165377,-3.51169067062,
1566580230.38,-0.1959,-0.8689,-0.069,0.4491,0.2451,0.9426,0.0211,-0.2254,0.0497,0.7831,0.6036,0.1407,0.1083,-0.9027,-0.4159,-0.0183,0.6893,0.5516,0.2935,0.3664,0.3399,0.2354,0.8969,0.1563,-0.2098,0.9361,0.2685,-0.0864,-0.0406,0.8394,0.4896,-0.2321,-174.544887739,-53.8649132752,151.816364035,-175.494106573,-25.8073147715,149.816040223,103.571590242,9.2296115187,165.464437751,131.175025089,7.07304376741,-169.531030938,123.995257151,-0.0233025445887,77.3482249578,38.7754868313,-32.4274625147,148.543290797,147.338993821,-2.81449938854,-153.9102892,116.14201801,-20.4846973455,-161.613161387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411867505,0.0966934925852,-0.0025743759936,-166.92142501,-64.8132873368,-26.0756928641,0.0386,0.0758,-1.08454,4.40770645026,-50.2534165377,-3.51169067062,
1566580230.4,-0.1959,-0.8689,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0186,0.788,0.5993,0.1396,0.1184,-0.9036,-0.4104,-0.0308,0.6926,0.5703,0.2674,0.3513,0.3267,0.2599,0.8971,0.1439,-0.2059,0.9389,0.2626,-0.0833,-0.0169,0.8496,0.4757,-0.2271,-174.540266892,-53.8747511741,151.813422663,-175.494106573,-25.8073147715,149.816040223,104.332194574,11.4041170615,168.42731496,131.995462658,8.79279425693,-168.99135427,127.61794583,1.736030075,78.0834356194,40.710305253,-30.7624772162,150.119098889,148.121392277,-2.76791710259,-154.47111843,118.564869524,-21.7045479036,-164.72421038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461104704612,0.0948065445152,-0.0061872343692,179.847243928,-65.6124369259,-23.3691319653,0.03838,0.07565,-1.08452,4.8316820236,-50.379092759,-3.8068517491,
1566580230.42,-0.1959,-0.8689,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0186,0.788,0.5993,0.1396,0.1184,-0.9036,-0.4104,-0.0308,0.6926,0.5703,0.2674,0.3513,0.3267,0.2599,0.8971,0.1439,-0.2059,0.9389,0.2626,-0.0833,-0.0169,0.8496,0.4757,-0.2271,-174.540266892,-53.8747511741,151.813422663,-175.494106573,-25.8073147715,149.816040223,104.332194574,11.4041170615,168.42731496,131.995462658,8.79279425693,-168.99135427,127.61794583,1.736030075,78.0834356194,40.710305253,-30.7624772162,150.119098889,148.121392277,-2.76791710259,-154.47111843,118.564869524,-21.7045479036,-164.72421038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461104704612,0.0948065445152,-0.0061872343692,179.847243928,-65.6124369259,-23.3691319653,0.03838,0.07565,-1.08452,4.8316820236,-50.379092759,-3.8068517491,
1566580230.44,-0.1959,-0.8689,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0073,0.7912,0.5925,0.1506,0.1295,-0.9044,-0.4043,-0.0422,0.6738,0.5768,0.2855,0.3627,0.3016,0.2824,0.9061,0.0897,-0.205,0.9409,0.2572,-0.0805,0.0012,0.8588,0.4581,-0.2291,-174.540266892,-53.8747511741,151.813422663,-175.494106573,-25.8073147715,149.816040223,105.028625974,13.2798687193,168.739231638,132.902688272,10.4311760838,-168.258883189,125.036836208,1.9300176972,80.1257361921,40.6800425404,-29.7362577666,157.451289557,148.830032139,-2.63855554938,-154.681294881,121.147013955,-23.2440502687,-166.924938705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489766388094,0.0934723630282,-0.0101652915286,166.613768051,-66.0255903704,-18.5291717643,0.03835,0.07572,-1.08435,5.05582177165,-50.4571420396,-4.03127299217,
1566580230.46,-0.1959,-0.8689,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0073,0.7912,0.5925,0.1506,0.1295,-0.9044,-0.4043,-0.0422,0.6738,0.5768,0.2855,0.3627,0.3016,0.2824,0.9061,0.0897,-0.205,0.9409,0.2572,-0.0805,0.0012,0.8588,0.4581,-0.2291,-174.540266892,-53.8747511741,151.813422663,-175.494106573,-25.8073147715,149.816040223,105.028625974,13.2798687193,168.739231638,132.902688272,10.4311760838,-168.258883189,125.036836208,1.9300176972,80.1257361921,40.6800425404,-29.7362577666,157.451289557,148.830032139,-2.63855554938,-154.681294881,121.147013955,-23.2440502687,-166.924938705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489766388094,0.0934723630282,-0.0101652915286,166.613768051,-66.0255903704,-18.5291717643,0.03835,0.07572,-1.08435,5.05582177165,-50.4571420396,-4.03127299217,
1566580230.48,-0.1959,-0.8689,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0008,0.7955,0.5824,0.1666,0.1386,-0.9055,-0.3977,-0.051,0.6624,0.5775,0.3005,0.3704,0.2792,0.311,0.9066,0.0564,-0.2032,0.9426,0.252,-0.0812,0.0151,0.864,0.4451,-0.2346,-174.540266892,-53.8747511741,151.813422663,-175.494106573,-25.8073147715,149.816040223,106.005787219,15.3188592244,168.312631167,133.852824378,11.6903510299,-167.589347315,123.034653639,1.70286604527,81.2418083334,42.470723345,-28.1167137488,161.764983776,149.417172826,-2.90450101968,-154.875112633,122.930835125,-24.7640933043,-168.388140859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048628730544,0.0934995337126,-0.0104545003642,166.423413598,-65.9549446629,-18.2194940684,0.03835,0.07572,-1.08435,5.05582177165,-50.4571420396,-4.03127299217,
1566580230.5,-0.1959,-0.8689,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0008,0.7955,0.5824,0.1666,0.1386,-0.9055,-0.3977,-0.051,0.6624,0.5775,0.3005,0.3704,0.2792,0.311,0.9066,0.0564,-0.2032,0.9426,0.252,-0.0812,0.0151,0.864,0.4451,-0.2346,-174.540266892,-53.8747511741,151.813422663,-175.494106573,-25.8073147715,149.816040223,106.005787219,15.3188592244,168.312631167,133.852824378,11.6903510299,-167.589347315,123.034653639,1.70286604527,81.2418083334,42.470723345,-28.1167137488,161.764983776,149.417172826,-2.90450101968,-154.875112633,122.930835125,-24.7640933043,-168.388140859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050859840496,0.0919531690724,-0.0132200896588,157.395781129,-66.3501986797,-14.7462173206,0.03834,0.07592,-1.0842,5.11711481362,-50.4532228016,-4.16142291921,
1566580230.52,-0.1959,-0.8689,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,-0.0021,0.7975,0.5781,0.1723,0.1422,-0.9057,-0.3955,-0.0543,0.6588,0.578,0.3043,0.3729,0.2802,0.312,0.9058,0.0586,-0.2034,0.9434,0.2487,-0.0817,0.0186,0.8649,0.4417,-0.2373,-174.540266892,-53.8747511741,151.813422663,-175.494106573,-25.8073147715,149.816040223,106.454749564,16.0976307716,168.236188728,134.178363242,12.1729947589,-167.314897536,122.467705367,1.72681946425,81.576321061,42.7025723601,-28.1093145686,161.418309086,149.785475075,-3.0372740516,-154.846076515,123.347546239,-25.2769868184,-168.680260591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050859840496,0.0919531690724,-0.0132200896588,157.395781129,-66.3501986797,-14.7462173206,0.03834,0.07592,-1.0842,5.11711481362,-50.4532228016,-4.16142291921,
1566580230.54,-0.1959,-0.8689,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,-0.0034,0.7982,0.5765,0.1742,0.145,-0.906,-0.3935,-0.0564,0.656,0.5791,0.3043,0.3763,0.2906,0.3043,0.9044,0.0702,-0.2032,0.9437,0.2476,-0.0818,0.02,0.8651,0.4413,-0.2375,-174.540266892,-53.8747511741,151.813422663,-175.494106573,-25.8073147715,149.816040223,106.624577283,16.3832067092,168.244856493,134.467599334,12.4939691532,-167.075001363,122.134309571,2.09709126858,81.7151640219,42.4726240384,-28.8785744969,159.695085424,149.909932932,-3.08241670991,-154.868187107,123.423830836,-25.3784886347,-168.8302371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513510817896,0.0913697666312,-0.0144751749972,153.834341001,-66.344594947,-12.8999483351,0.03851,0.07616,-1.08421,5.05397946608,-50.6430617081,-4.21932508362,
1566580230.56,-0.1959,-0.8689,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,-0.0034,0.7982,0.5765,0.1742,0.145,-0.906,-0.3935,-0.0564,0.656,0.5791,0.3043,0.3763,0.2906,0.3043,0.9044,0.0702,-0.2032,0.9437,0.2476,-0.0818,0.02,0.8651,0.4413,-0.2375,-174.540266892,-53.8747511741,151.813422663,-175.494106573,-25.8073147715,149.816040223,106.624577283,16.3832067092,168.244856493,134.467599334,12.4939691532,-167.075001363,122.134309571,2.09709126858,81.7151640219,42.4726240384,-28.8785744969,159.695085424,149.909932932,-3.08241670991,-154.868187107,123.423830836,-25.3784886347,-168.8302371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511821934702,0.0911747941094,-0.0143299592532,153.988037057,-66.1328386704,-13.0207963641,0.03851,0.07616,-1.08421,5.05397946608,-50.6430617081,-4.21932508362,
1566580230.58,-0.1959,-0.8689,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,-0.004,0.7985,0.5756,0.1759,0.1451,-0.9065,-0.3921,-0.0571,0.6567,0.5791,0.301,0.3775,0.2979,0.3004,0.9024,0.0809,-0.2022,0.9437,0.2487,-0.0812,0.02,0.8651,0.4429,-0.234,-174.540266892,-53.8747511741,151.813422663,-175.494106573,-25.8073147715,149.816040223,106.700062062,16.5919044751,168.190760626,134.646563379,12.5536322886,-167.074738285,122.284486859,2.40133168848,81.4904171092,42.6056923717,-29.2824988719,158.120756693,149.802469992,-3.02019198907,-154.997958163,123.334953295,-25.0053897777,-169.012981553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511821934702,0.0911747941094,-0.0143299592532,153.988037057,-66.1328386704,-13.0207963641,0.03851,0.07616,-1.08421,5.05397946608,-50.6430617081,-4.21932508362,
1566580230.6,-0.1959,-0.8689,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,-0.004,0.7985,0.5756,0.1759,0.1451,-0.9065,-0.3921,-0.0571,0.6567,0.5791,0.301,0.3775,0.2979,0.3004,0.9024,0.0809,-0.2022,0.9437,0.2487,-0.0812,0.02,0.8651,0.4429,-0.234,-174.540266892,-53.8747511741,151.813422663,-175.494106573,-25.8073147715,149.816040223,106.700062062,16.5919044751,168.190760626,134.646563379,12.5536322886,-167.074738285,122.284486859,2.40133168848,81.4904171092,42.6056923717,-29.2824988719,158.120756693,149.802469992,-3.02019198907,-154.997958163,123.334953295,-25.0053897777,-169.012981553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511761192268,0.0915364113212,-0.0133255401228,156.856812641,-66.806610263,-15.0507675052,0.03847,0.07637,-1.08417,5.07812584919,-51.0358581023,-4.4077325833,
1566580230.62,-0.1959,-0.8688,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0084,0.7974,0.5784,0.171,0.1412,-0.9066,-0.3937,-0.0548,0.6757,0.5692,0.2947,0.3638,0.2971,0.2962,0.9036,0.0856,-0.202,0.9414,0.2554,-0.0864,-0.0054,0.8572,0.4558,-0.2394,-174.537323869,-53.8796625059,151.808800164,-175.494106573,-25.8073147715,149.816040223,106.38846863,15.2523816173,167.350581144,134.398021256,12.15592979,-167.420942809,124.164279174,0.910823090057,79.7379861135,42.1393256802,-29.0973962143,157.757379503,148.880357009,-3.41158790421,-154.828685605,120.928792771,-23.925631861,-165.587063533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511761192268,0.0915364113212,-0.0133255401228,156.856812641,-66.806610263,-15.0507675052,0.03847,0.07637,-1.08417,5.07812584919,-51.0358581023,-4.4077325833,
1566580230.64,-0.1959,-0.8688,-0.069,0.4492,0.2451,0.9426,0.0211,-0.2254,0.0084,0.7974,0.5784,0.171,0.1412,-0.9066,-0.3937,-0.0548,0.6757,0.5692,0.2947,0.3638,0.2971,0.2962,0.9036,0.0856,-0.202,0.9414,0.2554,-0.0864,-0.0054,0.8572,0.4558,-0.2394,-174.537323869,-53.8796625059,151.808800164,-175.494106573,-25.8073147715,149.816040223,106.38846863,15.2523816173,167.350581144,134.398021256,12.15592979,-167.420942809,124.164279174,0.910823090057,79.7379861135,42.1393256802,-29.0973962143,157.757379503,148.880357009,-3.41158790421,-154.828685605,120.928792771,-23.925631861,-165.587063533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450066977552,0.0953044860344,-0.0087490669856,171.437737104,-64.3584647161,-17.3599827345,0.03832,0.07636,-1.08347,4.77540217605,-51.4654449254,-4.09735306444,
1566580230.66,-0.1958,-0.8688,-0.0691,0.4493,0.2451,0.9426,0.0211,-0.2254,0.0346,0.7884,0.5964,0.1463,0.1234,-0.9035,-0.4089,-0.0334,0.7091,0.5543,0.2691,0.3424,0.2805,0.2938,0.91,0.0817,-0.2102,0.9356,0.2692,-0.0885,-0.0433,0.8464,0.4756,-0.2351,-174.557729155,-53.8939583155,151.830884926,-175.494106573,-25.8073147715,149.816040223,104.491634958,10.9200989807,166.507449227,132.231051523,9.28199953985,-168.562778803,128.359334659,-0.117659661461,76.0860619689,40.9181442572,-27.5555140426,159.285555004,147.195886333,-3.00587275627,-153.790395487,117.886140038,-20.9090046951,-161.461553942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448684851864,0.0951066991488,-0.0095254457952,171.285696495,-63.9448936491,-17.4535098678,0.03832,0.07636,-1.08347,4.77540217605,-51.4654449254,-4.09735306444,
1566580230.68,-0.1958,-0.8688,-0.0691,0.4493,0.2451,0.9426,0.0211,-0.2254,0.0346,0.7884,0.5964,0.1463,0.1234,-0.9035,-0.4089,-0.0334,0.7091,0.5543,0.2691,0.3424,0.2805,0.2938,0.91,0.0817,-0.2102,0.9356,0.2692,-0.0885,-0.0433,0.8464,0.4756,-0.2351,-174.557729155,-53.8939583155,151.830884926,-175.494106573,-25.8073147715,149.816040223,104.491634958,10.9200989807,166.507449227,132.231051523,9.28199953985,-168.562778803,128.359334659,-0.117659661461,76.0860619689,40.9181442572,-27.5555140426,159.285555004,147.195886333,-3.00587275627,-153.790395487,117.886140038,-20.9090046951,-161.461553942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448684851864,0.0951066991488,-0.0095254457952,171.285696495,-63.9448936491,-17.4535098678,0.03832,0.07636,-1.08347,4.77540217605,-51.4654449254,-4.09735306444,
1566580230.7,-0.1958,-0.8688,-0.0691,0.4493,0.2451,0.9426,0.0211,-0.2254,0.0346,0.7884,0.5964,0.1463,0.1234,-0.9035,-0.4089,-0.0334,0.7091,0.5543,0.2691,0.3424,0.2805,0.2938,0.91,0.0817,-0.2102,0.9356,0.2692,-0.0885,-0.0433,0.8464,0.4756,-0.2351,-174.557729155,-53.8939583155,151.830884926,-175.494106573,-25.8073147715,149.816040223,104.491634958,10.9200989807,166.507449227,132.231051523,9.28199953985,-168.562778803,128.359334659,-0.117659661461,76.0860619689,40.9181442572,-27.5555140426,159.285555004,147.195886333,-3.00587275627,-153.790395487,117.886140038,-20.9090046951,-161.461553942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038565611644,0.098039359216,-0.000410912544,-165.679555691,-62.6102696809,-26.1773241824,0.03828,0.07667,-1.08309,4.45751177151,-51.2851592652,-3.27242593968,
1566580230.72,-0.1958,-0.8688,-0.0691,0.4493,0.2451,0.9426,0.0211,-0.2254,0.0512,0.7763,0.6112,0.1453,0.1073,-0.8972,-0.4276,-0.0253,0.687,0.5393,0.3036,0.3806,0.3581,0.2214,0.8967,0.1361,-0.218,0.931,0.2793,-0.0863,-0.0771,0.8347,0.4941,-0.2305,-174.557729155,-53.8939583155,151.830884926,-175.494106573,-25.8073147715,149.816040223,102.324804941,9.38197444473,164.893790769,129.721994367,7.88390858797,-170.064482827,121.727395355,-0.380004583343,76.4761672089,37.4634566667,-35.594162265,150.314392319,146.065079813,-2.23085195496,-152.961746644,115.2290482,-17.9765057147,-157.987327791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038565611644,0.098039359216,-0.000410912544,-165.679555691,-62.6102696809,-26.1773241824,0.03828,0.07667,-1.08309,4.45751177151,-51.2851592652,-3.27242593968,
1566580230.74,-0.1958,-0.8688,-0.0691,0.4493,0.2451,0.9426,0.0211,-0.2254,0.0512,0.7763,0.6112,0.1453,0.1073,-0.8972,-0.4276,-0.0253,0.687,0.5393,0.3036,0.3806,0.3581,0.2214,0.8967,0.1361,-0.218,0.931,0.2793,-0.0863,-0.0771,0.8347,0.4941,-0.2305,-174.557729155,-53.8939583155,151.830884926,-175.494106573,-25.8073147715,149.816040223,102.324804941,9.38197444473,164.893790769,129.721994367,7.88390858797,-170.064482827,121.727395355,-0.380004583343,76.4761672089,37.4634566667,-35.594162265,150.314392319,146.065079813,-2.23085195496,-152.961746644,115.2290482,-17.9765057147,-157.987327791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370054476806,0.0978080791556,0.0033320184526,-157.617210367,-63.1881230121,-30.6125069209,0.03783,0.0769,-1.08265,5.23806447009,-51.7439926703,-3.07692689232,
1566580230.76,-0.1958,-0.8688,-0.0691,0.4494,0.2451,0.9426,0.0211,-0.2254,0.0474,0.7769,0.6096,0.1495,0.1094,-0.8963,-0.4287,-0.0281,0.6813,0.5421,0.307,0.3842,0.3319,0.2686,0.8919,0.1483,-0.2196,0.9301,0.2816,-0.085,-0.0799,0.8358,0.4932,-0.2274,-174.553108442,-53.9037955444,151.827943443,-175.494106573,-25.8073147715,149.816040223,102.427697722,10.0519444055,164.93191778,129.603872875,8.29018616071,-169.988131479,121.080073934,-0.101341135771,77.0747026749,42.2805268108,-30.8297065148,148.947792955,145.834111311,-1.97388666196,-152.824419402,115.46862932,-17.537973133,-157.954035988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372372899078,0.0974805871296,0.0008354300874,-159.908980817,-63.2618500782,-28.7263584533,0.03783,0.0769,-1.08265,5.23806447009,-51.7439926703,-3.07692689232,
1566580230.78,-0.1958,-0.8688,-0.0691,0.4494,0.2451,0.9426,0.0211,-0.2254,0.0474,0.7769,0.6096,0.1495,0.1094,-0.8963,-0.4287,-0.0281,0.6813,0.5421,0.307,0.3842,0.3319,0.2686,0.8919,0.1483,-0.2196,0.9301,0.2816,-0.085,-0.0799,0.8358,0.4932,-0.2274,-174.553108442,-53.9037955444,151.827943443,-175.494106573,-25.8073147715,149.816040223,102.427697722,10.0519444055,164.93191778,129.603872875,8.29018616071,-169.988131479,121.080073934,-0.101341135771,77.0747026749,42.2805268108,-30.8297065148,148.947792955,145.834111311,-1.97388666196,-152.824419402,115.46862932,-17.537973133,-157.954035988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372372899078,0.0974805871296,0.0008354300874,-159.908980817,-63.2618500782,-28.7263584533,0.03783,0.0769,-1.08265,5.23806447009,-51.7439926703,-3.07692689232,
1566580230.8,-0.1958,-0.8688,-0.0691,0.4494,0.2451,0.9426,0.0211,-0.2254,0.0383,0.7796,0.6069,0.1492,0.1127,-0.8978,-0.4242,-0.0325,0.6855,0.5499,0.2929,0.3764,0.322,0.2589,0.905,0.1006,-0.219,0.9318,0.2783,-0.0783,-0.0677,0.8367,0.4974,-0.2186,-174.553108442,-53.9037955444,151.827943443,-175.494106573,-25.8073147715,149.816040223,102.860803756,10.7296747775,165.809720719,130.211245468,8.85941229564,-169.808060286,123.024761699,0.710583386647,77.0867281465,39.0109065976,-32.059820456,155.691777809,146.412560908,-1.37691742928,-153.132181607,115.409472604,-17.3677825432,-159.720087476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374918486014,0.0972687838464,0.001244211045,-158.124893066,-64.5587591704,-29.7639127262,0.03702,0.07674,-1.08247,4.91420780586,-51.7621178132,-2.93331757041,
1566580230.82,-0.1958,-0.8688,-0.0691,0.4494,0.2451,0.9426,0.0211,-0.2254,0.0383,0.7796,0.6069,0.1492,0.1127,-0.8978,-0.4242,-0.0325,0.6855,0.5499,0.2929,0.3764,0.322,0.2589,0.905,0.1006,-0.219,0.9318,0.2783,-0.0783,-0.0677,0.8367,0.4974,-0.2186,-174.553108442,-53.9037955444,151.827943443,-175.494106573,-25.8073147715,149.816040223,102.860803756,10.7296747775,165.809720719,130.211245468,8.85941229564,-169.808060286,123.024761699,0.710583386647,77.0867281465,39.0109065976,-32.059820456,155.691777809,146.412560908,-1.37691742928,-153.132181607,115.409472604,-17.3677825432,-159.720087476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374918486014,0.0972687838464,0.001244211045,-158.124893066,-64.5587591704,-29.7639127262,0.03702,0.07674,-1.08247,4.91420780586,-51.7621178132,-2.93331757041,
1566580230.84,-0.1958,-0.8688,-0.0691,0.4493,0.2451,0.9426,0.0211,-0.2254,0.0285,0.7825,0.6041,0.148,0.1146,-0.8973,-0.4244,-0.0373,0.6858,0.557,0.285,0.3715,0.3171,0.263,0.9076,0.0803,-0.2148,0.9343,0.2741,-0.0753,-0.0452,0.839,0.4946,-0.2219,-174.557729155,-53.8939583155,151.830884926,-175.494106573,-25.8073147715,149.816040223,103.34530423,11.3729384764,166.826524196,130.21653544,9.45343751157,-169.837878114,124.165769832,1.31501971583,77.4695346614,38.6572854114,-32.2362532613,158.312269104,146.992153797,-1.31536970834,-153.715094729,115.864979038,-19.1286972645,-161.780263251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422176858922,0.0956908726746,-0.0029320384544,-168.674856117,-64.5023605456,-26.4663895482,0.03656,0.07645,-1.08282,5.52308746327,-51.4680508128,-3.3257321812,
1566580230.86,-0.1958,-0.8688,-0.0691,0.4493,0.2451,0.9426,0.0211,-0.2254,0.0285,0.7825,0.6041,0.148,0.1146,-0.8973,-0.4244,-0.0373,0.6858,0.557,0.285,0.3715,0.3171,0.263,0.9076,0.0803,-0.2148,0.9343,0.2741,-0.0753,-0.0452,0.839,0.4946,-0.2219,-174.557729155,-53.8939583155,151.830884926,-175.494106573,-25.8073147715,149.816040223,103.34530423,11.3729384764,166.826524196,130.21653544,9.45343751157,-169.837878114,124.165769832,1.31501971583,77.4695346614,38.6572854114,-32.2362532613,158.312269104,146.992153797,-1.31536970834,-153.715094729,115.864979038,-19.1286972645,-161.780263251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423328966888,0.0961746465528,-0.003394442912,-169.025438511,-64.8800808451,-25.8800318492,0.03656,0.07645,-1.08282,5.52308746327,-51.4680508128,-3.3257321812,
1566580230.88,-0.1958,-0.8688,-0.0691,0.4493,0.2451,0.9426,0.0211,-0.2254,0.0285,0.7825,0.6041,0.148,0.1146,-0.8973,-0.4244,-0.0373,0.6858,0.557,0.285,0.3715,0.3171,0.263,0.9076,0.0803,-0.2148,0.9343,0.2741,-0.0753,-0.0452,0.839,0.4946,-0.2219,-174.557729155,-53.8939583155,151.830884926,-175.494106573,-25.8073147715,149.816040223,103.34530423,11.3729384764,166.826524196,130.21653544,9.45343751157,-169.837878114,124.165769832,1.31501971583,77.4695346614,38.6572854114,-32.2362532613,158.312269104,146.992153797,-1.31536970834,-153.715094729,115.864979038,-19.1286972645,-161.780263251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423328966888,0.0961746465528,-0.003394442912,-169.025438511,-64.8800808451,-25.8800318492,0.03656,0.07645,-1.08282,5.52308746327,-51.4680508128,-3.3257321812,
