seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579988.75,-0.1907,-0.8696,-0.0668,0.4505,0.2453,0.9428,0.0202,-0.2247,-0.0211,0.7407,0.6566,0.1402,0.209,-0.8162,-0.5385,0.0037,0.5665,0.6137,0.4034,0.3734,0.3339,0.1502,0.926,0.0906,-0.143,0.9273,0.3446,-0.0284,-0.0986,0.7794,0.5717,-0.2365,-174.568130363,-53.9984175213,152.492980592,-175.4072508,-25.6981229537,149.783871082,95.8059306405,13.6171748094,170.950029657,115.491821059,12.6552333624,-159.280067001,113.297548327,0.0721541061575,94.5329557736,24.8393658666,-36.2510255373,160.577388867,139.611172283,2.6302274625,-163.434410301,104.034072178,-14.8285410629,-153.97643399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610871916,0.0935358162668,-0.0008171411986,-172.07139698,-62.1960191197,-34.8768252799,0.06232,0.08318,-1.12087,10.3021414552,-51.1818233671,-0.686577791338,
1566579988.77,-0.1907,-0.8696,-0.0668,0.4505,0.2453,0.9428,0.0202,-0.2247,-0.0211,0.7407,0.6566,0.1402,0.209,-0.8162,-0.5385,0.0037,0.5665,0.6137,0.4034,0.3734,0.3339,0.1502,0.926,0.0906,-0.143,0.9273,0.3446,-0.0284,-0.0986,0.7794,0.5717,-0.2365,-174.568130363,-53.9984175213,152.492980592,-175.4072508,-25.6981229537,149.783871082,95.8059306405,13.6171748094,170.950029657,115.491821059,12.6552333624,-159.280067001,113.297548327,0.0721541061575,94.5329557736,24.8393658666,-36.2510255373,160.577388867,139.611172283,2.6302274625,-163.434410301,104.034072178,-14.8285410629,-153.97643399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423633856,0.0948696431516,0.0030884094118,-160.686717995,-61.5157052455,-37.9914918705,0.06203,0.08318,-1.12084,10.0737719992,-51.4441210147,-0.371007461986,
1566579988.79,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0219,0.7375,0.6627,0.1274,0.2097,-0.8154,-0.5393,0.0093,0.575,0.6129,0.4129,0.3508,0.2929,0.1715,0.9377,0.0736,-0.1484,0.927,0.3433,-0.0249,-0.1184,0.7801,0.5714,-0.2253,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,95.2312065628,12.532142869,171.95701408,115.318198023,12.1845920673,-158.887473563,114.406942861,-2.56957424947,95.3107283504,25.3612600509,-31.6084689049,163.735876277,139.835607048,3.19512269639,-162.978189433,104.554657898,-12.4883873338,-153.064163158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423633856,0.0948696431516,0.0030884094118,-160.686717995,-61.5157052455,-37.9914918705,0.06203,0.08318,-1.12084,10.0737719992,-51.4441210147,-0.371007461986,
1566579988.81,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0219,0.7375,0.6627,0.1274,0.2097,-0.8154,-0.5393,0.0093,0.575,0.6129,0.4129,0.3508,0.2929,0.1715,0.9377,0.0736,-0.1484,0.927,0.3433,-0.0249,-0.1184,0.7801,0.5714,-0.2253,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,95.2312065628,12.532142869,171.95701408,115.318198023,12.1845920673,-158.887473563,114.406942861,-2.56957424947,95.3107283504,25.3612600509,-31.6084689049,163.735876277,139.835607048,3.19512269639,-162.978189433,104.554657898,-12.4883873338,-153.064163158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380616674952,0.0957449967372,0.0061689779584,-148.16763121,-61.387991497,-41.128028762,0.06201,0.08317,-1.121,9.27500257052,-51.7170637274,0.221677993351,
1566579988.83,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0145,0.7312,0.6713,0.1198,0.207,-0.8169,-0.5379,0.0156,0.5618,0.5993,0.4389,0.3639,0.3421,0.1203,0.9245,0.1166,-0.1522,0.9268,0.3422,-0.0264,-0.1302,0.7769,0.5751,-0.22,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,94.0852693047,11.2266492697,171.814244904,115.412318169,11.3762957827,-158.76573112,110.508722017,-3.26687509033,95.965935127,22.3021488455,-37.2007595773,158.032595796,139.956345173,3.16634439612,-162.502220424,104.243959881,-11.0779438631,-152.3447946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380616674952,0.0957449967372,0.0061689779584,-148.16763121,-61.387991497,-41.128028762,0.06201,0.08317,-1.121,9.27500257052,-51.7170637274,0.221677993351,
1566579988.85,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0145,0.7312,0.6713,0.1198,0.207,-0.8169,-0.5379,0.0156,0.5618,0.5993,0.4389,0.3639,0.3421,0.1203,0.9245,0.1166,-0.1522,0.9268,0.3422,-0.0264,-0.1302,0.7769,0.5751,-0.22,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,94.0852693047,11.2266492697,171.814244904,115.412318169,11.3762957827,-158.76573112,110.508722017,-3.26687509033,95.965935127,22.3021488455,-37.2007595773,158.032595796,139.956345173,3.16634439612,-162.502220424,104.243959881,-11.0779438631,-152.3447946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389047797568,0.0954567677768,0.0066684725864,-147.932501224,-61.011241343,-41.7430709803,0.06201,0.08317,-1.121,9.27500257052,-51.7170637274,0.221677993351,
1566579988.87,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0145,0.7312,0.6713,0.1198,0.207,-0.8169,-0.5379,0.0156,0.5618,0.5993,0.4389,0.3639,0.3421,0.1203,0.9245,0.1166,-0.1522,0.9268,0.3422,-0.0264,-0.1302,0.7769,0.5751,-0.22,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,94.0852693047,11.2266492697,171.814244904,115.412318169,11.3762957827,-158.76573112,110.508722017,-3.26687509033,95.965935127,22.3021488455,-37.2007595773,158.032595796,139.956345173,3.16634439612,-162.502220424,104.243959881,-11.0779438631,-152.3447946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355299114144,0.0956940070144,0.0088363775232,-140.045120626,-60.4070054428,-44.0807473047,0.06185,0.08329,-1.12165,8.92830996039,-51.5294365598,0.608208127838,
1566579988.89,-0.1907,-0.8695,-0.0668,0.4505,0.2453,0.9428,0.0202,-0.2247,-0.0083,0.7303,0.6727,0.118,0.2077,-0.8164,-0.5385,0.0183,0.5542,0.5981,0.4455,0.3694,0.3624,0.1087,0.9124,0.1558,-0.153,0.9263,0.3432,-0.0268,-0.1326,0.776,0.5762,-0.2192,-174.565228386,-54.0033502726,152.48844733,-175.4072508,-25.6981229537,149.783871082,93.9062804628,10.5762563001,171.420022174,115.305920542,11.1757626158,-158.543761739,109.296118993,-2.97653294382,96.4753588972,23.5673811484,-38.8660146019,152.200732639,139.831469783,3.17423727419,-162.402776049,104.12709074,-10.8025511125,-152.175937554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355299114144,0.0956940070144,0.0088363775232,-140.045120626,-60.4070054428,-44.0807473047,0.06185,0.08329,-1.12165,8.92830996039,-51.5294365598,0.608208127838,
1566579988.91,-0.1907,-0.8695,-0.0668,0.4505,0.2453,0.9428,0.0202,-0.2247,-0.0083,0.7303,0.6727,0.118,0.2077,-0.8164,-0.5385,0.0183,0.5542,0.5981,0.4455,0.3694,0.3624,0.1087,0.9124,0.1558,-0.153,0.9263,0.3432,-0.0268,-0.1326,0.776,0.5762,-0.2192,-174.565228386,-54.0033502726,152.48844733,-175.4072508,-25.6981229537,149.783871082,93.9062804628,10.5762563001,171.420022174,115.305920542,11.1757626158,-158.543761739,109.296118993,-2.97653294382,96.4753588972,23.5673811484,-38.8660146019,152.200732639,139.831469783,3.17423727419,-162.402776049,104.12709074,-10.8025511125,-152.175937554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353903567504,0.0956219114784,0.0099050217984,-138.162001007,-61.0138762192,-44.1255317831,0.0616,0.08331,-1.12167,8.86560289449,-51.7382756926,0.750201843496,
1566579988.93,-0.1907,-0.8696,-0.0668,0.4504,0.2453,0.9428,0.0202,-0.2247,-0.0079,0.73,0.6727,0.1201,0.2088,-0.8167,-0.5376,0.0172,0.5513,0.6008,0.444,0.3712,0.3301,0.1369,0.9265,0.1171,-0.1535,0.9266,0.3419,-0.0256,-0.1337,0.7766,0.575,-0.2196,-174.572661994,-53.988569171,152.495880937,-175.4072508,-25.6981229537,149.783871082,93.852682354,10.7189200664,171.215026858,115.448359733,11.3280244383,-158.486189995,109.289421332,-2.49478255048,96.690562656,23.9713288416,-35.4305944849,157.834118496,140.00467585,3.2985405344,-162.388384447,104.272893328,-10.7987053877,-152.057982294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353903567504,0.0956219114784,0.0099050217984,-138.162001007,-61.0138762192,-44.1255317831,0.0616,0.08331,-1.12167,8.86560289449,-51.7382756926,0.750201843496,
1566579988.95,-0.1907,-0.8696,-0.0668,0.4504,0.2453,0.9428,0.0202,-0.2247,-0.0079,0.73,0.6727,0.1201,0.2088,-0.8167,-0.5376,0.0172,0.5513,0.6008,0.444,0.3712,0.3301,0.1369,0.9265,0.1171,-0.1535,0.9266,0.3419,-0.0256,-0.1337,0.7766,0.575,-0.2196,-174.572661994,-53.988569171,152.495880937,-175.4072508,-25.6981229537,149.783871082,93.852682354,10.7189200664,171.215026858,115.448359733,11.3280244383,-158.486189995,109.289421332,-2.49478255048,96.690562656,23.9713288416,-35.4305944849,157.834118496,140.00467585,3.2985405344,-162.388384447,104.272893328,-10.7987053877,-152.057982294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357904118468,0.0955043210408,0.0095240936016,-138.516383642,-60.9068218844,-43.9354254676,0.0616,0.08331,-1.12167,8.86560289449,-51.7382756926,0.750201843496,
1566579988.97,-0.1907,-0.8696,-0.0668,0.4504,0.2453,0.9428,0.0202,-0.2247,-0.0065,0.7301,0.6723,0.1216,0.2086,-0.8167,-0.5375,0.0172,0.5523,0.6009,0.4429,0.3707,0.3253,0.1386,0.9287,0.1106,-0.1531,0.9268,0.3416,-0.0258,-0.132,0.7763,0.5758,-0.2197,-174.572661994,-53.988569171,152.495880937,-175.4072508,-25.6981229537,149.783871082,93.8707362625,10.7384458037,170.98002392,115.45390305,11.3152096972,-158.503625552,109.448365096,-2.50653975448,96.5997273863,23.7194036249,-35.0086125276,158.838834483,140.037660411,3.25552187841,-162.423783434,104.163906217,-10.9013058903,-152.197722213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035731187546,0.095667007808,0.009280545834,-138.633890777,-61.202041242,-43.4251301347,0.0617,0.08342,-1.1216,8.82153197941,-51.9039502616,0.721308544007,
1566579988.99,-0.1907,-0.8696,-0.0668,0.4504,0.2453,0.9428,0.0202,-0.2247,-0.0065,0.7301,0.6723,0.1216,0.2086,-0.8167,-0.5375,0.0172,0.5523,0.6009,0.4429,0.3707,0.3253,0.1386,0.9287,0.1106,-0.1531,0.9268,0.3416,-0.0258,-0.132,0.7763,0.5758,-0.2197,-174.572661994,-53.988569171,152.495880937,-175.4072508,-25.6981229537,149.783871082,93.8707362625,10.7384458037,170.98002392,115.45390305,11.3152096972,-158.503625552,109.448365096,-2.50653975448,96.5997273863,23.7194036249,-35.0086125276,158.838834483,140.037660411,3.25552187841,-162.423783434,104.163906217,-10.9013058903,-152.197722213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035731187546,0.095667007808,0.009280545834,-138.633890777,-61.202041242,-43.4251301347,0.0617,0.08342,-1.1216,8.82153197941,-51.9039502616,0.721308544007,
1566579989.01,-0.1907,-0.8696,-0.0668,0.4504,0.2453,0.9428,0.0202,-0.2247,-0.0074,0.7296,0.6726,0.1226,0.2089,-0.817,-0.5372,0.0155,0.5551,0.6021,0.4385,0.37,0.3276,0.1384,0.9277,0.1133,-0.1524,0.9276,0.3401,-0.0225,-0.1221,0.7745,0.5817,-0.216,-174.572661994,-53.988569171,152.495880937,-175.4072508,-25.6981229537,149.783871082,93.7931029261,10.8881066829,170.968269472,115.528149539,11.4857761051,-158.572175315,109.98799222,-2.3655664089,96.3084881987,23.9001323282,-35.2048792892,158.39084585,140.272331394,3.55061570751,-162.623017362,103.542052702,-11.1030023614,-153.325414512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036750033691,0.0954120438744,0.0090512087142,-139.076404439,-61.0799561101,-44.0372886483,0.06182,0.08358,-1.12172,9.03627636892,-51.8862970832,0.541533653081,
1566579989.03,-0.1907,-0.8696,-0.0668,0.4504,0.2453,0.9428,0.0202,-0.2247,-0.0074,0.7296,0.6726,0.1226,0.2089,-0.817,-0.5372,0.0155,0.5551,0.6021,0.4385,0.37,0.3276,0.1384,0.9277,0.1133,-0.1524,0.9276,0.3401,-0.0225,-0.1221,0.7745,0.5817,-0.216,-174.572661994,-53.988569171,152.495880937,-175.4072508,-25.6981229537,149.783871082,93.7931029261,10.8881066829,170.968269472,115.528149539,11.4857761051,-158.572175315,109.98799222,-2.3655664089,96.3084881987,23.9001323282,-35.2048792892,158.39084585,140.272331394,3.55061570751,-162.623017362,103.542052702,-11.1030023614,-153.325414512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036750033691,0.0954120438744,0.0090512087142,-139.076404439,-61.0799561101,-44.0372886483,0.06182,0.08358,-1.12172,9.03627636892,-51.8862970832,0.541533653081,
1566579989.05,-0.1907,-0.8696,-0.0668,0.4504,0.2453,0.9428,0.0202,-0.2247,-0.0074,0.7296,0.6726,0.1226,0.2089,-0.817,-0.5372,0.0155,0.5551,0.6021,0.4385,0.37,0.3276,0.1384,0.9277,0.1133,-0.1524,0.9276,0.3401,-0.0225,-0.1221,0.7745,0.5817,-0.216,-174.572661994,-53.988569171,152.495880937,-175.4072508,-25.6981229537,149.783871082,93.7931029261,10.8881066829,170.968269472,115.528149539,11.4857761051,-158.572175315,109.98799222,-2.3655664089,96.3084881987,23.9001323282,-35.2048792892,158.39084585,140.272331394,3.55061570751,-162.623017362,103.542052702,-11.1030023614,-153.325414512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365824460036,0.095365222496,0.0091219547828,-139.184792011,-61.1311113525,-43.8300228962,0.06182,0.08358,-1.12172,9.03627636892,-51.8862970832,0.541533653081,
1566579989.07,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0136,0.7337,0.668,0.1231,0.2102,-0.8156,-0.5388,0.0108,0.5604,0.6044,0.431,0.3668,0.3489,0.1229,0.921,0.1212,-0.1492,0.9284,0.3395,-0.0173,-0.1031,0.7761,0.5816,-0.2205,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,94.5140665037,11.468592552,171.5198418,115.372552786,12.0599106973,-158.740886727,111.066604365,-2.27471408061,95.888137777,23.1833668931,-37.8086437789,156.97003537,140.414084065,3.96813600215,-163.169069517,103.410438406,-12.8482634214,-154.704784991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394837594428,0.0951003479972,0.0074533228372,-145.773789545,-61.2494722642,-41.7793835502,0.06185,0.08369,-1.12161,9.51852490958,-52.0319361462,0.218162545551,
1566579989.09,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0136,0.7337,0.668,0.1231,0.2102,-0.8156,-0.5388,0.0108,0.5604,0.6044,0.431,0.3668,0.3489,0.1229,0.921,0.1212,-0.1492,0.9284,0.3395,-0.0173,-0.1031,0.7761,0.5816,-0.2205,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,94.5140665037,11.468592552,171.5198418,115.372552786,12.0599106973,-158.740886727,111.066604365,-2.27471408061,95.888137777,23.1833668931,-37.8086437789,156.97003537,140.414084065,3.96813600215,-163.169069517,103.410438406,-12.8482634214,-154.704784991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394837594428,0.0951003479972,0.0074533228372,-145.773789545,-61.2494722642,-41.7793835502,0.06185,0.08369,-1.12161,9.51852490958,-52.0319361462,0.218162545551,
1566579989.11,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0242,0.7352,0.6659,0.124,0.2108,-0.816,-0.5381,0.0046,0.5706,0.6132,0.4066,0.3646,0.3423,0.1414,0.9217,0.1149,-0.1437,0.9297,0.3385,-0.0146,-0.0822,0.7843,0.5748,-0.2179,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,94.8344464279,12.3908803236,172.376542159,115.549028919,12.6729305225,-159.038643724,113.794511736,-0.966563799733,94.7520608235,25.0634428435,-36.7671394621,157.338639054,140.557537519,4.0227514794,-163.869656378,104.589662454,-14.3213742763,-156.939618069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443223279718,0.0940882993012,0.0038598232428,-157.992750938,-61.4587126082,-38.8719780511,0.06188,0.08364,-1.12124,9.98528204356,-52.1101838787,-0.310784843003,
1566579989.13,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0242,0.7352,0.6659,0.124,0.2108,-0.816,-0.5381,0.0046,0.5706,0.6132,0.4066,0.3646,0.3423,0.1414,0.9217,0.1149,-0.1437,0.9297,0.3385,-0.0146,-0.0822,0.7843,0.5748,-0.2179,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,94.8344464279,12.3908803236,172.376542159,115.549028919,12.6729305225,-159.038643724,113.794511736,-0.966563799733,94.7520608235,25.0634428435,-36.7671394621,157.338639054,140.557537519,4.0227514794,-163.869656378,104.589662454,-14.3213742763,-156.939618069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443223279718,0.0940882993012,0.0038598232428,-157.992750938,-61.4587126082,-38.8719780511,0.06188,0.08364,-1.12124,9.98528204356,-52.1101838787,-0.310784843003,
1566579989.15,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0194,0.7388,0.6592,0.1384,0.2103,-0.8162,-0.5379,0.0009,0.565,0.613,0.4053,0.3749,0.3246,0.1653,0.9278,0.0794,-0.1409,0.9299,0.3392,-0.0144,-0.0679,0.7887,0.568,-0.2247,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,95.4549207608,13.3029344985,170.905836037,115.610092236,12.992807826,-159.304764275,112.970040579,0.093891089304,94.6045035037,26.0045824725,-35.1829861532,161.842768773,140.467299364,3.94604718259,-164.18650893,105.305089436,-16.1033344718,-157.836594766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435165446928,0.0943419885808,0.0034687335008,-158.243796009,-61.3872397785,-38.3441912256,0.06188,0.08364,-1.12124,9.98528204356,-52.1101838787,-0.310784843003,
1566579989.17,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0194,0.7388,0.6592,0.1384,0.2103,-0.8162,-0.5379,0.0009,0.565,0.613,0.4053,0.3749,0.3246,0.1653,0.9278,0.0794,-0.1409,0.9299,0.3392,-0.0144,-0.0679,0.7887,0.568,-0.2247,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,95.4549207608,13.3029344985,170.905836037,115.610092236,12.992807826,-159.304764275,112.970040579,0.093891089304,94.6045035037,26.0045824725,-35.1829861532,161.842768773,140.467299364,3.94604718259,-164.18650893,105.305089436,-16.1033344718,-157.836594766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470888503776,0.0934117868208,-6.98661712001e-05,-170.610342114,-61.2097314383,-34.6891214263,0.06223,0.08376,-1.12094,10.4777901693,-51.9095091209,-0.788653061557,
1566579989.19,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0194,0.7388,0.6592,0.1384,0.2103,-0.8162,-0.5379,0.0009,0.565,0.613,0.4053,0.3749,0.3246,0.1653,0.9278,0.0794,-0.1409,0.9299,0.3392,-0.0144,-0.0679,0.7887,0.568,-0.2247,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,95.4549207608,13.3029344985,170.905836037,115.610092236,12.992807826,-159.304764275,112.970040579,0.093891089304,94.6045035037,26.0045824725,-35.1829861532,161.842768773,140.467299364,3.94604718259,-164.18650893,105.305089436,-16.1033344718,-157.836594766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470888503776,0.0934117868208,-6.98661712001e-05,-170.610342114,-61.2097314383,-34.6891214263,0.06223,0.08376,-1.12094,10.4777901693,-51.9095091209,-0.788653061557,
1566579989.21,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0183,0.7409,0.6558,0.1434,0.2106,-0.8165,-0.5374,-0.0006,0.5609,0.6119,0.4094,0.3783,0.3233,0.1746,0.9265,0.0797,-0.1406,0.9304,0.3381,-0.0136,-0.0648,0.7908,0.5641,-0.2282,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,95.8267185939,13.68093734,170.463110899,115.699956274,13.1424442675,-159.356038734,112.235135402,0.211968861592,94.8376109401,27.2018116813,-34.846473407,161.482706504,140.612281784,4.0009597128,-164.245792447,105.710709066,-16.7297365739,-157.919510259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479420912112,0.0931093235328,-0.00207617234,-178.075440127,-61.6228843247,-32.0011980413,0.06243,0.08406,-1.12053,10.7927781743,-51.9665674513,-1.11433308175,
1566579989.23,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0183,0.7409,0.6558,0.1434,0.2106,-0.8165,-0.5374,-0.0006,0.5609,0.6119,0.4094,0.3783,0.3233,0.1746,0.9265,0.0797,-0.1406,0.9304,0.3381,-0.0136,-0.0648,0.7908,0.5641,-0.2282,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,95.8267185939,13.68093734,170.463110899,115.699956274,13.1424442675,-159.356038734,112.235135402,0.211968861592,94.8376109401,27.2018116813,-34.846473407,161.482706504,140.612281784,4.0009597128,-164.245792447,105.710709066,-16.7297365739,-157.919510259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479420912112,0.0931093235328,-0.00207617234,-178.075440127,-61.6228843247,-32.0011980413,0.06243,0.08406,-1.12053,10.7927781743,-51.9665674513,-1.11433308175,
1566579989.25,-0.1907,-0.8696,-0.0668,0.4502,0.2453,0.9428,0.0202,-0.2247,-0.0213,0.7406,0.6551,0.1473,0.2109,-0.8173,-0.5361,-0.0031,0.5546,0.6102,0.4161,0.3831,0.3339,0.1603,0.9252,0.0823,-0.1398,0.9312,0.3359,-0.0154,-0.0602,0.7927,0.5612,-0.2301,-174.581720724,-53.9688694042,152.501676381,-175.4072508,-25.6981229537,149.783871082,95.8095996794,14.2491191452,170.409718959,115.908868867,13.3691495382,-159.453438228,111.105604451,0.343670142697,95.2299771109,25.8523678256,-36.2628577255,161.237405783,140.847006468,3.74140397419,-164.254965106,106.059819706,-17.2934138182,-158.253987313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047190140737,0.0929453278588,-0.0022913546734,-178.286122392,-61.5730816922,-31.6292100496,0.06243,0.08406,-1.12053,10.7927781743,-51.9665674513,-1.11433308175,
1566579989.27,-0.1907,-0.8696,-0.0668,0.4502,0.2453,0.9428,0.0202,-0.2247,-0.0213,0.7406,0.6551,0.1473,0.2109,-0.8173,-0.5361,-0.0031,0.5546,0.6102,0.4161,0.3831,0.3339,0.1603,0.9252,0.0823,-0.1398,0.9312,0.3359,-0.0154,-0.0602,0.7927,0.5612,-0.2301,-174.581720724,-53.9688694042,152.501676381,-175.4072508,-25.6981229537,149.783871082,95.8095996794,14.2491191452,170.409718959,115.908868867,13.3691495382,-159.453438228,111.105604451,0.343670142697,95.2299771109,25.8523678256,-36.2628577255,161.237405783,140.847006468,3.74140397419,-164.254965106,106.059819706,-17.2934138182,-158.253987313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834599571,0.092650908752,-0.0034752101812,178.981725076,-62.0155375275,-31.4039592856,0.06267,0.08434,-1.12046,10.8163446847,-51.9134197864,-1.27418647494,
1566579989.29,-0.1907,-0.8696,-0.0668,0.4503,0.2453,0.9428,0.0202,-0.2247,-0.0209,0.7429,0.6522,0.1488,0.2106,-0.8186,-0.5341,-0.004,0.5559,0.6118,0.412,0.3832,0.327,0.169,0.9262,0.08,-0.1384,0.932,0.3345,-0.0161,-0.0587,0.7934,0.561,-0.2283,-174.577192114,-53.9787197986,152.498779533,-175.4072508,-25.6981229537,149.783871082,96.2138406044,14.3821352854,170.308521708,116.186064142,13.3896745919,-159.504832586,111.517919183,0.620118078589,95.0594454363,26.6277490792,-35.3695129265,161.496695973,141.005692384,3.58812703602,-164.377636335,106.181274482,-17.2458793842,-158.541652915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834599571,0.092650908752,-0.0034752101812,178.981725076,-62.0155375275,-31.4039592856,0.06267,0.08434,-1.12046,10.8163446847,-51.9134197864,-1.27418647494,
