seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580274.22,-0.1967,-0.8691,-0.0692,0.4484,0.2451,0.9426,0.021,-0.2254,0.0915,0.7722,0.6255,0.0623,0.0387,-0.888,-0.4574,0.025,0.6921,0.5659,0.3251,0.3081,0.3253,0.3076,0.8929,0.0457,-0.2304,0.914,0.2934,-0.1593,-0.1074,0.8104,0.4785,-0.3204,-174.549966038,-53.7778053296,151.729456548,-175.48216475,-25.8043111019,149.813425046,102.099562508,-1.04594054175,167.33025503,125.47123879,-0.515571957259,-174.743432038,126.999587864,-5.81460753355,81.4436928195,44.0333041902,-33.5674642451,160.233287316,141.878131553,-8.97543609347,-148.59665782,111.737890611,-24.6178238894,-148.074949721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362219983518,0.098710277679,-0.0077320055388,-176.83864665,-65.1929054933,-11.0213511268,0.00684,0.0757,-1.05827,8.08240004664,-43.9177963985,-1.55477353382,
1566580274.24,-0.1967,-0.8691,-0.0692,0.4484,0.2451,0.9426,0.021,-0.2254,0.09,0.7743,0.6231,0.0635,0.0412,-0.89,-0.4533,0.0228,0.6927,0.5689,0.3204,0.3062,0.3116,0.3119,0.8966,0.0412,-0.2302,0.9154,0.2899,-0.158,-0.0968,0.8146,0.4791,-0.3118,-174.549966038,-53.7778053296,151.729456548,-175.48216475,-25.8043111019,149.813425046,102.438471569,-0.792020088923,167.376430912,126.009433186,-0.185222249004,-174.604740177,127.583511105,-5.47997293891,81.4901094915,43.7434410028,-32.213736093,161.513940492,142.339574349,-8.96339484946,-148.706329712,112.375973112,-24.5417145161,-149.87038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362219983518,0.098710277679,-0.0077320055388,-176.83864665,-65.1929054933,-11.0213511268,0.00684,0.0757,-1.05827,8.08240004664,-43.9177963985,-1.55477353382,
1566580274.26,-0.1967,-0.8691,-0.0692,0.4484,0.2451,0.9426,0.021,-0.2254,0.09,0.7743,0.6231,0.0635,0.0412,-0.89,-0.4533,0.0228,0.6927,0.5689,0.3204,0.3062,0.3116,0.3119,0.8966,0.0412,-0.2302,0.9154,0.2899,-0.158,-0.0968,0.8146,0.4791,-0.3118,-174.549966038,-53.7778053296,151.729456548,-175.48216475,-25.8043111019,149.813425046,102.438471569,-0.792020088923,167.376430912,126.009433186,-0.185222249004,-174.604740177,127.583511105,-5.47997293891,81.4901094915,43.7434410028,-32.213736093,161.513940492,142.339574349,-8.96339484946,-148.706329712,112.375973112,-24.5417145161,-149.87038324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385566545514,0.0979766560718,-0.008089823493,-176.240173544,-66.3830445173,-13.0080767614,0.007,0.07552,-1.05832,8.16934386762,-43.9882197341,-1.66955066829,
1566580274.28,-0.1967,-0.869,-0.0693,0.4486,0.2451,0.9426,0.021,-0.2254,0.0798,0.7794,0.6177,0.0664,0.0435,-0.8915,-0.4505,0.0164,0.7003,0.5685,0.3061,0.3041,0.3193,0.2974,0.8997,-0.0006,-0.2312,0.9185,0.2847,-0.1472,-0.0767,0.82,0.4808,-0.3007,-174.554434451,-53.8051189351,151.727254974,-175.48216475,-25.8043111019,149.813425046,103.174627356,0.281919887327,168.08456986,126.408886119,0.570300522602,-174.701057243,129.031254963,-4.75985902673,80.4087865835,40.8211604703,-35.0986497091,166.653347337,143.348658585,-7.97762838127,-149.096529465,113.140057565,-24.7996767412,-152.796455615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385566545514,0.0979766560718,-0.008089823493,-176.240173544,-66.3830445173,-13.0080767614,0.007,0.07552,-1.05832,8.16934386762,-43.9882197341,-1.66955066829,
1566580274.3,-0.1967,-0.869,-0.0693,0.4486,0.2451,0.9426,0.021,-0.2254,0.0798,0.7794,0.6177,0.0664,0.0435,-0.8915,-0.4505,0.0164,0.7003,0.5685,0.3061,0.3041,0.3193,0.2974,0.8997,-0.0006,-0.2312,0.9185,0.2847,-0.1472,-0.0767,0.82,0.4808,-0.3007,-174.554434451,-53.8051189351,151.727254974,-175.48216475,-25.8043111019,149.813425046,103.174627356,0.281919887327,168.08456986,126.408886119,0.570300522602,-174.701057243,129.031254963,-4.75985902673,80.4087865835,40.8211604703,-35.0986497091,166.653347337,143.348658585,-7.97762838127,-149.096529465,113.140057565,-24.7996767412,-152.796455615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042482989254,0.0962642903864,-0.010626772658,175.372234568,-67.3952791159,-11.914983614,0.00684,0.07498,-1.05853,8.72042267408,-43.5570065058,-1.91885091239,
1566580274.32,-0.1967,-0.869,-0.0693,0.4486,0.2451,0.9426,0.021,-0.2254,0.0798,0.7794,0.6177,0.0664,0.0435,-0.8915,-0.4505,0.0164,0.7003,0.5685,0.3061,0.3041,0.3193,0.2974,0.8997,-0.0006,-0.2312,0.9185,0.2847,-0.1472,-0.0767,0.82,0.4808,-0.3007,-174.554434451,-53.8051189351,151.727254974,-175.48216475,-25.8043111019,149.813425046,103.174627356,0.281919887327,168.08456986,126.408886119,0.570300522602,-174.701057243,129.031254963,-4.75985902673,80.4087865835,47.7262608895,-28.615128731,161.482184463,144.828454093,-8.3926606381,-149.689917623,118.419934338,-27.2557752213,-156.49032823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042399436032,0.0969181183884,-0.0109966887028,174.605342063,-67.8619734373,-10.9643950772,0.00684,0.07498,-1.05853,8.72042267408,-43.5570065058,-1.91885091239,
1566580274.34,-0.1967,-0.869,-0.0692,0.4484,0.2451,0.9426,0.021,-0.2254,0.0496,0.7873,0.6113,0.0622,0.0553,-0.8953,-0.4417,0.0075,0.7116,0.5811,0.2797,0.2784,0.2861,0.3505,0.8906,0.0439,-0.2272,0.9234,0.2726,-0.1461,-0.052,0.8419,0.4458,-0.2995,-174.547028322,-53.7827072653,151.724832037,-175.48216475,-25.8043111019,149.813425046,104.178889663,2.1378840495,171.125239736,127.588417541,2.03044195984,-173.930438706,133.659991568,-4.27411311584,80.3008022981,47.7262608895,-28.615128731,161.482184463,144.828454093,-8.3926606381,-149.689917623,118.419934338,-27.2557752213,-156.49032823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042399436032,0.0969181183884,-0.0109966887028,174.605342063,-67.8619734373,-10.9643950772,0.00684,0.07498,-1.05853,8.72042267408,-43.5570065058,-1.91885091239,
1566580274.36,-0.1967,-0.869,-0.0692,0.4484,0.2451,0.9426,0.021,-0.2254,0.0496,0.7873,0.6113,0.0622,0.0553,-0.8953,-0.4417,0.0075,0.7116,0.5811,0.2797,0.2784,0.2861,0.3505,0.8906,0.0439,-0.2272,0.9234,0.2726,-0.1461,-0.052,0.8419,0.4458,-0.2995,-174.547028322,-53.7827072653,151.724832037,-175.48216475,-25.8043111019,149.813425046,104.178889663,2.1378840495,171.125239736,127.588417541,2.03044195984,-173.930438706,133.659991568,-4.27411311584,80.3008022981,47.7262608895,-28.615128731,161.482184463,144.828454093,-8.3926606381,-149.689917623,118.419934338,-27.2557752213,-156.49032823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042399436032,0.0969181183884,-0.0109966887028,174.605342063,-67.8619734373,-10.9643950772,0.0067,0.07419,-1.05862,8.11032111717,-43.6455673332,-1.99049246804,
1566580274.38,-0.1967,-0.869,-0.0693,0.4486,0.2451,0.9426,0.021,-0.2254,0.0332,0.7974,0.5967,0.0826,0.0728,-0.904,-0.4211,-0.0022,0.691,0.5886,0.3,0.293,0.3075,0.3275,0.8929,0.028,-0.2287,0.9282,0.2558,-0.143,-0.0411,0.8515,0.4302,-0.2969,-174.554434451,-53.8051189351,151.727254974,-175.48216475,-25.8043111019,149.813425046,105.979576778,5.28592262449,171.245772383,130.290658092,3.74406832931,-172.526526421,130.526880846,-3.99651148455,82.6911787083,45.278636819,-32.0638607557,162.73993631,146.874542797,-8.54004743078,-149.772945509,120.924693104,-28.0521883623,-158.359429945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046446426014,0.0941091920768,-0.0163017839056,156.27640861,-69.1959444266,-3.32330909652,0.0067,0.07419,-1.05862,8.11032111717,-43.6455673332,-1.99049246804,
1566580274.4,-0.1967,-0.869,-0.0693,0.4486,0.2451,0.9426,0.021,-0.2254,0.0332,0.7974,0.5967,0.0826,0.0728,-0.904,-0.4211,-0.0022,0.691,0.5886,0.3,0.293,0.3075,0.3275,0.8929,0.028,-0.2287,0.9282,0.2558,-0.143,-0.0411,0.8515,0.4302,-0.2969,-174.554434451,-53.8051189351,151.727254974,-175.48216475,-25.8043111019,149.813425046,105.979576778,5.28592262449,171.245772383,130.290658092,3.74406832931,-172.526526421,130.526880846,-3.99651148455,82.6911787083,45.278636819,-32.0638607557,162.73993631,146.874542797,-8.54004743078,-149.772945509,120.924693104,-28.0521883623,-158.359429945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474051337726,0.093854843378,-0.0177712418686,150.262231431,-69.9332602184,-1.26842928338,0.00665,0.07408,-1.05933,8.11032111717,-43.6455673332,-1.99049246804,
1566580274.42,-0.1967,-0.869,-0.0693,0.4486,0.2451,0.9426,0.021,-0.2254,0.0364,0.8023,0.5893,0.0874,0.0753,-0.9053,-0.4179,-0.0018,0.6964,0.5914,0.2906,0.2839,0.282,0.34,0.8965,0.0323,-0.2286,0.9282,0.256,-0.1433,-0.0487,0.8485,0.4308,-0.3031,-174.554434451,-53.8051189351,151.727254974,-175.48216475,-25.8043111019,149.813425046,106.948003715,5.58650259264,170.66539523,130.700271939,3.79590827514,-172.232928362,132.177458177,-3.95461780115,82.4314034119,45.8428756213,-28.9286618895,163.423016309,146.843845999,-8.56875879962,-149.773500318,120.323189424,-28.1969399788,-157.034799162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478735455528,0.094077031572,-0.0172210970144,150.742596206,-69.696497842,-1.72893313575,0.00665,0.07408,-1.05933,7.96013758931,-43.8760335751,-2.02210321215,
1566580274.44,-0.1967,-0.869,-0.0693,0.4486,0.2451,0.9426,0.021,-0.2254,0.0364,0.8023,0.5893,0.0874,0.0753,-0.9053,-0.4179,-0.0018,0.6964,0.5914,0.2906,0.2839,0.282,0.34,0.8965,0.0323,-0.2286,0.9282,0.256,-0.1433,-0.0487,0.8485,0.4308,-0.3031,-174.554434451,-53.8051189351,151.727254974,-175.48216475,-25.8043111019,149.813425046,106.948003715,5.58650259264,170.66539523,130.700271939,3.79590827514,-172.232928362,132.177458177,-3.95461780115,82.4314034119,45.8428756213,-28.9286618895,163.423016309,146.843845999,-8.56875879962,-149.773500318,120.323189424,-28.1969399788,-157.034799162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478735455528,0.094077031572,-0.0172210970144,150.742596206,-69.696497842,-1.72893313575,0.00665,0.07408,-1.05933,7.96013758931,-43.8760335751,-2.02210321215,
1566580274.46,-0.1967,-0.869,-0.0693,0.4486,0.2451,0.9426,0.021,-0.2254,0.0437,0.8001,0.5929,0.0784,0.0731,-0.9052,-0.4185,0.0044,0.7061,0.5903,0.281,0.2718,0.274,0.3368,0.9003,0.0291,-0.2286,0.9261,0.2615,-0.1469,-0.0593,0.8444,0.4356,-0.306,-174.554434451,-53.8051189351,151.727254974,-175.48216475,-25.8043111019,149.813425046,106.573168999,4.2239387672,170.596831948,130.58392445,3.05099087653,-172.170203164,134.130761976,-4.35587682845,81.6351106609,44.9775568078,-28.2819870331,164.388492052,146.074756745,-8.77464652694,-149.587227851,119.29751404,-27.7200558416,-155.523729751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478735455528,0.094077031572,-0.0172210970144,150.742596206,-69.696497842,-1.72893313575,0.00665,0.07408,-1.05933,7.96013758931,-43.8760335751,-2.02210321215,
1566580274.48,-0.1967,-0.869,-0.0693,0.4486,0.2451,0.9426,0.021,-0.2254,0.0437,0.8001,0.5929,0.0784,0.0731,-0.9052,-0.4185,0.0044,0.7061,0.5903,0.281,0.2718,0.274,0.3368,0.9003,0.0291,-0.2286,0.9261,0.2615,-0.1469,-0.0593,0.8444,0.4356,-0.306,-174.554434451,-53.8051189351,151.727254974,-175.48216475,-25.8043111019,149.813425046,106.573168999,4.2239387672,170.596831948,130.58392445,3.05099087653,-172.170203164,134.130761976,-4.35587682845,81.6351106609,44.9775568078,-28.2819870331,164.388492052,146.074756745,-8.77464652694,-149.587227851,119.29751404,-27.7200558416,-155.523729751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044232066736,0.095546517232,-0.018079303752,154.014338426,-68.2682040654,-0.136267632685,0.00688,0.07431,-1.06009,7.14447831156,-44.2045260423,-1.77726542339,
1566580274.5,-0.1967,-0.8691,-0.0692,0.4484,0.2451,0.9426,0.021,-0.2254,0.0756,0.7827,0.6149,0.0589,0.0586,-0.9003,-0.4306,0.0191,0.7219,0.5684,0.2917,0.2657,0.2979,0.3036,0.9036,0.0489,-0.2347,0.919,0.2768,-0.1535,-0.0893,0.8296,0.4552,-0.3104,-174.549966038,-53.7778053296,151.729456548,-175.48216475,-25.8043111019,149.813425046,103.696912334,-0.0441688947567,169.000672338,128.934232692,0.921286836403,-172.99189688,133.910773274,-6.84132892756,79.3445289962,42.1668406013,-30.5821857296,161.77048925,144.001582281,-8.75615916408,-148.497460162,115.842674802,-25.710139457,-151.432290017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044232066736,0.095546517232,-0.018079303752,154.014338426,-68.2682040654,-0.136267632685,0.00688,0.07431,-1.06009,7.14447831156,-44.2045260423,-1.77726542339,
1566580274.52,-0.1967,-0.8691,-0.0692,0.4484,0.2451,0.9426,0.021,-0.2254,0.0756,0.7827,0.6149,0.0589,0.0586,-0.9003,-0.4306,0.0191,0.7219,0.5684,0.2917,0.2657,0.2979,0.3036,0.9036,0.0489,-0.2347,0.919,0.2768,-0.1535,-0.0893,0.8296,0.4552,-0.3104,-174.549966038,-53.7778053296,151.729456548,-175.48216475,-25.8043111019,149.813425046,103.696912334,-0.0441688947567,169.000672338,128.934232692,0.921286836403,-172.99189688,133.910773274,-6.84132892756,79.3445289962,42.1668406013,-30.5821857296,161.77048925,144.001582281,-8.75615916408,-148.497460162,115.842674802,-25.710139457,-151.432290017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373308484182,0.0990757723816,-0.0133595943374,172.116877448,-65.0666510528,-3.92333972499,0.00759,0.07492,-1.06089,6.02551310201,-44.2963329158,-0.968173569516,
1566580274.54,-0.1967,-0.8691,-0.0692,0.4484,0.2451,0.9426,0.021,-0.2254,0.0756,0.7827,0.6149,0.0589,0.0586,-0.9003,-0.4306,0.0191,0.7219,0.5684,0.2917,0.2657,0.2979,0.3036,0.9036,0.0489,-0.2347,0.919,0.2768,-0.1535,-0.0893,0.8296,0.4552,-0.3104,-174.549966038,-53.7778053296,151.729456548,-175.48216475,-25.8043111019,149.813425046,103.696912334,-0.0441688947567,169.000672338,128.934232692,0.921286836403,-172.99189688,133.910773274,-6.84132892756,79.3445289962,42.1668406013,-30.5821857296,161.77048925,144.001582281,-8.75615916408,-148.497460162,115.842674802,-25.710139457,-151.432290017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383957262822,0.098306282553,-0.0112980543012,173.42051519,-64.9955264826,-5.69144812083,0.00759,0.07492,-1.06089,6.02551310201,-44.2963329158,-0.968173569516,
1566580274.56,-0.1967,-0.869,-0.0693,0.4486,0.2451,0.9426,0.021,-0.2254,0.0844,0.7758,0.622,0.0623,0.0449,-0.8937,-0.4454,0.0266,0.6988,0.5612,0.3233,0.3032,0.3635,0.2499,0.8948,0.0678,-0.2337,0.9157,0.2858,-0.158,-0.1044,0.818,0.4671,-0.3188,-174.554434451,-53.8051189351,151.727254974,-175.48216475,-25.8043111019,149.813425046,102.608317931,-0.477334770151,167.96467544,126.996183025,-0.432552666789,-174.032009438,127.647133697,-6.40546022552,80.6863633788,39.1126631913,-38.0775910461,157.356580191,142.786361005,-8.96403513231,-148.342420508,113.441450183,-25.0933623094,-148.832378532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383957262822,0.098306282553,-0.0112980543012,173.42051519,-64.9955264826,-5.69144812083,0.00759,0.07492,-1.06089,6.02551310201,-44.2963329158,-0.968173569516,
1566580274.58,-0.1967,-0.869,-0.0693,0.4486,0.2451,0.9426,0.021,-0.2254,0.0844,0.7758,0.622,0.0623,0.0449,-0.8937,-0.4454,0.0266,0.6988,0.5612,0.3233,0.3032,0.3635,0.2499,0.8948,0.0678,-0.2337,0.9157,0.2858,-0.158,-0.1044,0.818,0.4671,-0.3188,-174.554434451,-53.8051189351,151.727254974,-175.48216475,-25.8043111019,149.813425046,102.608317931,-0.477334770151,167.96467544,126.996183025,-0.432552666789,-174.032009438,127.647133697,-6.40546022552,80.6863633788,39.1126631913,-38.0775910461,157.356580191,142.786361005,-8.96403513231,-148.342420508,113.441450183,-25.0933623094,-148.832378532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365009153228,0.099437362754,-0.0088418021004,-178.931406649,-65.1234127953,-9.68551813141,0.0084,0.07564,-1.06165,6.82977168357,-44.2534411487,-0.847113673789,
1566580274.6,-0.1968,-0.8718,-0.0681,0.4432,0.2451,0.9426,0.0209,-0.2255,0.0797,0.7734,0.6253,0.0668,0.045,-0.8919,-0.4495,0.018,0.6932,0.5614,0.3278,0.311,0.3329,0.2894,0.8953,0.06,-0.2318,0.9182,0.2834,-0.1507,-0.099,0.819,0.4745,-0.3068,-174.675550757,-53.10186152,151.896528642,-175.466886026,-25.8120574362,149.809597306,102.066490128,0.209333971366,168.063395403,126.528718453,0.478285577187,-174.464212498,126.505907423,-6.04357551129,81.0536915927,42.4309329279,-34.1603230914,158.728375271,143.363962094,-8.35947362053,-148.891455547,113.32280282,-24.1202716273,-150.214074361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365009153228,0.099437362754,-0.0088418021004,-178.931406649,-65.1234127953,-9.68551813141,0.0084,0.07564,-1.06165,6.82977168357,-44.2534411487,-0.847113673789,
1566580274.62,-0.1968,-0.8718,-0.0681,0.4432,0.2451,0.9426,0.0209,-0.2255,0.0797,0.7734,0.6253,0.0668,0.045,-0.8919,-0.4495,0.018,0.6932,0.5614,0.3278,0.311,0.3329,0.2894,0.8953,0.06,-0.2318,0.9182,0.2834,-0.1507,-0.099,0.819,0.4745,-0.3068,-174.675550757,-53.10186152,151.896528642,-175.466886026,-25.8120574362,149.809597306,102.066490128,0.209333971366,168.063395403,126.528718453,0.478285577187,-174.464212498,126.505907423,-6.04357551129,81.0536915927,42.4309329279,-34.1603230914,158.728375271,143.363962094,-8.35947362053,-148.891455547,113.32280282,-24.1202716273,-150.214074361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391107461472,0.098362709824,-0.0075399436128,-177.616796345,-67.061029411,-12.9811559027,0.0086,0.07584,-1.06143,7.20518250775,-44.7233594604,-1.18017381732,
1566580274.64,-0.1964,-0.8637,-0.0711,0.4586,0.2449,0.9428,0.0213,-0.225,0.0695,0.7736,0.6253,0.0752,0.046,-0.8931,-0.4473,-0.0001,0.7073,0.5594,0.3029,0.3079,0.3203,0.2955,0.8999,-0.0014,-0.2283,0.9226,0.2809,-0.133,-0.0791,0.8211,0.4882,-0.2849,-174.249364346,-55.1027646249,151.37629561,-175.538961997,-25.7677758091,149.856643745,101.930999446,1.68671264052,168.365102114,126.89044292,2.36914640138,-175.287228048,128.978626096,-4.81993897959,78.9817334498,40.579599548,-35.2718630913,166.77140189,144.330039158,-6.7284418583,-150.035358119,113.08665174,-22.9944240561,-153.684662824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384420674416,0.098259635792,-0.0081133724748,-178.244421452,-66.6079177865,-12.2257292548,0.0086,0.07584,-1.06143,7.20518250775,-44.7233594604,-1.18017381732,
1566580274.66,-0.1964,-0.8637,-0.0711,0.4586,0.2449,0.9428,0.0213,-0.225,0.0695,0.7736,0.6253,0.0752,0.046,-0.8931,-0.4473,-0.0001,0.7073,0.5594,0.3029,0.3079,0.3203,0.2955,0.8999,-0.0014,-0.2283,0.9226,0.2809,-0.133,-0.0791,0.8211,0.4882,-0.2849,-174.249364346,-55.1027646249,151.37629561,-175.538961997,-25.7677758091,149.856643745,101.930999446,1.68671264052,168.365102114,126.89044292,2.36914640138,-175.287228048,128.978626096,-4.81993897959,78.9817334498,40.579599548,-35.2718630913,166.77140189,144.330039158,-6.7284418583,-150.035358119,113.08665174,-22.9944240561,-153.684662824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384420674416,0.098259635792,-0.0081133724748,-178.244421452,-66.6079177865,-12.2257292548,0.0086,0.07584,-1.06143,7.20518250775,-44.7233594604,-1.18017381732,
1566580274.68,-0.1967,-0.8723,-0.0679,0.4422,0.2449,0.9426,0.021,-0.2255,0.0592,0.7788,0.6197,0.0756,0.0458,-0.8928,-0.4477,-0.0112,0.7156,0.5676,0.2862,0.2891,0.3005,0.3266,0.8959,-0.0113,-0.2248,0.9244,0.277,-0.1342,-0.066,0.8258,0.4816,-0.2856,-174.710033026,-52.9751128375,151.947705959,-175.484060719,-25.817243813,149.836098617,102.741754849,2.54430783813,169.272779563,126.862472466,3.49855020444,-175.876649891,132.157111936,-4.67157761517,78.9147068956,43.675207524,-33.0905105595,167.867402039,144.760272413,-7.09967418375,-150.40625603,114.107318479,-24.0920824789,-155.11315913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433221512012,0.096809428396,-0.0057938872296,-171.956092428,-68.833816726,-21.598790682,0.00877,0.07601,-1.06119,8.56260941821,-44.9929410919,-2.12203331759,
1566580274.7,-0.1967,-0.8723,-0.0679,0.4422,0.2449,0.9426,0.021,-0.2255,0.0592,0.7788,0.6197,0.0756,0.0458,-0.8928,-0.4477,-0.0112,0.7156,0.5676,0.2862,0.2891,0.3005,0.3266,0.8959,-0.0113,-0.2248,0.9244,0.277,-0.1342,-0.066,0.8258,0.4816,-0.2856,-174.710033026,-52.9751128375,151.947705959,-175.484060719,-25.817243813,149.836098617,102.741754849,2.54430783813,169.272779563,126.862472466,3.49855020444,-175.876649891,132.157111936,-4.67157761517,78.9147068956,43.675207524,-33.0905105595,167.867402039,144.760272413,-7.09967418375,-150.40625603,114.107318479,-24.0920824789,-155.11315913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433221512012,0.096809428396,-0.0057938872296,-171.956092428,-68.833816726,-21.598790682,0.00877,0.07601,-1.06119,8.56260941821,-44.9929410919,-2.12203331759,
1566580274.72,-0.1965,-0.8664,-0.0701,0.4536,0.2449,0.9427,0.0211,-0.2253,0.046,0.7929,0.6009,0.0892,0.0614,-0.8986,-0.434,-0.0164,0.702,0.5768,0.2996,0.2909,0.2839,0.3611,0.8878,0.0232,-0.2214,0.9306,0.2584,-0.1343,-0.0428,0.8436,0.4526,-0.2855,-174.393736618,-54.4497402017,151.556924638,-175.503880698,-25.7963868135,149.844467985,105.235533558,4.94411390596,169.58082017,128.671044773,4.74834789328,-174.46488636,130.81077663,-4.87981580794,81.0513030581,48.5579282941,-29.1747249185,163.615543712,146.939548415,-7.791069373,-150.919436444,118.457933138,-26.2967013378,-158.354051136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048153583252,0.094355491866,-0.011416044956,169.003271651,-69.4549578382,-12.9045743553,0.00869,0.07565,-1.05998,9.22459946571,-44.4117267195,-2.71754449553,
1566580274.74,-0.1965,-0.8664,-0.0701,0.4536,0.2449,0.9427,0.0211,-0.2253,0.046,0.7929,0.6009,0.0892,0.0614,-0.8986,-0.434,-0.0164,0.702,0.5768,0.2996,0.2909,0.2839,0.3611,0.8878,0.0232,-0.2214,0.9306,0.2584,-0.1343,-0.0428,0.8436,0.4526,-0.2855,-174.393736618,-54.4497402017,151.556924638,-175.503880698,-25.7963868135,149.844467985,105.235533558,4.94411390596,169.58082017,128.671044773,4.74834789328,-174.46488636,130.81077663,-4.87981580794,81.0513030581,48.5579282941,-29.1747249185,163.615543712,146.939548415,-7.791069373,-150.919436444,118.457933138,-26.2967013378,-158.354051136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466147188938,0.094943919842,-0.0123475081566,168.635908026,-70.0043069659,-12.0518506889,0.00869,0.07565,-1.05998,9.22459946571,-44.4117267195,-2.71754449553,
1566580274.76,-0.1965,-0.8664,-0.0701,0.4536,0.2449,0.9427,0.0211,-0.2253,0.046,0.7929,0.6009,0.0892,0.0614,-0.8986,-0.434,-0.0164,0.702,0.5768,0.2996,0.2909,0.2839,0.3611,0.8878,0.0232,-0.2214,0.9306,0.2584,-0.1343,-0.0428,0.8436,0.4526,-0.2855,-174.393736618,-54.4497402017,151.556924638,-175.503880698,-25.7963868135,149.844467985,105.235533558,4.94411390596,169.58082017,128.671044773,4.74834789328,-174.46488636,130.81077663,-4.87981580794,81.0513030581,48.5579282941,-29.1747249185,163.615543712,146.939548415,-7.791069373,-150.919436444,118.457933138,-26.2967013378,-158.354051136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466147188938,0.094943919842,-0.0123475081566,168.635908026,-70.0043069659,-12.0518506889,0.00869,0.07565,-1.05998,9.22459946571,-44.4117267195,-2.71754449553,
