seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566580156.36,-0.195,-0.8704,-0.0678,0.4468,0.2451,0.9426,0.0211,-0.2254,0.0297,0.7441,0.6604,0.0959,0.1381,-0.8092,-0.5709,-0.0028,0.6348,0.5346,0.4573,0.3195,0.3372,0.2199,0.8991,0.1713,-0.1957,0.9044,0.3582,-0.1241,-0.0751,0.7532,0.5695,-0.3202,-174.569027885,-53.547866213,152.002704136,-175.494106573,-25.8073147715,149.816040223,96.3063047717,5.94085638074,170.107191119,110.651337867,9.33721539303,-167.09681339,112.882512188,-13.8266675862,89.40219622,37.0971807009,-32.0818252671,147.405192248,135.652417125,-4.83446000625,-153.609112919,99.1601729324,-23.3836740377,-148.621059588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042119590455,0.0965242734788,-0.0067992187046,173.817805213,-63.092410766,-19.1668878042,0.06753,0.07017,-1.09949,16.0376786869,-41.0060928405,-2.48969033556,
1566580156.38,-0.195,-0.8704,-0.0678,0.4468,0.2451,0.9426,0.0211,-0.2254,0.0297,0.7441,0.6604,0.0959,0.1381,-0.8092,-0.5709,-0.0028,0.6348,0.5346,0.4573,0.3195,0.3372,0.2199,0.8991,0.1713,-0.1957,0.9044,0.3582,-0.1241,-0.0751,0.7532,0.5695,-0.3202,-174.569027885,-53.547866213,152.002704136,-175.494106573,-25.8073147715,149.816040223,96.3063047717,5.94085638074,170.107191119,110.651337867,9.33721539303,-167.09681339,112.882512188,-13.8266675862,89.40219622,37.0971807009,-32.0818252671,147.405192248,135.652417125,-4.83446000625,-153.609112919,99.1601729324,-23.3836740377,-148.621059588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041540253536,0.096763853933,-0.006674873704,174.339942047,-62.9034576976,-19.1546721706,0.06745,0.07034,-1.09961,16.1529821541,-41.0292355872,-2.49986596322,
1566580156.4,-0.195,-0.8704,-0.0678,0.4469,0.2451,0.9426,0.0211,-0.2254,0.0319,0.7438,0.6605,0.0963,0.1374,-0.8088,-0.5715,-0.0023,0.6365,0.5331,0.4573,0.3184,0.3358,0.2202,0.8997,0.1706,-0.1969,0.9027,0.3605,-0.1278,-0.0829,0.7468,0.5749,-0.3237,-174.564466849,-53.5577229416,151.999812232,-175.494106573,-25.8073147715,149.816040223,96.2752772088,5.80466040312,169.88620019,110.555163,9.25474865881,-167.138032389,112.989883328,-14.046314772,89.2207061909,37.0220908291,-31.951731516,147.575797335,135.250960438,-5.09293258648,-153.292704348,98.0658792459,-22.8430839713,-147.432743396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041540253536,0.096763853933,-0.006674873704,174.339942047,-62.9034576976,-19.1546721706,0.06745,0.07034,-1.09961,16.1529821541,-41.0292355872,-2.49986596322,
1566580156.42,-0.195,-0.8704,-0.0678,0.4469,0.2451,0.9426,0.0211,-0.2254,0.0392,0.7391,0.6657,0.0948,0.1356,-0.8082,-0.5729,-0.0022,0.6446,0.5292,0.454,0.3131,0.3285,0.2215,0.9027,0.1674,-0.1982,0.9011,0.3635,-0.1283,-0.0924,0.7409,0.5807,-0.3244,-174.564466849,-53.5577229416,151.999812232,-175.494106573,-25.8073147715,149.816040223,95.5111199297,5.0455085672,169.345399237,110.355806749,9.14649715415,-167.320411946,113.87873479,-14.7134834744,88.3778329185,36.6254060199,-31.2642587075,148.406609918,134.866321939,-4.999282639,-153.111559866,97.1231115629,-21.9262618853,-146.3735746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385099087568,0.09778320854,-0.0046864944328,179.9662951,-61.3931800054,-19.3440619079,0.06747,0.07053,-1.09969,16.3668896557,-41.363430609,-2.668142943,
1566580156.44,-0.1951,-0.8705,-0.0678,0.4466,0.2451,0.9426,0.0211,-0.2254,0.0432,0.7334,0.6727,0.0868,0.1306,-0.8045,-0.5792,0.0028,0.6534,0.5296,0.4457,0.3063,0.3246,0.2182,0.9058,0.1625,-0.1985,0.8987,0.3691,-0.1286,-0.1062,0.7326,0.5903,-0.3214,-174.572816809,-53.5215483836,151.996456626,-175.494106573,-25.8073147715,149.816040223,94.5822242224,3.96865428608,169.59439395,109.419303432,8.44254098712,-167.53935774,115.438221275,-14.9537838911,87.5302984563,35.8177651601,-31.1449335505,149.366235988,134.179180189,-4.85456238599,-153.036890291,95.8875525992,-20.2201210418,-145.225992851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385099087568,0.09778320854,-0.0046864944328,179.9662951,-61.3931800054,-19.3440619079,0.06747,0.07053,-1.09969,16.3668896557,-41.363430609,-2.668142943,
1566580156.46,-0.195,-0.8704,-0.0678,0.4467,0.2451,0.9426,0.0211,-0.2254,0.0433,0.729,0.679,0.0744,0.1275,-0.8021,-0.5833,0.0066,0.6558,0.5261,0.4473,0.3047,0.3338,0.2085,0.9036,0.1687,-0.1988,0.8972,0.3724,-0.1293,-0.1137,0.7289,0.5956,-0.3176,-174.57358743,-53.5380084668,152.005594305,-175.494106573,-25.8073147715,149.816040223,93.8318893605,2.84757792508,170.538358313,108.811876333,7.94180195487,-167.624885807,115.437040661,-15.4343119684,87.2607247228,35.3462664957,-32.2068083762,148.338210854,133.757458098,-4.81616338729,-152.955344036,95.3825791517,-19.1239504475,-144.833522946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038479001188,0.0976302814108,-0.0049819833816,179.524116431,-61.0921336982,-18.9282514466,0.06747,0.07053,-1.09969,16.3668896557,-41.363430609,-2.668142943,
1566580156.48,-0.195,-0.8703,-0.0678,0.4471,0.2451,0.9426,0.0211,-0.2254,0.0447,0.7268,0.6817,0.0696,0.1246,-0.8003,-0.5863,0.0089,0.6514,0.5195,0.458,0.3096,0.3352,0.2096,0.9,0.1831,-0.1998,0.8955,0.3764,-0.1278,-0.1264,0.7243,0.6026,-0.3099,-174.552443304,-53.5823213843,151.989457574,-175.494106573,-25.8073147715,149.816040223,93.482224916,2.30590740051,170.791312338,108.359728633,7.57840318529,-167.774736387,113.84410526,-15.9654681562,87.5834883794,36.0395531898,-31.7828222104,146.418518816,133.318213317,-4.50189839301,-152.901401809,94.8922360977,-17.2569469212,-144.339888304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345748026462,0.098762470713,0.000420726224,-167.392145184,-59.9053065228,-23.5201911324,0.06722,0.0709,-1.09962,16.8323641253,-41.3041395893,-2.37866399601,
1566580156.5,-0.195,-0.8703,-0.0678,0.4471,0.2451,0.9426,0.0211,-0.2254,0.0447,0.7268,0.6817,0.0696,0.1246,-0.8003,-0.5863,0.0089,0.6514,0.5195,0.458,0.3096,0.3352,0.2096,0.9,0.1831,-0.1998,0.8955,0.3764,-0.1278,-0.1264,0.7243,0.6026,-0.3099,-174.552443304,-53.5823213843,151.989457574,-175.494106573,-25.8073147715,149.816040223,93.482224916,2.30590740051,170.791312338,108.359728633,7.57840318529,-167.774736387,113.84410526,-15.9654681562,87.5834883794,36.0395531898,-31.7828222104,146.418518816,133.318213317,-4.50189839301,-152.901401809,94.8922360977,-17.2569469212,-144.339888304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345748026462,0.098762470713,0.000420726224,-167.392145184,-59.9053065228,-23.5201911324,0.06722,0.0709,-1.09962,16.8323641253,-41.3041395893,-2.37866399601,
1566580156.52,-0.195,-0.8702,-0.0679,0.4472,0.2451,0.9426,0.0211,-0.2254,0.0531,0.7211,0.6878,0.064,0.1217,-0.7989,-0.5888,0.0109,0.6418,0.5078,0.4763,0.3211,0.3389,0.212,0.8927,0.2077,-0.2002,0.8947,0.3782,-0.1275,-0.1334,0.7212,0.6066,-0.3066,-174.561581118,-53.5997760218,151.99023009,-175.494106573,-25.8073147715,149.816040223,92.6164518591,1.10341442021,170.522821373,107.983868368,7.23365598836,-167.937346428,110.771093256,-16.5794804916,88.1884506229,37.3568854353,-31.1369167972,143.043197142,133.108875524,-4.4005150573,-152.865089416,94.5392298845,-16.2858231259,-143.98199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032022155985,0.098293925373,0.004460645754,-154.936135758,-59.947166765,-29.186825167,0.06708,0.07101,-1.09964,17.0699810477,-41.3239048325,-2.149994963,
1566580156.54,-0.195,-0.8702,-0.0679,0.4472,0.2451,0.9426,0.0211,-0.2254,0.0598,0.7178,0.6907,0.0637,0.1182,-0.7972,-0.5917,0.0136,0.6386,0.5042,0.4816,0.3253,0.3507,0.1961,0.8906,0.2128,-0.1993,0.8934,0.3809,-0.1296,-0.1381,0.718,0.6091,-0.3069,-174.561581118,-53.5997760218,151.99023009,-175.494106573,-25.8073147715,149.816040223,92.1601354618,0.506533169878,169.98757148,107.540544002,6.78929941163,-168.109641902,109.791347701,-16.6861138031,88.3560901925,36.3681315782,-32.7695861469,142.090288152,132.71274322,-4.5748443719,-152.844982312,94.1375562181,-15.8150683729,-143.500514095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032022155985,0.098293925373,0.004460645754,-154.936135758,-59.947166765,-29.186825167,0.06708,0.07101,-1.09964,17.0699810477,-41.3239048325,-2.149994963,
1566580156.56,-0.1951,-0.8706,-0.0677,0.4465,0.2451,0.9426,0.0211,-0.2254,0.0604,0.7181,0.6904,0.0626,0.1171,-0.7963,-0.5931,0.0126,0.6362,0.5012,0.4862,0.3276,0.3609,0.1796,0.8905,0.2107,-0.1989,0.8932,0.3818,-0.129,-0.1393,0.7169,0.6104,-0.3064,-174.563684059,-53.5040969691,151.995690935,-175.494106573,-25.8073147715,149.816040223,92.2207709565,0.372799754444,170.025616978,107.34185523,6.82683738324,-168.29151614,109.050792764,-16.8790414047,88.5335830121,34.9655178807,-34.5511689168,142.187219809,132.625080352,-4.50711385627,-152.913996723,93.9829318452,-15.6230671239,-143.423093722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032435378745,0.098103994529,0.003767584828,-155.582869464,-60.1644425776,-28.7962395285,0.06708,0.07101,-1.09964,17.0699810477,-41.3239048325,-2.149994963,
1566580156.58,-0.1951,-0.8706,-0.0677,0.4465,0.2451,0.9426,0.0211,-0.2254,0.0604,0.7181,0.6904,0.0626,0.1171,-0.7963,-0.5931,0.0126,0.6362,0.5012,0.4862,0.3276,0.3609,0.1796,0.8905,0.2107,-0.1989,0.8932,0.3818,-0.129,-0.1393,0.7169,0.6104,-0.3064,-174.563684059,-53.5040969691,151.995690935,-175.494106573,-25.8073147715,149.816040223,92.2207709565,0.372799754444,170.025616978,107.34185523,6.82683738324,-168.29151614,109.050792764,-16.8790414047,88.5335830121,34.9655178807,-34.5511689168,142.187219809,132.625080352,-4.50711385627,-152.913996723,93.9829318452,-15.6230671239,-143.423093722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311206871,0.0978539571482,0.0053658933874,-152.36132993,-59.958497122,-29.6588216167,0.06675,0.07092,-1.09968,17.3251652402,-41.2335972596,-2.05940347675,
1566580156.6,-0.1951,-0.8706,-0.0677,0.4464,0.2451,0.9426,0.0211,-0.2254,0.0599,0.7167,0.692,0.0618,0.1171,-0.7946,-0.5954,0.0118,0.6347,0.5005,0.4882,0.3289,0.3594,0.1831,0.8915,0.2059,-0.199,0.8928,0.383,-0.1286,-0.1404,0.7157,0.6119,-0.3057,-174.568240551,-53.4942380349,151.998577807,-175.494106573,-25.8073147715,149.816040223,91.9809167983,0.32560891255,170.130388053,107.018270952,6.93373091881,-168.365169953,108.705683396,-16.8898809909,88.6715963324,35.1250453821,-34.4362000679,142.786539656,132.495784893,-4.4276598297,-152.919815057,93.8111251043,-15.4149241882,-143.369231979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311206871,0.0978539571482,0.0053658933874,-152.36132993,-59.958497122,-29.6588216167,0.06675,0.07092,-1.09968,17.3251652402,-41.2335972596,-2.05940347675,
1566580156.62,-0.195,-0.8703,-0.0678,0.447,0.2451,0.9426,0.0211,-0.2254,0.0589,0.7152,0.6934,0.063,0.118,-0.794,-0.5961,0.0112,0.6333,0.5009,0.4888,0.33,0.3486,0.198,0.8953,0.1938,-0.1992,0.8928,0.3833,-0.1267,-0.1383,0.715,0.6138,-0.3045,-174.557009064,-53.5724662037,151.992354447,-175.494106573,-25.8073147715,149.816040223,91.7315262229,0.483282165741,170.115214818,106.927357065,7.06042588304,-168.32811741,108.525326437,-16.772913807,88.7942945677,35.8212490492,-33.1985750705,144.565665268,132.516564904,-4.2177759381,-152.988740518,93.6213505118,-15.4088518613,-143.630521914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031798969514,0.0976944369746,0.0053892969714,-151.77390598,-60.2983127594,-30.1256644729,0.06658,0.07078,-1.09967,17.4756986938,-41.2216130745,-2.00324915781,
1566580156.64,-0.195,-0.8703,-0.0678,0.447,0.2451,0.9426,0.0211,-0.2254,0.0578,0.7161,0.6925,0.0642,0.1193,-0.794,-0.596,0.0095,0.6331,0.5025,0.4874,0.33,0.3435,0.2035,0.8977,0.1862,-0.199,0.8934,0.3832,-0.1229,-0.1321,0.7145,0.6166,-0.3027,-174.557009064,-53.5724662037,151.992354447,-175.494106573,-25.8073147715,149.816040223,91.8607421657,0.681629925663,170.110906443,106.961941071,7.3033620224,-168.321507377,108.679006083,-16.5922372443,88.8248456078,35.9125008777,-32.7496159352,145.684587109,132.651730985,-3.84763854097,-153.197914661,93.3428641218,-15.6470685956,-144.280485968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031798969514,0.0976944369746,0.0053892969714,-151.77390598,-60.2983127594,-30.1256644729,0.06658,0.07078,-1.09967,17.4756986938,-41.2216130745,-2.00324915781,
1566580156.66,-0.195,-0.8703,-0.0678,0.447,0.2451,0.9426,0.0211,-0.2254,0.0542,0.7167,0.6921,0.0657,0.1198,-0.7936,-0.5964,0.007,0.6306,0.5073,0.4852,0.3307,0.3455,0.2064,0.8978,0.1783,-0.1972,0.8942,0.3828,-0.1223,-0.125,0.7164,0.6145,-0.3055,-174.557009064,-53.5724662037,151.992354447,-175.494106573,-25.8073147715,149.816040223,91.907531199,1.09741647745,170.28906953,106.916623367,7.57367094749,-168.447598235,108.837019404,-16.0492631809,89.1504212367,36.1535511035,-33.1534450874,146.435908159,132.731570061,-3.88457646389,-153.426566627,93.4636786437,-16.5082740879,-144.653423347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031975859443,0.0977949038304,0.0049274753882,-152.079535164,-60.4122741592,-29.8968508871,0.06658,0.07078,-1.09967,17.4756986938,-41.2216130745,-2.00324915781,
1566580156.68,-0.195,-0.8703,-0.0678,0.447,0.2451,0.9426,0.0211,-0.2254,0.049,0.7192,0.6897,0.0669,0.1213,-0.7942,-0.5953,0.0022,0.6299,0.5127,0.4808,0.3302,0.3527,0.2058,0.8956,0.1759,-0.1949,0.8951,0.3817,-0.1224,-0.1162,0.7199,0.6105,-0.3088,-174.557009064,-53.5724662037,151.992354447,-175.494106573,-25.8073147715,149.816040223,92.2644375759,1.64139128564,170.627002067,107.101078831,8.10258170074,-168.621458535,109.362183493,-15.495850148,89.2996942878,36.482254361,-34.0193374668,146.261983875,132.866232752,-4.03369965673,-153.672094723,93.8324668242,-17.6248143536,-145.1619095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345595197,0.0973634341776,0.0038051663448,-154.828940809,-61.1727272635,-31.1097996702,0.0666,0.07074,-1.09985,17.7303272823,-41.2571672529,-2.08069420561,
1566580156.7,-0.195,-0.8703,-0.0678,0.447,0.2451,0.9426,0.0211,-0.2254,0.049,0.7192,0.6897,0.0669,0.1213,-0.7942,-0.5953,0.0022,0.6299,0.5127,0.4808,0.3302,0.3527,0.2058,0.8956,0.1759,-0.1949,0.8951,0.3817,-0.1224,-0.1162,0.7199,0.6105,-0.3088,-174.557009064,-53.5724662037,151.992354447,-175.494106573,-25.8073147715,149.816040223,92.2644375759,1.64139128564,170.627002067,107.101078831,8.10258170074,-168.621458535,109.362183493,-15.495850148,89.2996942878,36.482254361,-34.0193374668,146.261983875,132.866232752,-4.03369965673,-153.672094723,93.8324668242,-17.6248143536,-145.1619095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345595197,0.0973634341776,0.0038051663448,-154.828940809,-61.1727272635,-31.1097996702,0.0666,0.07074,-1.09985,17.7303272823,-41.2571672529,-2.08069420561,
1566580156.72,-0.1951,-0.8705,-0.0678,0.4466,0.2451,0.9426,0.0211,-0.2254,0.0446,0.7219,0.6865,0.0744,0.1219,-0.7949,-0.5942,-0.0007,0.6326,0.5234,0.4676,0.3272,0.3484,0.2182,0.8972,0.1613,-0.1941,0.8954,0.3815,-0.1218,-0.1118,0.7217,0.608,-0.3112,-174.572816809,-53.5215483836,151.996456626,-175.494106573,-25.8073147715,149.816040223,92.6573635907,2.64716997076,170.402162506,107.271023382,8.3956579537,-168.749777276,111.08927016,-14.4262988112,89.1333959497,37.2796957929,-33.6961902589,147.951301338,132.910147071,-4.01603226217,-153.787391589,94.0365985136,-18.2570870185,-145.355392663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374092468688,0.0970644310536,0.0010675953944,-161.864266762,-61.4603319735,-28.453711436,0.06671,0.07066,-1.09963,17.9660707019,-41.2328066611,-2.31445761868,
1566580156.74,-0.195,-0.8704,-0.0678,0.4467,0.2451,0.9426,0.0211,-0.2254,0.0437,0.7221,0.6856,0.0803,0.1227,-0.7953,-0.5935,-0.0038,0.6325,0.5275,0.4616,0.3294,0.3459,0.2297,0.8972,0.1502,-0.1931,0.8959,0.3807,-0.1221,-0.1053,0.7241,0.6036,-0.3163,-174.57358743,-53.5380084668,152.005594305,-175.494106573,-25.8073147715,149.816040223,92.6895481777,3.21352267944,170.007423067,107.386425783,8.72646488535,-168.876479016,111.541973471,-13.6760889293,88.9838358015,38.229923112,-33.4848147836,149.088586549,133.000274577,-4.11561531307,-153.88324725,94.317876356,-19.3305649471,-145.502095322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374092468688,0.0970644310536,0.0010675953944,-161.864266762,-61.4603319735,-28.453711436,0.06671,0.07066,-1.09963,17.9660707019,-41.2328066611,-2.31445761868,
1566580156.76,-0.195,-0.8702,-0.0679,0.4473,0.2451,0.9426,0.0211,-0.2254,0.0427,0.7234,0.6832,0.0891,0.1242,-0.7961,-0.5921,-0.0083,0.6243,0.5263,0.4678,0.3381,0.3507,0.2321,0.8963,0.1404,-0.1921,0.8965,0.3799,-0.1218,-0.1004,0.7261,0.6009,-0.3185,-174.55701278,-53.6096299089,151.987330983,-175.494106573,-25.8073147715,149.816040223,92.8983608072,4.0470980595,169.396329527,107.608207045,9.22527345158,-169.023110382,110.03992337,-13.1932388602,89.515403445,38.5284660022,-34.3004417928,149.883054468,133.110320498,-4.15450100032,-154.009043005,94.5649106352,-19.9941996608,-145.765940124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368844424812,0.0972237634528,0.0008001899108,-162.043676163,-61.4725875045,-28.1212129692,0.06671,0.07066,-1.09963,17.9660707019,-41.2328066611,-2.31445761868,
1566580156.78,-0.195,-0.8702,-0.0679,0.4473,0.2451,0.9426,0.0211,-0.2254,0.0427,0.7234,0.6832,0.0891,0.1242,-0.7961,-0.5921,-0.0083,0.6243,0.5263,0.4678,0.3381,0.3507,0.2321,0.8963,0.1404,-0.1921,0.8965,0.3799,-0.1218,-0.1004,0.7261,0.6009,-0.3185,-174.55701278,-53.6096299089,151.987330983,-175.494106573,-25.8073147715,149.816040223,92.8983608072,4.0470980595,169.396329527,107.608207045,9.22527345158,-169.023110382,110.03992337,-13.1932388602,89.515403445,38.5284660022,-34.3004417928,149.883054468,133.110320498,-4.15450100032,-154.009043005,94.5649106352,-19.9941996608,-145.765940124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397465976436,0.0968579062864,-0.0019839668756,-171.115278507,-61.2456958272,-24.9219712364,0.06692,0.07079,-1.09939,18.2934734767,-41.2363176533,-2.52605359517,
1566580156.8,-0.195,-0.8701,-0.0679,0.4473,0.2451,0.9426,0.0211,-0.2254,0.0405,0.7229,0.6831,0.0952,0.125,-0.7963,-0.5916,-0.0137,0.6203,0.5251,0.4714,0.342,0.3522,0.2346,0.8952,0.1394,-0.1904,0.8971,0.3801,-0.1196,-0.0947,0.7288,0.5983,-0.3189,-174.554112053,-53.6145210697,151.982761025,-175.494106573,-25.8073147715,149.816040223,92.7917247661,4.72171324263,169.089473632,107.69694309,9.77247646885,-169.305236404,109.26493709,-13.0453235447,89.7771358504,38.9220355091,-34.418291714,149.806527822,133.161242808,-4.00576017548,-154.299140711,94.9314447486,-20.5845242208,-146.276020922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397465976436,0.0968579062864,-0.0019839668756,-171.115278507,-61.2456958272,-24.9219712364,0.06692,0.07079,-1.09939,18.2934734767,-41.2363176533,-2.52605359517,
1566580156.82,-0.195,-0.8704,-0.0678,0.4468,0.2451,0.9426,0.0211,-0.2254,0.0381,0.7244,0.6809,0.1005,0.1256,-0.7971,-0.5903,-0.0153,0.6176,0.5236,0.4721,0.3483,0.3547,0.2356,0.8943,0.1369,-0.19,0.8973,0.3799,-0.1195,-0.0961,0.7283,0.5979,-0.3205,-174.569027885,-53.547866213,152.002704136,-175.494106573,-25.8073147715,149.816040223,93.0218933292,5.37800877802,168.876613992,107.88583092,9.94505192351,-169.340122495,108.612915116,-12.6178136934,89.6648276913,39.136641433,-34.7505058835,149.899973381,133.190658627,-4.01990935137,-154.348305226,94.8699820804,-20.6080358198,-146.007695219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417761149188,0.0962202221972,-0.003592102417,-176.957541393,-61.7352118913,-24.2350109389,0.06706,0.07091,-1.099,18.6639980917,-41.421096669,-2.87212496962,
1566580156.84,-0.195,-0.8704,-0.0678,0.4467,0.2451,0.9426,0.0211,-0.2254,0.0383,0.7246,0.6799,0.1048,0.1237,-0.7977,-0.5898,-0.0179,0.6201,0.5189,0.4738,0.3486,0.3567,0.2308,0.8952,0.1345,-0.1896,0.897,0.3807,-0.12,-0.1018,0.7252,0.6008,-0.3204,-174.57358743,-53.5380084668,152.005594305,-175.494106573,-25.8073147715,149.816040223,93.0693856018,5.72879769364,168.51839716,107.952549592,10.0499748901,-169.687537423,108.421463427,-13.0544660323,89.276257353,38.5503332612,-35.2092229181,150.247077449,133.080089747,-4.06719753025,-154.364297347,94.4359648892,-20.0244559036,-145.460459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417761149188,0.0962202221972,-0.003592102417,-176.957541393,-61.7352118913,-24.2350109389,0.06706,0.07091,-1.099,18.6639980917,-41.421096669,-2.87212496962,
1566580156.86,-0.195,-0.8703,-0.0678,0.4469,0.2451,0.9426,0.0211,-0.2254,0.0424,0.723,0.6815,0.1044,0.121,-0.7972,-0.591,-0.0179,0.627,0.5144,0.4729,0.3443,0.3524,0.2348,0.8963,0.1314,-0.1892,0.8961,0.3822,-0.1221,-0.1138,0.7201,0.6067,-0.3166,-174.56157333,-53.5626100048,151.995249581,-175.494106573,-25.8073147715,149.816040223,92.831942329,5.34677624692,168.198346623,107.76797898,9.88092841643,-169.956785828,108.965025929,-13.8169933302,88.6173192031,38.6854535186,-34.7532261582,150.781829516,132.830575137,-4.25638850454,-154.29675633,93.8212415377,-18.5384660648,-144.678832612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041085131163,0.0961619513922,-0.0041702335428,-177.450434384,-61.5574255737,-23.6132924488,0.06706,0.07091,-1.099,18.6639980917,-41.421096669,-2.87212496962,
1566580156.88,-0.195,-0.8703,-0.0678,0.4469,0.2451,0.9426,0.0211,-0.2254,0.0424,0.723,0.6815,0.1044,0.121,-0.7972,-0.591,-0.0179,0.627,0.5144,0.4729,0.3443,0.3524,0.2348,0.8963,0.1314,-0.1892,0.8961,0.3822,-0.1221,-0.1138,0.7201,0.6067,-0.3166,-174.56157333,-53.5626100048,151.995249581,-175.494106573,-25.8073147715,149.816040223,92.831942329,5.34677624692,168.198346623,107.76797898,9.88092841643,-169.956785828,108.965025929,-13.8169933302,88.6173192031,38.6854535186,-34.7532261582,150.781829516,132.830575137,-4.25638850454,-154.29675633,93.8212415377,-18.5384660648,-144.678832612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397557720002,0.0965831182694,-0.002807046936,-173.391353289,-60.9402408414,-24.6085983157,0.06726,0.07117,-1.09897,18.9853091228,-41.5741340015,-3.15840361435,
1566580156.9,-0.195,-0.8703,-0.0678,0.447,0.2451,0.9426,0.0211,-0.2254,0.0492,0.7207,0.6838,0.1019,0.1145,-0.7955,-0.5947,-0.0151,0.6424,0.5089,0.4645,0.3352,0.3428,0.2372,0.8985,0.1372,-0.1888,0.8943,0.3865,-0.1224,-0.1228,0.7171,0.6109,-0.312,-174.557009064,-53.5724662037,151.992354447,-175.494106573,-25.8073147715,149.816040223,92.5225024477,4.56609402143,167.81973987,107.212033048,9.2207216132,-170.422121838,110.819708734,-14.8138966448,87.0170791371,38.5757569639,-33.4341366788,150.63592588,132.298704043,-4.18620985749,-154.306690772,93.529650336,-17.306097309,-144.27942768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397557720002,0.0965831182694,-0.002807046936,-173.391353289,-60.9402408414,-24.6085983157,0.06726,0.07117,-1.09897,18.9853091228,-41.5741340015,-3.15840361435,
