seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578693.51,-0.1567,-0.8849,-0.0552,0.4349,0.1907,0.9562,0.0076,-0.2218,0.4124,0.7045,0.4636,-0.3442,-0.166,-0.7102,-0.6126,0.3044,0.4883,0.703,0.2528,-0.4508,0.3582,0.1074,0.9169,0.1388,0.2511,0.7778,0.2595,-0.5143,0.4153,0.6788,0.3484,-0.4951,-176.410581879,-51.9202095358,158.168063965,-175.555843109,-25.2833720789,156.445109596,132.039522324,-60.1734417185,148.215118195,94.757148152,-39.4816031227,-169.762126787,-169.674311045,-61.7520943823,104.248042055,22.3707949777,-38.8416499886,154.807898546,156.611634093,-68.5110242934,160.263411045,166.963970183,-74.1058227717,126.94267227,0.0093788654272,0.0778278605384,0.0676932309554,41.7176068073,21.6442946666,14.166236975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.02761,-1.05146,-5.29242787208,26.6690117884,-2.69341040672,
1566578693.53,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.4032,0.7133,0.452,-0.3525,-0.1604,-0.7103,-0.6098,0.3125,0.484,0.7143,0.2434,-0.4429,0.3436,0.1135,0.9266,0.102,0.2476,0.7795,0.2545,-0.5159,0.4146,0.6809,0.3452,-0.4951,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,133.553578774,-60.161612618,148.959169925,94.5337423841,-39.7702495293,-168.495496118,-170.595454172,-60.2776846784,106.289647091,20.8050426563,-37.8535691974,160.232405717,157.314121966,-68.5061549768,160.312988597,167.615626546,-73.8742299143,126.652303537,0.0097215420432,0.0773733158322,0.0674645387594,41.8258680536,21.516447019,14.114725851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.02761,-1.05146,-5.29242787208,26.6690117884,-2.69341040672,
1566578693.55,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.4032,0.7133,0.452,-0.3525,-0.1604,-0.7103,-0.6098,0.3125,0.484,0.7143,0.2434,-0.4429,0.3436,0.1135,0.9266,0.102,0.2476,0.7795,0.2545,-0.5159,0.4146,0.6809,0.3452,-0.4951,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,133.553578774,-60.161612618,148.959169925,94.5337423841,-39.7702495293,-168.495496118,-170.595454172,-60.2776846784,106.289647091,20.8050426563,-37.8535691974,160.232405717,157.314121966,-68.5061549768,160.312988597,167.615626546,-73.8742299143,126.652303537,0.0097215420432,0.0773733158322,0.0674645387594,41.8258680536,21.516447019,14.114725851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.02761,-1.05146,-5.29242787208,26.6690117884,-2.69341040672,
1566578693.57,-0.1567,-0.885,-0.0552,0.4349,0.1907,0.9562,0.0076,-0.2218,0.3923,0.7217,0.4388,-0.3639,-0.1574,-0.7086,-0.6089,0.3197,0.4786,0.7279,0.2356,-0.4305,0.3403,0.1139,0.9302,0.0766,0.2456,0.7799,0.2543,-0.5163,0.4152,0.6807,0.3471,-0.4935,-176.412634689,-51.9153475055,158.171475657,-175.555843109,-25.2833720789,156.445109596,135.15880058,-60.4331185258,149.968215592,94.0461323867,-40.1546852447,-167.43386726,-172.403876761,-58.4807964055,109.092886524,19.5787770201,-38.0024960827,163.784495516,157.019743794,-68.5012032571,160.80041454,166.998524098,-73.8031844975,127.017566901,0.0101195373552,0.0806987339908,0.0666584688476,35.0771228644,24.9264003027,10.8652386798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01853,0.02794,-1.05095,-5.41696332062,26.8733576075,-2.59240498147,
1566578693.59,-0.1567,-0.885,-0.0552,0.4349,0.1907,0.9562,0.0076,-0.2218,0.3923,0.7217,0.4388,-0.3639,-0.1574,-0.7086,-0.6089,0.3197,0.4786,0.7279,0.2356,-0.4305,0.3403,0.1139,0.9302,0.0766,0.2456,0.7799,0.2543,-0.5163,0.4152,0.6807,0.3471,-0.4935,-176.412634689,-51.9153475055,158.171475657,-175.555843109,-25.2833720789,156.445109596,135.15880058,-60.4331185258,149.968215592,94.0461323867,-40.1546852447,-167.43386726,-172.403876761,-58.4807964055,109.092886524,19.5787770201,-38.0024960827,163.784495516,157.019743794,-68.5012032571,160.80041454,166.998524098,-73.8031844975,127.017566901,0.010697546005,0.084483389585,0.06474981726,19.3306574867,29.7999707708,2.6415118981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845,0.02821,-1.05054,-5.38259509338,27.1036751611,-2.41917213805,
1566578693.61,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3648,0.7394,0.4133,-0.3863,-0.1547,-0.7073,-0.6086,0.3244,0.4737,0.7424,0.2276,-0.4154,0.3389,0.1072,0.9322,0.0675,0.2438,0.7807,0.2531,-0.5166,0.4158,0.6813,0.3486,-0.4912,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,137.526300627,-60.80296247,153.168129779,93.6544675915,-40.3386480503,-166.646009407,-174.238936606,-56.3554229578,111.83087034,18.1962407581,-38.1291422043,165.381610317,157.025070314,-68.4590438169,161.058623245,166.006265011,-73.7476056743,128.175568392,0.010697546005,0.084483389585,0.06474981726,19.3306574867,29.7999707708,2.6415118981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845,0.02821,-1.05054,-5.38259509338,27.1036751611,-2.41917213805,
1566578693.63,-0.1567,-0.885,-0.0552,0.4349,0.1907,0.9562,0.0076,-0.2218,0.3411,0.7594,0.3829,-0.4002,-0.1472,-0.7059,-0.6059,0.3358,0.4688,0.7539,0.2175,-0.4054,0.3233,0.1126,0.9378,0.0557,0.2393,0.782,0.2492,-0.5185,0.4127,0.6822,0.3479,-0.4931,-176.412634689,-51.9153475055,158.171475657,-175.555843109,-25.2833720789,156.445109596,141.383633992,-60.3661860754,154.658911212,93.0330104016,-40.7352266596,-164.763321732,-174.830316774,-54.622778956,113.579661222,17.900034512,-36.4394316488,167.266756825,157.260921635,-68.5052361236,161.564235067,166.006265011,-73.7476056743,128.175568392,0.010838340182,0.0841656947044,0.0644342958028,19.3705368071,29.5830872809,2.48592173646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845,0.02821,-1.05054,-5.38259509338,27.1036751611,-2.41917213805,
1566578693.65,-0.1567,-0.885,-0.0552,0.4349,0.1907,0.9562,0.0076,-0.2218,0.3411,0.7594,0.3829,-0.4002,-0.1472,-0.7059,-0.6059,0.3358,0.4688,0.7539,0.2175,-0.4054,0.3233,0.1126,0.9378,0.0557,0.2393,0.782,0.2492,-0.5185,0.4127,0.6822,0.3479,-0.4931,-176.412634689,-51.9153475055,158.171475657,-175.555843109,-25.2833720789,156.445109596,141.383633992,-60.3661860754,154.658911212,93.0330104016,-40.7352266596,-164.763321732,-174.830316774,-54.622778956,113.579661222,17.900034512,-36.4394316488,167.266756825,157.260921635,-68.5052361236,161.564235067,166.006265011,-73.7476056743,128.175568392,0.010838340182,0.0841656947044,0.0644342958028,19.3705368071,29.5830872809,2.48592173646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01845,0.02821,-1.05054,-5.38259509338,27.1036751611,-2.41917213805,
1566578693.67,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3192,0.7745,0.3568,-0.4133,-0.1426,-0.7061,-0.6042,0.3403,0.4672,0.7617,0.213,-0.395,0.319,0.1188,0.9389,0.0509,0.2385,0.782,0.2501,-0.5184,0.4115,0.6808,0.3512,-0.4937,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,144.412017024,-60.2388925424,156.297896903,92.8805708777,-40.7709933163,-163.910333555,-175.727675696,-53.214691452,114.81217307,18.3996118449,-35.9391178379,167.779912011,156.887530556,-68.4908812986,161.927003343,164.864487334,-74.0191385053,129.137517788,0.010897512386,0.087708295078,0.0611089041284,2.56382790799,31.9445556138,-7.29143711271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186,0.02822,-1.05056,-5.73157424175,27.2137957973,-2.28549674485,
1566578693.69,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3192,0.7745,0.3568,-0.4133,-0.1426,-0.7061,-0.6042,0.3403,0.4672,0.7617,0.213,-0.395,0.319,0.1188,0.9389,0.0509,0.2385,0.782,0.2501,-0.5184,0.4115,0.6808,0.3512,-0.4937,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,144.412017024,-60.2388925424,156.297896903,92.8805708777,-40.7709933163,-163.910333555,-175.727675696,-53.214691452,114.81217307,18.3996118449,-35.9391178379,167.779912011,156.887530556,-68.4908812986,161.927003343,164.864487334,-74.0191385053,129.137517788,0.0115936253262,0.0884706607454,0.0604037786868,-15.5742839828,28.9343322296,-18.7083015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01847,0.02823,-1.05096,-5.3750548847,27.1112270502,-2.24075280866,
1566578693.71,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3594,0.7611,0.3581,-0.4039,-0.1414,-0.7033,-0.6012,0.3518,0.4607,0.7873,0.2086,-0.3525,0.3346,0.0979,0.936,0.0469,0.2401,0.7815,0.2554,-0.5159,0.4147,0.6743,0.365,-0.4898,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,148.580444654,-60.7366961527,148.163399948,92.2579358227,-41.6803766677,-162.535199352,179.683640982,-48.3620494573,119.472741621,15.8360577539,-38.1184092384,168.761009794,155.800355152,-68.311447225,162.394163077,161.26258982,-74.4681674048,131.110022509,0.0115936253262,0.0884706607454,0.0604037786868,-15.5742839828,28.9343322296,-18.7083015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01847,0.02823,-1.05096,-5.3750548847,27.1112270502,-2.24075280866,
1566578693.73,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3594,0.7611,0.3581,-0.4039,-0.1414,-0.7033,-0.6012,0.3518,0.4607,0.7873,0.2086,-0.3525,0.3346,0.0979,0.936,0.0469,0.2401,0.7815,0.2554,-0.5159,0.4147,0.6743,0.365,-0.4898,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,148.580444654,-60.7366961527,148.163399948,92.2579358227,-41.6803766677,-162.535199352,179.683640982,-48.3620494573,119.472741621,15.8360577539,-38.1184092384,168.761009794,155.800355152,-68.311447225,162.394163077,161.26258982,-74.4681674048,131.110022509,0.01145282926,0.08877444282,0.06015600788,-15.9766615982,28.9259281465,-18.9326373181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01847,0.02823,-1.05096,-5.3750548847,27.1112270502,-2.24075280866,
1566578693.75,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3674,0.7601,0.3612,-0.3958,-0.14,-0.7065,-0.5963,0.3541,0.4528,0.7982,0.2053,-0.3399,0.3181,0.1004,0.9412,0.0526,0.2393,0.7829,0.2552,-0.5143,0.4138,0.6746,0.3661,-0.4893,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,148.750503125,-60.1381183687,146.800464465,92.9093415031,-41.8748454379,-162.448399434,178.332379152,-46.7740951588,121.590802068,15.9696003696,-36.0359615037,168.377932531,155.745151733,-68.0620201549,162.520587549,160.610646859,-74.4463518147,131.739271137,0.01153160106,0.0888169939,0.05910599038,-19.9817442312,27.2622462196,-20.9157259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.0279,-1.0515,-5.4177463508,26.9972069753,-2.18623465267,
1566578693.77,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3674,0.7601,0.3612,-0.3958,-0.14,-0.7065,-0.5963,0.3541,0.4528,0.7982,0.2053,-0.3399,0.3181,0.1004,0.9412,0.0526,0.2393,0.7829,0.2552,-0.5143,0.4138,0.6746,0.3661,-0.4893,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,148.750503125,-60.1381183687,146.800464465,92.9093415031,-41.8748454379,-162.448399434,178.332379152,-46.7740951588,121.590802068,15.9696003696,-36.0359615037,168.377932531,155.745151733,-68.0620201549,162.520587549,160.610646859,-74.4463518147,131.739271137,0.01153160106,0.0888169939,0.05910599038,-19.9817442312,27.2622462196,-20.9157259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.0279,-1.0515,-5.4177463508,26.9972069753,-2.18623465267,
1566578693.79,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3635,0.7597,0.3596,-0.4015,-0.1374,-0.7052,-0.5957,0.3588,0.4483,0.7984,0.2044,-0.3459,0.2803,0.126,0.949,0.069,0.2357,0.7821,0.2544,-0.5175,0.4094,0.6746,0.3646,-0.4941,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,148.712538748,-60.6510309496,147.464941255,92.5163418054,-42.0590461206,-161.650317436,178.624806811,-47.3676403848,121.974981362,18.9120242016,-30.9788220688,166.397537237,155.295209427,-68.3757030536,163.380263109,160.423620698,-74.8850133473,132.545407216,0.0111371932,0.08930737044,0.058473488688,-20.3200578461,27.8667544811,-20.6126036087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01868,0.02749,-1.05192,-5.79414330449,27.0449008409,-2.07892442138,
1566578693.81,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3635,0.7597,0.3596,-0.4015,-0.1374,-0.7052,-0.5957,0.3588,0.4483,0.7984,0.2044,-0.3459,0.2803,0.126,0.949,0.069,0.2357,0.7821,0.2544,-0.5175,0.4094,0.6746,0.3646,-0.4941,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,148.712538748,-60.6510309496,147.464941255,92.5163418054,-42.0590461206,-161.650317436,178.624806811,-47.3676403848,121.974981362,18.9120242016,-30.9788220688,166.397537237,155.295209427,-68.3757030536,163.380263109,160.423620698,-74.8850133473,132.545407216,0.0111371932,0.08930737044,0.058473488688,-20.3200578461,27.8667544811,-20.6126036087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01868,0.02749,-1.05192,-5.79414330449,27.0449008409,-2.07892442138,
1566578693.83,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3582,0.7632,0.3573,-0.4017,-0.1368,-0.7066,-0.5955,0.3566,0.4543,0.7855,0.2122,-0.3626,0.2979,0.121,0.9414,0.1016,0.2355,0.782,0.2545,-0.5178,0.4096,0.6744,0.3645,-0.4943,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,148.583740868,-60.3764460584,148.298451269,92.7866758391,-41.8376038568,-161.902466237,179.653883008,-49.6869450559,120.073700235,19.9783993347,-32.4341581593,161.815270225,155.231149561,-68.408070843,163.457863456,160.53980399,-74.9109510352,132.422408542,0.0112976178872,0.0892191778086,0.0596755577932,-19.8541071075,27.9799445544,-20.494191207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01868,0.02749,-1.05192,-5.79414330449,27.0449008409,-2.07892442138,
1566578693.85,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3582,0.7632,0.3573,-0.4017,-0.1368,-0.7066,-0.5955,0.3566,0.4543,0.7855,0.2122,-0.3626,0.2979,0.121,0.9414,0.1016,0.2355,0.782,0.2545,-0.5178,0.4096,0.6744,0.3645,-0.4943,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,148.583740868,-60.3764460584,148.298451269,92.7866758391,-41.8376038568,-161.902466237,179.653883008,-49.6869450559,120.073700235,19.9783993347,-32.4341581593,161.815270225,155.231149561,-68.408070843,163.457863456,160.53980399,-74.9109510352,132.422408542,0.0107400812196,0.0874487871444,0.0612750103254,-7.93634855229,29.5092565877,-12.4753202209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01871,0.02728,-1.05231,-5.72569785005,26.9967636709,-2.09516833115,
1566578693.87,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3582,0.7632,0.3573,-0.4017,-0.1368,-0.7066,-0.5955,0.3566,0.4543,0.7855,0.2122,-0.3626,0.2979,0.121,0.9414,0.1016,0.2355,0.782,0.2545,-0.5178,0.4096,0.6744,0.3645,-0.4943,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,148.583740868,-60.3764460584,148.298451269,92.7866758391,-41.8376038568,-161.902466237,179.653883008,-49.6869450559,120.073700235,19.9783993347,-32.4341581593,161.815270225,155.231149561,-68.408070843,163.457863456,160.53980399,-74.9109510352,132.422408542,0.0107400812196,0.0874487871444,0.0612750103254,-7.93634855229,29.5092565877,-12.4753202209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01871,0.02728,-1.05231,-5.72569785005,26.9967636709,-2.09516833115,
1566578693.89,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3255,0.7853,0.3538,-0.39,-0.1392,-0.7106,-0.5964,0.346,0.4629,0.7591,0.2291,-0.396,0.3303,0.0994,0.9243,0.1633,0.2343,0.7817,0.254,-0.5191,0.4081,0.6737,0.3618,-0.4986,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,145.878055709,-57.4502485623,154.067829925,93.7256022952,-41.1433624916,-163.416514344,-178.147605067,-54.4354608541,116.29744476,20.941991143,-35.3200027225,153.22660545,155.134410977,-68.536122674,163.714887293,161.516555787,-75.2832723524,131.894177101,0.0099628934944,0.0848085359556,0.0643713494768,10.1569293956,28.7876376295,-1.55152622743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187,0.02728,-1.05227,-5.58056150577,26.9849101244,-2.13037341832,
1566578693.91,-0.1567,-0.885,-0.0552,0.4348,0.1907,0.9562,0.0076,-0.2218,0.3255,0.7853,0.3538,-0.39,-0.1392,-0.7106,-0.5964,0.346,0.4629,0.7591,0.2291,-0.396,0.3303,0.0994,0.9243,0.1633,0.2343,0.7817,0.254,-0.5191,0.4081,0.6737,0.3618,-0.4986,-176.416045227,-51.905264773,158.173527312,-175.555843109,-25.2833720789,156.445109596,145.878055709,-57.4502485623,154.067829925,93.7256022952,-41.1433624916,-163.416514344,-178.147605067,-54.4354608541,116.29744476,20.941991143,-35.3200027225,153.22660545,155.134410977,-68.536122674,163.714887293,161.516555787,-75.2832723524,131.894177101,0.0099628934944,0.0848085359556,0.0643713494768,10.1569293956,28.7876376295,-1.55152622743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187,0.02728,-1.05227,-5.58056150577,26.9849101244,-2.13037341832,
1566578693.93,-0.1567,-0.885,-0.0552,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3487,0.7607,0.3919,-0.3821,-0.1454,-0.7104,-0.6017,0.3347,0.4652,0.7573,0.2355,-0.393,0.3296,0.1086,0.923,0.1655,0.2353,0.7816,0.2575,-0.517,0.4085,0.673,0.3654,-0.4964,-176.42286314,-51.8850964513,158.177626858,-175.555843109,-25.2833720789,156.445109596,140.544888266,-58.7346529469,153.564004297,93.9072847016,-40.5865979809,-165.026190717,-179.115065781,-54.5370338004,116.420079726,22.1919924387,-34.9344235133,152.606202955,154.423070683,-68.3545411349,164.014864224,160.218889368,-75.2275153453,132.788536535,0.0099341151948,0.0849984183458,0.0640913578666,9.97285232635,28.7920256083,-1.607795458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187,0.02728,-1.05227,-5.58056150577,26.9849101244,-2.13037341832,
1566578693.95,-0.1567,-0.885,-0.0552,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3487,0.7607,0.3919,-0.3821,-0.1454,-0.7104,-0.6017,0.3347,0.4652,0.7573,0.2355,-0.393,0.3296,0.1086,0.923,0.1655,0.2353,0.7816,0.2575,-0.517,0.4085,0.673,0.3654,-0.4964,-176.42286314,-51.8850964513,158.177626858,-175.555843109,-25.2833720789,156.445109596,140.544888266,-58.7346529469,153.564004297,93.9072847016,-40.5865979809,-165.026190717,-179.115065781,-54.5370338004,116.420079726,22.1919924387,-34.9344235133,152.606202955,154.423070683,-68.3545411349,164.014864224,160.218889368,-75.2275153453,132.788536535,0.0095918969976,0.0854856674,0.064505079696,5.0003503523,30.4619830434,-4.5818502047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01865,0.02742,-1.05154,-5.36064821681,26.9557979819,-2.05238561479,
1566578693.97,-0.1567,-0.8851,-0.0552,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3267,0.7772,0.3674,-0.3925,-0.1401,-0.7029,-0.6055,0.3457,0.4611,0.7744,0.2277,-0.3684,0.3104,0.126,0.9323,0.1358,0.2352,0.7803,0.259,-0.5181,0.4083,0.6707,0.3696,-0.4965,-176.424911134,-51.8802369941,158.181034136,-175.555843109,-25.2833720789,156.445109596,143.275865202,-58.2466265803,155.354345955,92.0921902211,-40.9768662977,-162.921139443,178.814962077,-51.3211262503,119.027764702,22.3777070138,-32.9995487966,156.718636432,153.975511218,-68.5384991632,164.348606784,158.843187949,-75.499615556,133.792537736,0.0095918969976,0.0854856674,0.064505079696,5.0003503523,30.4619830434,-4.5818502047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01865,0.02742,-1.05154,-5.36064821681,26.9557979819,-2.05238561479,
1566578693.99,-0.1567,-0.8851,-0.0552,0.4346,0.1907,0.9562,0.0076,-0.2218,0.3267,0.7772,0.3674,-0.3925,-0.1401,-0.7029,-0.6055,0.3457,0.4611,0.7744,0.2277,-0.3684,0.3104,0.126,0.9323,0.1358,0.2352,0.7803,0.259,-0.5181,0.4083,0.6707,0.3696,-0.4965,-176.424911134,-51.8802369941,158.181034136,-175.555843109,-25.2833720789,156.445109596,143.275865202,-58.2466265803,155.354345955,92.0921902211,-40.9768662977,-162.921139443,178.814962077,-51.3211262503,119.027764702,22.3777070138,-32.9995487966,156.718636432,153.975511218,-68.5384991632,164.348606784,158.843187949,-75.499615556,133.792537736,0.0096440234608,0.0878276190404,0.0621384059856,-13.9438777749,29.09135773,-15.8982411945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883,0.02754,-1.05081,-5.41403862848,27.1485467505,-1.95717014018,
1566578694.01,-0.1567,-0.885,-0.0552,0.4347,0.1907,0.9562,0.0076,-0.2218,0.3577,0.7653,0.3737,-0.3827,-0.1383,-0.6994,-0.6074,0.3503,0.4581,0.7822,0.2248,-0.3572,0.3101,0.125,0.9345,0.1214,0.2362,0.7798,0.2614,-0.5173,0.4089,0.67,0.3733,-0.4944,-176.41945471,-51.8951810882,158.175577712,-175.555843109,-25.2833720789,156.445109596,145.103796927,-58.5750396699,149.893125867,91.2665546063,-41.1514121254,-162.046027836,177.82780901,-49.8984197328,120.299416521,21.7008531556,-33.3209509322,158.630601498,153.528346822,-68.5043415539,164.495527711,157.568729774,-75.4419661172,134.647836904,0.0096440234608,0.0878276190404,0.0621384059856,-13.9438777749,29.09135773,-15.8982411945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883,0.02754,-1.05081,-5.41403862848,27.1485467505,-1.95717014018,
1566578694.03,-0.1567,-0.885,-0.0552,0.4347,0.1907,0.9562,0.0076,-0.2218,0.3577,0.7653,0.3737,-0.3827,-0.1383,-0.6994,-0.6074,0.3503,0.4581,0.7822,0.2248,-0.3572,0.3101,0.125,0.9345,0.1214,0.2362,0.7798,0.2614,-0.5173,0.4089,0.67,0.3733,-0.4944,-176.41945471,-51.8951810882,158.175577712,-175.555843109,-25.2833720789,156.445109596,145.103796927,-58.5750396699,149.893125867,91.2665546063,-41.1514121254,-162.046027836,177.82780901,-49.8984197328,120.299416521,21.7008531556,-33.3209509322,158.630601498,153.528346822,-68.5043415539,164.495527711,157.568729774,-75.4419661172,134.647836904,0.010098158605,0.0876454846,0.061743660431,-13.7799009762,28.9410092184,-15.9212261432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01883,0.02754,-1.05081,-5.41403862848,27.1485467505,-1.95717014018,
1566578694.05,-0.1567,-0.885,-0.0552,0.4347,0.1907,0.9562,0.0076,-0.2218,0.3577,0.7653,0.3737,-0.3827,-0.1383,-0.6994,-0.6074,0.3503,0.4581,0.7822,0.2248,-0.3572,0.3101,0.125,0.9345,0.1214,0.2362,0.7798,0.2614,-0.5173,0.4089,0.67,0.3733,-0.4944,-176.41945471,-51.8951810882,158.175577712,-175.555843109,-25.2833720789,156.445109596,145.103796927,-58.5750396699,149.893125867,91.2665546063,-41.1514121254,-162.046027836,177.82780901,-49.8984197328,120.299416521,21.7008531556,-33.3209509322,158.630601498,153.528346822,-68.5043415539,164.495527711,157.568729774,-75.4419661172,134.647836904,0.0102822014878,0.0887763596316,0.060839371457,-21.7115386955,27.1254258604,-21.0226458022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01881,0.02772,-1.0503,-5.31051124414,27.2918736345,-1.90388990551,
