seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578654.88,-0.1566,-0.8839,-0.0559,0.437,0.1906,0.9562,0.0075,-0.2216,0.4357,0.6803,0.5363,-0.2441,-0.1395,-0.7282,-0.5397,0.3986,0.4259,0.8312,0.2661,-0.2381,0.3458,0.1306,0.9097,0.1885,0.2125,0.775,0.2843,-0.5227,0.3634,0.6068,0.4607,-0.536,-176.440780081,-52.1965582799,158.162456802,-175.55163603,-25.2600946601,156.456639933,120.57522491,-53.0898375691,146.549109012,98.3942012366,-46.9850042922,-160.554732948,162.170207632,-38.5073655863,132.011753017,26.8642306232,-35.4557858127,147.854882379,143.166205873,-68.6190829895,174.936987707,90.245114851,-80.2368834457,-161.837637432,0.0087540481152,0.0881770770674,0.0545724859976,-41.3384021511,10.2410097746,-27.6076690731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121,0.03927,-1.05141,-0.881397244532,28.2310254958,-3.0812776689,
1566578654.9,-0.1566,-0.8839,-0.0559,0.437,0.1906,0.9562,0.0075,-0.2216,0.4357,0.6803,0.5363,-0.2441,-0.1395,-0.7282,-0.5397,0.3986,0.4259,0.8312,0.2661,-0.2381,0.3458,0.1306,0.9097,0.1885,0.2125,0.775,0.2843,-0.5227,0.3634,0.6068,0.4607,-0.536,-176.440780081,-52.1965582799,158.162456802,-175.55163603,-25.2600946601,156.456639933,120.57522491,-53.0898375691,146.549109012,98.3942012366,-46.9850042922,-160.554732948,162.170207632,-38.5073655863,132.011753017,26.8642306232,-35.4557858127,147.854882379,143.166205873,-68.6190829895,174.936987707,90.245114851,-80.2368834457,-161.837637432,0.0087842429492,0.0882122066926,0.0539422154686,-42.5628955823,9.63958611346,-27.7600038902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01216,0.0392,-1.05153,-0.999138652956,28.2627225655,-3.07586028046,
1566578654.92,-0.1565,-0.8838,-0.056,0.4372,0.1906,0.9562,0.0075,-0.2216,0.4359,0.6792,0.5372,-0.2446,-0.1385,-0.729,-0.5391,0.3982,0.4268,0.8314,0.2635,-0.2388,0.341,0.1339,0.9098,0.1947,0.2127,0.7748,0.2839,-0.5231,0.3643,0.6076,0.4592,-0.5358,-176.456266327,-52.2249556583,158.179303374,-175.55163603,-25.2600946601,156.456639933,120.390545651,-53.207354449,146.631916057,98.537005012,-46.8898429585,-160.560150484,162.58354922,-38.4695478432,131.770830695,27.2324527138,-34.6405204003,147.201759664,143.267287592,-68.679821591,174.85720428,91.3484319477,-80.3453302567,-162.872837649,0.0087842429492,0.0882122066926,0.0539422154686,-42.5628955823,9.63958611346,-27.7600038902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01216,0.0392,-1.05153,-0.999138652956,28.2627225655,-3.07586028046,
1566578654.94,-0.1566,-0.884,-0.0559,0.4368,0.1906,0.9562,0.0075,-0.2216,0.4409,0.6713,0.5427,-0.2455,-0.1363,-0.7299,-0.5393,0.3972,0.4338,0.8275,0.2585,-0.2452,0.3394,0.1339,0.9103,0.1952,0.213,0.7738,0.283,-0.525,0.3651,0.6098,0.4545,-0.5368,-176.44970298,-52.171529877,158.170019175,-175.55163603,-25.2600946601,156.456639933,119.541005834,-53.9300255743,146.432701878,98.6025796386,-46.6260031085,-160.480740404,163.916871708,-39.0614639237,130.408284121,27.1534436428,-34.451625239,147.230138905,143.384621572,-68.9374280215,174.812567332,93.6759963029,-80.6368572265,-164.791048075,0.0087837030584,0.0882486366412,0.054077694378,-41.3982997012,10.9142100682,-26.8009477796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01237,0.03901,-1.05163,-1.11177912464,28.23755851,-3.05666776514,
1566578654.96,-0.1566,-0.8839,-0.0559,0.437,0.1906,0.9562,0.0075,-0.2216,0.4503,0.6593,0.5513,-0.242,-0.1325,-0.7345,-0.5403,0.3884,0.4451,0.8193,0.2531,-0.2578,0.3382,0.1403,0.909,0.1988,0.213,0.7733,0.2813,-0.5266,0.3656,0.6136,0.4481,-0.5375,-176.440780081,-52.1965582799,158.162456802,-175.55163603,-25.2600946601,156.456639933,118.377014949,-54.6515908446,145.588560151,99.3928018133,-45.5501704177,-161.249754506,165.925475374,-40.3769840239,128.170129001,28.0281416534,-33.9963005448,146.600870122,143.705204219,-69.1412485096,174.655179568,97.433119427,-80.8953179364,-167.945264613,0.0089618386148,0.0883284309882,0.0544481137122,-41.2994526449,10.9920595217,-26.7986327756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01237,0.03901,-1.05163,-1.11177912464,28.23755851,-3.05666776514,
1566578654.98,-0.1565,-0.8837,-0.056,0.4373,0.1906,0.9562,0.0075,-0.2216,0.4593,0.6522,0.554,-0.2379,-0.1273,-0.7391,-0.5407,0.3807,0.4642,0.7988,0.2435,-0.2949,0.3389,0.1461,0.9066,0.2045,0.2124,0.7738,0.277,-0.5285,0.3657,0.6171,0.4417,-0.5387,-176.45076823,-52.2399161299,158.173805276,-175.55163603,-25.2600946601,156.456639933,118.421246292,-55.0205173063,144.172000433,100.10632004,-44.4734710051,-161.741439126,170.746959103,-44.2125584898,123.441686196,29.014072174,-33.694917738,145.616799648,144.650037326,-69.3333624648,174.157856942,100.953781639,-81.1429631853,-170.827290868,0.0089618386148,0.0883284309882,0.0544481137122,-41.2994526449,10.9920595217,-26.7986327756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01237,0.03901,-1.05163,-1.11177912464,28.23755851,-3.05666776514,
1566578655.0,-0.1565,-0.8837,-0.056,0.4373,0.1906,0.9562,0.0075,-0.2216,0.4593,0.6522,0.554,-0.2379,-0.1273,-0.7391,-0.5407,0.3807,0.4642,0.7988,0.2435,-0.2949,0.3389,0.1461,0.9066,0.2045,0.2124,0.7738,0.277,-0.5285,0.3657,0.6171,0.4417,-0.5387,-176.45076823,-52.2399161299,158.173805276,-175.55163603,-25.2600946601,156.456639933,118.421246292,-55.0205173063,144.172000433,100.10632004,-44.4734710051,-161.741439126,170.746959103,-44.2125584898,123.441686196,29.014072174,-33.694917738,145.616799648,144.650037326,-69.3333624648,174.157856942,100.953781639,-81.1429631853,-170.827290868,0.0094037365324,0.0879750551246,0.0555187285094,-30.0848085601,17.2632931138,-21.7508602475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01247,0.03866,-1.05189,-1.50039990818,28.1682361931,-3.20040935706,
1566578655.02,-0.1566,-0.884,-0.0559,0.4368,0.1906,0.9562,0.0075,-0.2216,0.4403,0.6751,0.5299,-0.2636,-0.1273,-0.7409,-0.5429,0.3741,0.4714,0.7828,0.2431,-0.3251,0.3399,0.1507,0.9033,0.2135,0.2126,0.7733,0.2758,-0.5297,0.367,0.6193,0.4356,-0.5402,-176.44970298,-52.171529877,158.170019175,-175.55163603,-25.2600946601,156.456639933,121.770762659,-55.3481739081,146.338459132,100.421884368,-43.8427849613,-162.44003617,173.691416532,-47.5895738148,120.671527237,29.9881087925,-33.3558861944,144.228237589,144.908379453,-69.497126665,173.99687903,104.375533691,-81.5073712701,-173.757103859,0.0094037365324,0.0879750551246,0.0555187285094,-30.0848085601,17.2632931138,-21.7508602475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01247,0.03866,-1.05189,-1.50039990818,28.1682361931,-3.20040935706,
1566578655.04,-0.1566,-0.884,-0.0559,0.4367,0.1906,0.9562,0.0075,-0.2216,0.3746,0.7363,0.4687,-0.3125,-0.1258,-0.7423,-0.5426,0.3721,0.4761,0.7583,0.2494,-0.3687,0.3463,0.1468,0.9007,0.217,0.2134,0.7725,0.2742,-0.5314,0.3686,0.6199,0.4324,-0.5409,-176.45312855,-52.1614575921,158.172084019,-175.55163603,-25.2600946601,156.456639933,128.679781333,-54.2428260325,153.717355253,100.656664942,-43.5619902377,-162.566030159,177.423035214,-52.8241262813,117.034595549,30.0510107625,-34.0704977345,143.504846735,145.34285537,-69.7457982998,173.650069127,106.468552326,-81.7635548428,-175.683113483,0.0089683635704,0.0869384500348,0.0581776185528,-12.1109929886,21.3258417987,-11.5353767908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01252,0.03845,-1.05221,-1.86753898426,28.1210157892,-3.44511604879,
1566578655.06,-0.1566,-0.8839,-0.0559,0.4369,0.1906,0.9562,0.0075,-0.2216,0.3464,0.7583,0.4433,-0.3291,-0.1223,-0.7457,-0.5404,0.3698,0.4732,0.7516,0.2497,-0.3854,0.3662,0.1293,0.8952,0.2181,0.2141,0.7722,0.2739,-0.5317,0.3703,0.6229,0.4288,-0.5393,-176.444209059,-52.1864873156,158.164525254,-175.55163603,-25.2600946601,156.456639933,131.289501039,-53.742337673,156.734115026,101.243828558,-43.14378053,-162.671513788,178.948609021,-54.6755398956,116.15531972,29.2664742235,-36.825558601,142.679799465,145.517695362,-69.8136023808,173.444391589,110.505728167,-81.7243814896,-179.528632328,0.0085629364348,0.0869181604548,0.0588589872602,-11.8546322828,21.4154294512,-11.2248731813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01252,0.03845,-1.05221,-1.86753898426,28.1210157892,-3.44511604879,
1566578655.08,-0.1566,-0.8839,-0.0559,0.4368,0.1906,0.9562,0.0075,-0.2216,0.3548,0.7515,0.4485,-0.3285,-0.1215,-0.7453,-0.5416,0.3691,0.4721,0.7453,0.2521,-0.3973,0.3793,0.1163,0.894,0.2078,0.2124,0.7733,0.2706,-0.5324,0.3704,0.6253,0.4251,-0.5394,-176.447636967,-52.1764153953,158.166592436,-175.55163603,-25.2600946601,156.456639933,130.868187194,-54.3148694885,155.848344881,101.090618713,-42.9943191185,-162.598339944,179.933172813,-56.14540167,115.332341792,28.0878566248,-39.0481432671,143.691664937,146.117674906,-69.8121927018,173.281792115,113.178139174,-81.7405208658,178.155044483,0.0085629364348,0.0869181604548,0.0588589872602,-11.8546322828,21.4154294512,-11.2248731813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01252,0.03845,-1.05221,-1.86753898426,28.1210157892,-3.44511604879,
1566578655.1,-0.1566,-0.8839,-0.0559,0.4368,0.1906,0.9562,0.0075,-0.2216,0.3548,0.7515,0.4485,-0.3285,-0.1215,-0.7453,-0.5416,0.3691,0.4721,0.7453,0.2521,-0.3973,0.3793,0.1163,0.894,0.2078,0.2124,0.7733,0.2706,-0.5324,0.3704,0.6253,0.4251,-0.5394,-176.447636967,-52.1764153953,158.166592436,-175.55163603,-25.2600946601,156.456639933,130.868187194,-54.3148694885,155.848344881,101.090618713,-42.9943191185,-162.598339944,179.933172813,-56.14540167,115.332341792,28.0878566248,-39.0481432671,143.691664937,146.117674906,-69.8121927018,173.281792115,113.178139174,-81.7405208658,178.155044483,0.0081953127476,0.0860108263668,0.0604138847892,-0.23646048017,22.1470609055,-4.8839357765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124,0.03845,-1.05226,-2.05010713846,28.0437578745,-3.52432035305,
1566578655.12,-0.1565,-0.8838,-0.056,0.4372,0.1906,0.9562,0.0075,-0.2216,0.3703,0.7346,0.4692,-0.3209,-0.127,-0.7415,-0.551,0.3611,0.4705,0.7445,0.2522,-0.4008,0.3936,0.103,0.8963,0.1764,0.213,0.7727,0.2722,-0.5322,0.3709,0.6245,0.4256,-0.5395,-176.456266327,-52.2249556583,158.179303374,-175.55163603,-25.2600946601,156.456639933,128.057833957,-54.9898314896,154.947659334,100.309713452,-42.4931565529,-163.485279213,-179.830941034,-56.532438604,115.325966323,25.808421955,-42.0075519489,147.677926081,145.774742,-69.8245064665,173.432043945,112.85453578,-81.8017089378,178.379481126,0.0081953127476,0.0860108263668,0.0604138847892,-0.23646048017,22.1470609055,-4.8839357765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124,0.03845,-1.05226,-2.05010713846,28.0437578745,-3.52432035305,
1566578655.14,-0.1565,-0.8837,-0.056,0.4373,0.1906,0.9562,0.0075,-0.2216,0.3685,0.7384,0.4611,-0.3258,-0.13,-0.7385,-0.5558,0.3585,0.4702,0.7439,0.2531,-0.4016,0.3922,0.1066,0.902,0.1452,0.2136,0.7725,0.2724,-0.5322,0.3724,0.6241,0.4259,-0.5388,-176.45076823,-52.2399161299,158.173805276,-175.55163603,-25.2600946601,156.456639933,129.41238728,-55.1998931576,154.711024962,99.7349713975,-42.3922527158,-163.758882278,-179.884971016,-56.6854900294,115.346103583,24.5772880601,-42.5831257361,152.005988627,145.819899636,-69.8489097981,173.319433551,113.435575025,-81.8338938893,177.627294379,0.008174124752,0.08550137208,0.0615305164224,2.83641704821,23.8912487301,-3.15493097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01237,0.03854,-1.05221,-2.06857120018,28.102991555,-3.54236862626,
1566578655.16,-0.1566,-0.8841,-0.0559,0.4365,0.1906,0.9562,0.0075,-0.2216,0.3621,0.7479,0.4448,-0.3338,-0.1295,-0.7311,-0.5637,0.3616,0.4692,0.7438,0.2521,-0.4035,0.3676,0.1224,0.9174,0.0894,0.2142,0.7715,0.2726,-0.5333,0.3739,0.6223,0.4263,-0.5395,-176.462037629,-52.1364272008,158.17963217,-175.55163603,-25.2600946601,156.456639933,131.984734954,-55.2488581973,154.572668389,98.0067521045,-42.4441907765,-162.788171651,-179.620794955,-56.8271164143,115.306182224,22.5393169044,-40.7504573904,160.402854659,145.764655965,-70.024533167,173.315863693,113.114845451,-82.0532404428,177.770213578,0.008091591936,0.0854030575936,0.0614954565392,2.85087052137,23.8322935733,-3.13531641135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01237,0.03854,-1.05221,-2.06857120018,28.102991555,-3.54236862626,
1566578655.18,-0.1566,-0.884,-0.0559,0.4366,0.1906,0.9562,0.0075,-0.2216,0.3579,0.7474,0.4428,-0.342,-0.1293,-0.7238,-0.5724,0.3627,0.4665,0.7452,0.252,-0.4042,0.3449,0.1359,0.9275,0.0466,0.2151,0.7698,0.2744,-0.5344,0.3747,0.6203,0.4291,-0.539,-176.456553053,-52.1513843516,158.174147594,-175.55163603,-25.2600946601,156.456639933,131.856320163,-55.9344580776,155.512521636,96.322175557,-42.314770268,-162.033774511,-179.838646618,-56.8960071254,115.818919125,21.4077830037,-38.8450253198,166.62135451,145.288304422,-70.2294832027,173.566870471,111.476980553,-82.0666224742,179.052054276,0.008091591936,0.0854030575936,0.0614954565392,2.85087052137,23.8322935733,-3.13531641135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01237,0.03854,-1.05221,-2.06857120018,28.102991555,-3.54236862626,
1566578655.2,-0.1566,-0.884,-0.0559,0.4366,0.1906,0.9562,0.0075,-0.2216,0.3579,0.7474,0.4428,-0.342,-0.1293,-0.7238,-0.5724,0.3627,0.4665,0.7452,0.252,-0.4042,0.3449,0.1359,0.9275,0.0466,0.2151,0.7698,0.2744,-0.5344,0.3747,0.6203,0.4291,-0.539,-176.456553053,-52.1513843516,158.174147594,-175.55163603,-25.2600946601,156.456639933,131.856320163,-55.9344580776,155.512521636,96.322175557,-42.314770268,-162.033774511,-179.838646618,-56.8960071254,115.818919125,21.4077830037,-38.8450253198,166.62135451,145.288304422,-70.2294832027,173.566870471,111.476980553,-82.0666224742,179.052054276,0.008491752832,0.0856737238816,0.0617190671752,0.0397915707483,25.7075774734,-4.5969597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01237,0.03877,-1.05192,-1.93171366901,28.3554892889,-3.57345814422,
1566578655.22,-0.1565,-0.8838,-0.056,0.4372,0.1906,0.9562,0.0075,-0.2216,0.3532,0.7463,0.4453,-0.346,-0.1302,-0.718,-0.5811,0.3603,0.465,0.7492,0.2517,-0.3988,0.3408,0.142,0.9291,0.0137,0.2155,0.7699,0.2757,-0.5335,0.3739,0.6206,0.431,-0.5376,-176.456266327,-52.2249556583,158.179303374,-175.55163603,-25.2600946601,156.456639933,130.875236533,-56.2253571708,156.789193749,95.0142299798,-41.9691013252,-161.835866311,179.35358666,-56.2747456531,116.693088546,20.5931776962,-39.017524485,170.945036239,145.063665035,-70.1323612508,173.63744412,110.676236548,-81.8287805429,179.72843151,0.008491752832,0.0856737238816,0.0617190671752,0.0397915707483,25.7075774734,-4.5969597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01237,0.03877,-1.05192,-1.93171366901,28.3554892889,-3.57345814422,
1566578655.24,-0.1565,-0.8839,-0.0559,0.4371,0.1906,0.9562,0.0075,-0.2216,0.3649,0.7429,0.447,-0.3389,-0.1283,-0.7133,-0.5866,0.3613,0.4606,0.7595,0.2484,-0.3862,0.3522,0.1315,0.9265,0.0042,0.2157,0.7692,0.2781,-0.5332,0.3732,0.6192,0.4338,-0.5375,-176.445326352,-52.2078963557,158.176819296,-175.55163603,-25.2600946601,156.456639933,131.624364973,-56.0982321613,154.598562617,93.8916127439,-41.7607823075,-161.160938561,177.865089597,-54.6457216748,118.63351258,18.9797516027,-40.6684148059,172.390857262,144.425504424,-70.118928336,174.04643169,108.531769443,-81.7496168563,-178.336760674,0.0078658585288,0.0864754300188,0.0608292725828,-9.82399507725,25.1399942675,-9.88143465193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01233,0.03896,-1.05167,-1.86593040459,28.2974221221,-3.55531541869,
1566578655.26,-0.1566,-0.884,-0.0559,0.4368,0.1906,0.9562,0.0075,-0.2216,0.4005,0.7198,0.4645,-0.3248,-0.128,-0.7099,-0.5881,0.3654,0.4579,0.77,0.2459,-0.3698,0.3764,0.1178,0.9187,0.0153,0.2153,0.77,0.2779,-0.5324,0.3711,0.6197,0.4357,-0.5368,-176.44970298,-52.171529877,158.170019175,-175.55163603,-25.2600946601,156.456639933,131.169540001,-57.1234153309,149.57631319,93.1622665271,-42.0312220961,-160.485820449,176.217374896,-52.6413863286,120.393893579,18.3150816835,-43.4824195409,170.735340889,144.498870302,-69.9884055822,174.019228808,107.171940012,-81.4750750328,-176.972901432,0.0080427135082,0.086349679483,0.0604948002556,-9.89730691954,25.187652359,-9.92662331362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01233,0.03896,-1.05167,-1.86593040459,28.2974221221,-3.55531541869,
1566578655.28,-0.1566,-0.884,-0.0559,0.4367,0.1906,0.9562,0.0075,-0.2216,0.4184,0.7057,0.4797,-0.3107,-0.1288,-0.7093,-0.5875,0.3674,0.4529,0.7837,0.2383,-0.3518,0.382,0.108,0.9176,0.0173,0.2139,0.7703,0.276,-0.5335,0.3703,0.619,0.4358,-0.5381,-176.45312855,-52.1614575921,158.172084019,-175.55163603,-25.2600946601,156.456639933,129.714545266,-57.1583058097,147.357258048,93.064872213,-42.271511065,-160.334414292,175.091946195,-50.11877642,122.248747181,17.1593981554,-44.2184038987,170.825080865,144.711678481,-70.062335472,174.101121288,106.141723933,-81.5569527795,-175.868138959,0.0080427135082,0.086349679483,0.0604948002556,-9.89730691954,25.187652359,-9.92662331362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01233,0.03896,-1.05167,-1.86593040459,28.2974221221,-3.55531541869,
1566578655.3,-0.1566,-0.884,-0.0559,0.4368,0.1906,0.9562,0.0075,-0.2216,0.4337,0.6929,0.4891,-0.3039,-0.129,-0.7072,-0.5882,0.3703,0.4481,0.7938,0.2348,-0.3374,0.3823,0.1036,0.9179,0.0217,0.2141,0.7702,0.2766,-0.5332,0.3698,0.6182,0.4383,-0.5373,-176.44970298,-52.171529877,158.170019175,-175.55163603,-25.2600946601,156.456639933,129.102285723,-57.733689807,145.312997967,92.6179514463,-42.5002115531,-159.914602551,173.930007549,-48.2598776433,123.831635654,16.7714755009,-44.2188998843,170.43715821,144.596494648,-70.0374774807,174.143111313,104.777544555,-81.4013136101,-174.711651672,0.0081075834326,0.088140501597,0.0590199849348,-21.6061485322,22.7607704908,-16.9620062286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123,0.0392,-1.05126,-1.93243282268,28.2360134871,-3.49956440834,
1566578655.32,-0.1566,-0.884,-0.0559,0.4368,0.1906,0.9562,0.0075,-0.2216,0.4337,0.6929,0.4891,-0.3039,-0.129,-0.7072,-0.5882,0.3703,0.4481,0.7938,0.2348,-0.3374,0.3823,0.1036,0.9179,0.0217,0.2141,0.7702,0.2766,-0.5332,0.3698,0.6182,0.4383,-0.5373,-176.44970298,-52.171529877,158.170019175,-175.55163603,-25.2600946601,156.456639933,129.102285723,-57.733689807,145.312997967,92.6179514463,-42.5002115531,-159.914602551,173.930007549,-48.2598776433,123.831635654,16.7714755009,-44.2188998843,170.43715821,144.596494648,-70.0374774807,174.143111313,104.777544555,-81.4013136101,-174.711651672,0.0081075834326,0.088140501597,0.0590199849348,-21.6061485322,22.7607704908,-16.9620062286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123,0.0392,-1.05126,-1.93243282268,28.2360134871,-3.49956440834,
1566578655.34,-0.1566,-0.8839,-0.0559,0.437,0.1906,0.9562,0.0075,-0.2216,0.4625,0.6703,0.5073,-0.2814,-0.1295,-0.7057,-0.5877,0.3736,0.4434,0.8044,0.2314,-0.3204,0.3723,0.1062,0.9216,0.023,0.2147,0.7706,0.2778,-0.5317,0.3699,0.618,0.4407,-0.5355,-176.440780081,-52.1965582799,158.162456802,-175.55163603,-25.2600946601,156.456639933,127.888985902,-57.8557277118,141.031625143,92.3300970429,-42.8188443086,-159.538552127,172.693453303,-46.1174544133,125.385026601,16.9150209694,-42.9610356725,170.44328344,144.489038086,-69.873108799,174.080024576,104.267511569,-81.18110633,-174.461301988,0.0086299673806,0.0888272220248,0.0576039463126,-29.5416907449,20.5391661709,-21.6816612031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122,0.03952,-1.05121,-1.94683687178,28.2006474698,-3.56153145695,
1566578655.36,-0.1566,-0.8839,-0.0559,0.4369,0.1906,0.9562,0.0075,-0.2216,0.463,0.6705,0.5113,-0.2727,-0.1341,-0.7048,-0.5867,0.3753,0.4317,0.8209,0.2297,-0.2945,0.3546,0.1099,0.9281,0.0274,0.2148,0.7722,0.278,-0.5292,0.3692,0.6184,0.4435,-0.5332,-176.444209059,-52.1864873156,158.164525254,-175.55163603,-25.2600946601,156.456639933,127.147958602,-57.0746290074,140.993639812,92.3382233906,-43.3551101143,-159.772204405,170.32701881,-43.001261987,128.339546958,17.1436609599,-40.7096009256,170.216438767,144.681237051,-69.5442148281,173.838503481,103.698286249,-80.8289462826,-174.120578994,0.008530609888,0.0885280088972,0.0574835285736,-29.5697896273,20.5650339147,-21.6357826718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122,0.03952,-1.05121,-1.94683687178,28.2006474698,-3.56153145695,
1566578655.38,-0.1566,-0.884,-0.0559,0.4367,0.1906,0.9562,0.0075,-0.2216,0.4571,0.6768,0.5112,-0.2673,-0.1307,-0.7045,-0.5817,0.3846,0.4256,0.8281,0.2299,-0.283,0.3272,0.1149,0.9371,0.0372,0.2133,0.7739,0.2756,-0.5287,0.3683,0.6182,0.4439,-0.5338,-176.45312855,-52.1614575921,158.172084019,-175.55163603,-25.2600946601,156.456639933,126.749107044,-56.0314370777,141.800899376,92.1591351507,-43.9610857287,-158.537984137,169.210254819,-41.644728725,129.712284192,17.5198820717,-37.2151256603,169.513717364,145.171611486,-69.3885307187,173.683523203,102.962930573,-80.8080742113,-173.333261626,0.008530609888,0.0885280088972,0.0574835285736,-29.5697896273,20.5650339147,-21.6357826718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122,0.03952,-1.05121,-1.94683687178,28.2006474698,-3.56153145695,
1566578655.4,-0.1566,-0.8842,-0.0559,0.4365,0.1906,0.9562,0.0075,-0.2216,0.4553,0.6792,0.5085,-0.2695,-0.1311,-0.7025,-0.5819,0.3881,0.4156,0.8371,0.2312,-0.2699,0.3145,0.1214,0.94,0.0524,0.2129,0.774,0.2771,-0.5278,0.3674,0.6168,0.4462,-0.5341,-176.464097705,-52.1315450338,158.183053173,-175.55163603,-25.2600946601,156.456639933,127.149111873,-56.0252355863,141.946157885,91.7175542574,-44.2594539743,-158.068349251,167.712674889,-40.1053558225,131.693388251,18.6765727631,-35.3479733946,167.619847108,144.758377185,-69.2683059447,173.988756576,101.125898253,-80.7329281947,-171.64079053,0.008703744704,0.0895170675056,0.0557140439808,-36.7856394304,16.2531020014,-25.5900003165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01203,0.03979,-1.05124,-1.8644311211,28.0483958898,-3.58433559152,
1566578655.42,-0.1566,-0.8842,-0.0559,0.4365,0.1906,0.9562,0.0075,-0.2216,0.4553,0.6792,0.5085,-0.2695,-0.1311,-0.7025,-0.5819,0.3881,0.4156,0.8371,0.2312,-0.2699,0.3145,0.1214,0.94,0.0524,0.2129,0.774,0.2771,-0.5278,0.3674,0.6168,0.4462,-0.5341,-176.464097705,-52.1315450338,158.183053173,-175.55163603,-25.2600946601,156.456639933,127.149111873,-56.0252355863,141.946157885,91.7175542574,-44.2594539743,-158.068349251,167.712674889,-40.1053558225,131.693388251,18.6765727631,-35.3479733946,167.619847108,144.758377185,-69.2683059447,173.988756576,101.125898253,-80.7329281947,-171.64079053,0.008703744704,0.0895170675056,0.0557140439808,-36.7856394304,16.2531020014,-25.5900003165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01203,0.03979,-1.05124,-1.8644311211,28.0483958898,-3.58433559152,
