seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578716.86,-0.1566,-0.8853,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.4025,0.7266,0.4901,-0.264,-0.1086,-0.7265,-0.5467,0.4016,0.3569,0.8704,0.2213,-0.2565,0.3638,0.1317,0.9205,0.0522,0.1633,0.7963,0.2458,-0.5278,0.3192,0.6604,0.4004,-0.5491,-176.430745961,-51.839426648,158.202441124,-175.555843109,-25.2833720789,156.445109596,127.256114614,-51.1046162989,148.70175075,96.4092575344,-44.6228423551,-156.712856116,165.293798945,-37.2026907249,140.382479798,21.8226005611,-41.0089301413,165.261740891,145.75046998,-67.0847575731,179.910937124,113.136205987,-78.817956451,-174.637823524,0.0124996891616,0.091780967768,0.0553999779072,-39.1136706511,19.4839477375,-27.8330603372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213,0.04192,-1.04147,-6.25169934243,23.436558179,-1.52063997569,
1566578716.88,-0.1566,-0.8853,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.4008,0.7299,0.4871,-0.263,-0.1045,-0.7255,-0.5415,0.4115,0.3516,0.8735,0.2227,-0.2523,0.3427,0.151,0.9253,0.059,0.1629,0.7958,0.2471,-0.5281,0.3186,0.6591,0.4026,-0.5493,-176.430745961,-51.839426648,158.202441124,-175.555843109,-25.2833720789,156.445109596,127.723211399,-50.7613877792,148.667493038,96.0950008382,-45.2661930436,-155.302170764,164.695292949,-36.6871409815,141.250074156,23.9716926315,-38.056696881,164.32797795,145.332726062,-67.1065529162,-179.747297999,111.753331502,-78.7787098699,-173.412716225,0.0124996891616,0.091780967768,0.0553999779072,-39.1136706511,19.4839477375,-27.8330603372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213,0.04192,-1.04147,-6.25169934243,23.436558179,-1.52063997569,
1566578716.9,-0.1566,-0.8853,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.3967,0.732,0.4871,-0.2632,-0.1069,-0.7252,-0.5408,0.4122,0.3438,0.877,0.2248,-0.249,0.3047,0.1888,0.9301,0.0788,0.1622,0.7958,0.2499,-0.5269,0.3176,0.6561,0.4082,-0.5493,-176.430745961,-51.839426648,158.202441124,-175.555843109,-25.2833720789,156.445109596,127.47837925,-50.5332966885,149.307450725,96.1456999468,-45.5351664818,-155.464975064,163.937227103,-36.2563639348,142.477654335,28.256068053,-32.4908310878,161.9252451,144.631668459,-66.9225589762,-179.241526165,108.638425757,-78.6314173247,-170.744717375,0.012621274338,0.0918130006444,0.055778959052,-38.9932969634,19.6389749831,-27.8344854009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213,0.04192,-1.04147,-6.25169934243,23.436558179,-1.52063997569,
1566578716.92,-0.1566,-0.8853,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.3967,0.732,0.4871,-0.2632,-0.1069,-0.7252,-0.5408,0.4122,0.3438,0.877,0.2248,-0.249,0.3047,0.1888,0.9301,0.0788,0.1622,0.7958,0.2499,-0.5269,0.3176,0.6561,0.4082,-0.5493,-176.430745961,-51.839426648,158.202441124,-175.555843109,-25.2833720789,156.445109596,125.489177157,-51.5239675511,150.704180143,95.780537679,-46.4072309607,-155.134990069,163.028144812,-36.0413130766,143.53677247,29.9608435779,-30.5014954542,160.132262032,144.102750128,-66.7937919467,-178.874461645,106.21646699,-78.4970996802,-168.817284324,0.012115777482,0.0910687249092,0.055455052992,-38.9932969634,19.6389749831,-27.8344854009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213,0.04186,-1.04173,-6.01043820774,23.3609530887,-1.38424743782,
1566578716.94,-0.1566,-0.8853,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.395,0.7242,0.4967,-0.2695,-0.1112,-0.7227,-0.5389,0.4181,0.3376,0.879,0.229,-0.2467,0.2933,0.2018,0.9297,0.0938,0.1618,0.7958,0.2521,-0.5261,0.3176,0.6533,0.4133,-0.5488,-176.430745961,-51.839426648,158.202441124,-175.555843109,-25.2833720789,156.445109596,125.489177157,-51.5239675511,150.704180143,95.780537679,-46.4072309607,-155.134990069,163.028144812,-36.0413130766,143.53677247,29.9608435779,-30.5014954542,160.132262032,144.102750128,-66.7937919467,-178.874461645,106.21646699,-78.4970996802,-168.817284324,0.012115777482,0.0910687249092,0.055455052992,-41.200507985,17.8827310503,-28.77892565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213,0.04186,-1.04173,-6.01043820774,23.3609530887,-1.38424743782,
1566578716.96,-0.1566,-0.8853,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.3941,0.7221,0.5016,-0.2672,-0.1129,-0.7219,-0.5366,0.4218,0.3362,0.8788,0.2365,-0.242,0.3094,0.1972,0.9206,0.1331,0.1641,0.7963,0.255,-0.5231,0.319,0.6535,0.4168,-0.5452,-176.430745961,-51.839426648,158.202441124,-175.555843109,-25.2833720789,156.445109596,124.546729339,-51.3938288628,151.138664645,95.7173684118,-46.915610591,-154.901306411,161.832359378,-35.7655049582,144.035910666,31.3705363738,-31.1484612761,154.595870254,143.974357075,-66.5017862404,-179.218673092,106.373557859,-78.1536853688,-169.459397045,0.011942114368,0.089965217367,0.055908074527,-41.6966872382,16.2760421853,-29.1267296415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.04162,-1.04204,-6.01043820774,23.3609530887,-1.38424743782,
1566578716.98,-0.1566,-0.8853,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.3999,0.7158,0.5078,-0.264,-0.1144,-0.7245,-0.537,0.4165,0.346,0.8751,0.2377,-0.2402,0.3312,0.1902,0.9098,0.1619,0.1644,0.7966,0.2541,-0.5231,0.3195,0.653,0.4163,-0.5458,-176.430745961,-51.839426648,158.202441124,-175.555843109,-25.2833720789,156.445109596,123.755635117,-51.6468613705,150.61948352,96.3632098612,-46.5936429334,-155.807536535,162.05460777,-35.8068156674,142.69414489,32.628452736,-32.7628936734,149.984262133,144.247288903,-66.5107729452,-179.436756466,106.37764605,-78.2742302659,-169.459223391,0.011942114368,0.089965217367,0.055908074527,-41.6966872382,16.2760421853,-29.1267296415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.04162,-1.04204,-5.71942424107,23.0836444313,-1.30940976934,
1566578717.0,-0.1566,-0.8852,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.4044,0.7106,0.5115,-0.2638,-0.1151,-0.7252,-0.5377,0.4141,0.354,0.8721,0.2369,-0.2405,0.3571,0.1873,0.8912,0.2071,0.1658,0.7958,0.2534,-0.5242,0.3203,0.654,0.4132,-0.5466,-176.428703213,-51.8442827112,158.199040109,-175.555843109,-25.2833720789,156.445109596,123.29286661,-52.0771503861,150.252320564,96.5469139199,-46.4323231796,-156.170900434,162.530799149,-35.9657444724,141.523807709,35.5348624425,-33.9912700516,142.64768773,144.505182591,-66.7138724976,-179.742355219,107.717883897,-78.4731234255,-170.563115553,0.011942114368,0.089965217367,0.055908074527,-41.6966872382,16.2760421853,-29.1267296415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.04162,-1.04204,-5.71942424107,23.0836444313,-1.30940976934,
1566578717.02,-0.1566,-0.8852,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.4107,0.7058,0.5137,-0.2631,-0.1137,-0.7285,-0.5385,0.4077,0.3632,0.8671,0.2341,-0.2472,0.3613,0.1877,0.8836,0.231,0.1663,0.7949,0.2523,-0.5259,0.3204,0.6559,0.4087,-0.5477,-176.428703213,-51.8442827112,158.199040109,-175.555843109,-25.2833720789,156.445109596,123.248824603,-52.503900676,149.44403214,97.2027049058,-45.773443308,-156.915961007,163.571514477,-36.7934292671,140.043056816,36.7252335447,-33.4932516474,139.290659255,144.685861122,-66.9586872742,-179.855712006,109.576700219,-78.6645899254,-171.988815113,0.0121625937584,0.0904212210244,0.0557465201236,-42.0783540165,16.3953764249,-29.2741525235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.04162,-1.04204,-5.71942424107,23.0836444313,-1.30940976934,
1566578717.04,-0.1566,-0.8852,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.4107,0.7058,0.5137,-0.2631,-0.1137,-0.7285,-0.5385,0.4077,0.3632,0.8671,0.2341,-0.2472,0.3613,0.1877,0.8836,0.231,0.1663,0.7949,0.2523,-0.5259,0.3204,0.6559,0.4087,-0.5477,-176.428703213,-51.8442827112,158.199040109,-175.555843109,-25.2833720789,156.445109596,123.248824603,-52.503900676,149.44403214,97.2027049058,-45.773443308,-156.915961007,163.571514477,-36.7934292671,140.043056816,36.7252335447,-33.4932516474,139.290659255,144.685861122,-66.9586872742,-179.855712006,109.576700219,-78.6645899254,-171.988815113,0.0127010566768,0.090047975062,0.0566608010716,-39.1577894408,19.2942554065,-27.7756772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197,0.04147,-1.04194,-5.61968283342,23.1649103504,-1.32829230436,
1566578717.06,-0.1566,-0.8853,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.4163,0.6965,0.518,-0.2706,-0.1092,-0.7313,-0.5402,0.4016,0.3837,0.8504,0.2256,-0.2803,0.3695,0.1882,0.8728,0.2571,0.168,0.7929,0.2514,-0.5289,0.3212,0.6583,0.4005,-0.5502,-176.430745961,-51.839426648,158.202441124,-175.555843109,-25.2833720789,156.445109596,122.558200702,-53.9262596903,149.418358873,97.5925690727,-44.8687204056,-157.236892325,167.180862594,-40.5374271744,136.181370755,38.3266690987,-33.2518421379,135.324399108,144.864248032,-67.4189191545,179.927848512,112.891889387,-79.1184588074,-174.582054906,0.0127010566768,0.090047975062,0.0566608010716,-39.1577894408,19.2942554065,-27.7756772102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00197,0.04147,-1.04194,-5.61968283342,23.1649103504,-1.32829230436,
1566578717.08,-0.1566,-0.8853,-0.0551,0.4342,0.1907,0.9562,0.0076,-0.2218,0.3698,0.7418,0.4555,-0.3243,-0.109,-0.7352,-0.5471,0.3847,0.3964,0.8334,0.2233,-0.3135,0.3714,0.1947,0.8676,0.267,0.1693,0.7926,0.2503,-0.5294,0.3233,0.6599,0.3975,-0.5494,-176.434145827,-51.8293396832,158.204482724,-175.555843109,-25.2833720789,156.445109596,130.655529229,-54.913910869,153.85541276,98.2972475456,-43.2456450987,-159.025558707,170.031599504,-44.40217215,133.201380374,39.5976877089,-32.7215341898,133.723066869,145.284883655,-67.540373355,179.496460322,115.32196563,-79.1981594587,-176.915849277,0.0131913890352,0.0896953476904,0.0583239610872,-26.017407792,24.7554897914,-20.4517013087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191,0.04136,-1.04187,-5.86739725829,23.2980140462,-1.49178568009,
1566578717.1,-0.1566,-0.8853,-0.0551,0.4342,0.1907,0.9562,0.0076,-0.2218,0.3223,0.7778,0.4123,-0.3477,-0.1088,-0.7394,-0.5477,0.3759,0.4046,0.8135,0.2239,-0.3522,0.3655,0.207,0.8685,0.263,0.172,0.7928,0.2498,-0.5285,0.3265,0.6619,0.3949,-0.5469,-176.434145827,-51.8293396832,158.204482724,-175.555843109,-25.2833720789,156.445109596,135.049192682,-53.7905741074,158.686826906,99.1494080677,-42.4679735573,-160.114168163,173.059409401,-48.9787498595,130.276959027,40.4591667956,-31.7385407551,134.34413341,145.892852101,-67.5299764834,178.697751723,118.428215502,-79.140500529,179.915106953,0.0131913890352,0.0896953476904,0.0583239610872,-26.017407792,24.7554897914,-20.4517013087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191,0.04136,-1.04187,-5.86739725829,23.2980140462,-1.49178568009,
1566578717.12,-0.1566,-0.8853,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.2889,0.7948,0.3887,-0.3654,-0.1067,-0.7427,-0.5476,0.37,0.4081,0.7995,0.2232,-0.3798,0.3641,0.2073,0.8729,0.2495,0.1743,0.7919,0.2504,-0.5288,0.3284,0.6621,0.393,-0.5469,-176.430745961,-51.839426648,158.202441124,-175.555843109,-25.2833720789,156.445109596,136.629242046,-53.6693895272,162.797719626,99.7516168132,-41.8067176039,-160.665152591,175.615098372,-52.1504229592,128.063050966,39.9635791247,-32.1635531002,136.128668963,146.041492393,-67.6643371327,178.305844803,119.893698072,-79.2811975723,178.457966695,0.0129082706308,0.089654493466,0.058614238837,-25.7719616994,24.6810132294,-20.2129041596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191,0.04136,-1.04187,-5.86739725829,23.2980140462,-1.49178568009,
1566578717.14,-0.1566,-0.8853,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.2889,0.7948,0.3887,-0.3654,-0.1067,-0.7427,-0.5476,0.37,0.4081,0.7995,0.2232,-0.3798,0.3641,0.2073,0.8729,0.2495,0.1743,0.7919,0.2504,-0.5288,0.3284,0.6621,0.393,-0.5469,-176.430745961,-51.839426648,158.202441124,-175.555843109,-25.2833720789,156.445109596,136.629242046,-53.6693895272,162.797719626,99.7516168132,-41.8067176039,-160.665152591,175.615098372,-52.1504229592,128.063050966,39.9635791247,-32.1635531002,136.128668963,146.041492393,-67.6643371327,178.305844803,119.893698072,-79.2811975723,178.457966695,0.0128245061222,0.0873638621502,0.0621842800754,-5.53109384169,28.6870462162,-9.23887865103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04159,-1.04171,-5.5399350495,23.2530454557,-1.72628680362,
1566578717.16,-0.1566,-0.8852,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.301,0.7844,0.4019,-0.3639,-0.1097,-0.7429,-0.5515,0.3629,0.4118,0.7905,0.2276,-0.392,0.3623,0.1998,0.884,0.2171,0.1771,0.7921,0.2505,-0.5276,0.3302,0.666,0.3856,-0.5464,-176.428703213,-51.8442827112,158.199040109,-175.555843109,-25.2833720789,156.445109596,135.035114926,-54.3868725346,162.021428016,99.8225943337,-41.3257402185,-161.576220492,176.40703188,-53.8286591224,126.791120889,37.8337137052,-33.6364133184,140.575732931,146.53741395,-67.6148195162,177.556585822,124.588354261,-79.3033645126,174.296508367,0.0128245061222,0.0873638621502,0.0621842800754,-5.53109384169,28.6870462162,-9.23887865103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04159,-1.04171,-5.5399350495,23.2530454557,-1.72628680362,
1566578717.18,-0.1566,-0.8852,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.3283,0.758,0.4436,-0.3474,-0.1127,-0.743,-0.5584,0.3511,0.4146,0.7838,0.2327,-0.3994,0.3648,0.1954,0.8892,0.1947,0.1775,0.7924,0.25,-0.5272,0.3302,0.6681,0.3825,-0.546,-176.428703213,-51.8442827112,158.199040109,-175.555843109,-25.2833720789,156.445109596,129.388234422,-54.892999874,160.758628815,99.8007195204,-40.3689219045,-162.849031462,176.641747637,-54.9979870698,125.994254705,36.6774608991,-34.9429404911,143.386505674,146.759809399,-67.5781893108,177.339502873,126.398985428,-79.2201168033,172.773510948,0.01221535431,0.085783487929,0.063731273145,11.5617397528,27.5494650202,0.770945817684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.04182,-1.04143,-5.57677314178,23.2741269112,-2.01605399784,
1566578717.2,-0.1566,-0.8852,-0.0551,0.4343,0.1907,0.9562,0.0076,-0.2218,0.3453,0.7474,0.4564,-0.3372,-0.1149,-0.7422,-0.562,0.3463,0.4217,0.7714,0.2399,-0.4114,0.3709,0.1806,0.8992,0.1451,0.1782,0.7944,0.2473,-0.5253,0.3308,0.6694,0.38,-0.5457,-176.428703213,-51.8442827112,158.199040109,-175.555843109,-25.2833720789,156.445109596,128.374818555,-55.0212290367,158.684039089,99.6483507949,-40.0386590209,-163.400416012,177.573278185,-56.8559331929,123.985726927,33.2551038789,-37.9330835605,149.946960123,147.728178151,-67.339588608,176.530920047,127.98402335,-79.1955183739,171.363062188,0.01221535431,0.085783487929,0.063731273145,11.5617397528,27.5494650202,0.770945817684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.04182,-1.04143,-5.57677314178,23.2741269112,-2.01605399784,
1566578717.22,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.3552,0.7432,0.4573,-0.3348,-0.1184,-0.7419,-0.565,0.3408,0.4262,0.7625,0.2402,-0.4232,0.3699,0.1784,0.906,0.1017,0.181,0.7955,0.2459,-0.5233,0.3319,0.6711,0.3757,-0.546,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,128.958036862,-55.3596983117,157.030523797,99.6675056971,-39.7617397706,-164.187729019,179.393669321,-58.239589017,121.931669162,31.0262023183,-39.3517170223,155.854123882,148.652539038,-67.1739117143,175.473577381,130.530886466,-79.2431293299,169.123218977,0.0117770957658,0.0857210262926,0.063301715638,11.4734502992,27.5037699628,0.993064362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.04182,-1.04143,-5.57677314178,23.2741269112,-2.01605399784,
1566578717.24,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.3552,0.7432,0.4573,-0.3348,-0.1184,-0.7419,-0.565,0.3408,0.4262,0.7625,0.2402,-0.4232,0.3699,0.1784,0.906,0.1017,0.181,0.7955,0.2459,-0.5233,0.3319,0.6711,0.3757,-0.546,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,128.958036862,-55.3596983117,157.030523797,99.6675056971,-39.7617397706,-164.187729019,179.393669321,-58.239589017,121.931669162,31.0262023183,-39.3517170223,155.854123882,148.652539038,-67.1739117143,175.473577381,130.530886466,-79.2431293299,169.123218977,0.011666819265,0.083102698963,0.065754631166,25.1102364343,25.2403542859,7.89815917334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222,0.04201,-1.04137,-5.57614467089,23.0402900923,-2.27297870127,
1566578717.26,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.3661,0.7359,0.4628,-0.3319,-0.1228,-0.7411,-0.5665,0.3386,0.433,0.7455,0.2365,-0.4479,0.368,0.1777,0.9099,0.07,0.1842,0.795,0.2426,-0.5245,0.3323,0.6711,0.3673,-0.5515,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,128.718056994,-55.8345342457,155.639782816,99.6576729535,-39.8725072528,-164.76746656,-175.856445226,-60.7853492589,117.271405107,29.382362967,-40.1600478073,160.252518091,149.892928849,-67.4301437857,174.258862154,133.909111764,-79.8887299008,166.532511576,0.011666819265,0.083102698963,0.065754631166,25.1102364343,25.2403542859,7.89815917334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222,0.04201,-1.04137,-5.57614467089,23.0402900923,-2.27297870127,
1566578717.28,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.3826,0.7168,0.4787,-0.3323,-0.1326,-0.7373,-0.5711,0.3356,0.4365,0.7334,0.2357,-0.4645,0.3705,0.1701,0.911,0.0617,0.1867,0.7927,0.2427,-0.5269,0.3325,0.6688,0.3648,-0.5558,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,126.581629474,-57.4462625398,154.647103892,99.2317949485,-40.2667135184,-165.752404152,-172.548514727,-62.5409833877,113.950706594,28.0477089214,-40.8518242137,161.622384664,150.077678432,-67.8494637407,173.872375962,134.390270438,-80.4653240115,166.294455362,0.013267412035,0.0796699605036,0.0663036267002,39.7370336737,23.1697374952,14.0776640683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.04226,-1.04123,-5.79908676916,22.8470580088,-2.64761894319,
1566578717.3,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.3863,0.7124,0.4832,-0.3311,-0.1348,-0.7373,-0.5711,0.3344,0.4405,0.7224,0.2361,-0.4776,0.3867,0.1432,0.9098,0.0452,0.1893,0.7922,0.243,-0.5267,0.3324,0.6682,0.3629,-0.5578,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,125.938358567,-57.6931152988,154.45590018,99.3490189772,-40.3330462214,-166.092664634,-169.554974814,-63.9313110134,110.723468815,24.1296812357,-43.6948052709,164.515639307,150.417865556,-67.9134693923,173.286625767,134.997397447,-80.7083315604,165.884954651,0.013267412035,0.0796699605036,0.0663036267002,39.7370336737,23.1697374952,14.0776640683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.04226,-1.04123,-5.79908676916,22.8470580088,-2.64761894319,
1566578717.32,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.3863,0.7124,0.4832,-0.3311,-0.1348,-0.7373,-0.5711,0.3344,0.4405,0.7224,0.2361,-0.4776,0.3867,0.1432,0.9098,0.0452,0.1893,0.7922,0.243,-0.5267,0.3324,0.6682,0.3629,-0.5578,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,126.443534589,-57.3196569349,154.48807918,99.5668532241,-40.276937056,-165.416153164,-169.023660373,-63.8726905305,110.672047005,22.1069043158,-43.7023578332,167.466488243,151.075793652,-67.6670097207,173.096567603,136.385946776,-80.6795166962,165.111576754,0.0127543319742,0.0794262526368,0.0661168024302,39.8605818837,23.3042689361,14.4888463964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.04226,-1.04123,-5.79908676916,22.8470580088,-2.64761894319,
1566578717.34,-0.1566,-0.8852,-0.0551,0.4344,0.1907,0.9562,0.0076,-0.2218,0.3837,0.7163,0.4801,-0.3303,-0.1295,-0.7393,-0.5679,0.3377,0.4388,0.7235,0.2327,-0.4792,0.3825,0.137,0.9132,0.0285,0.1872,0.7944,0.2395,-0.5256,0.3301,0.6705,0.3586,-0.5592,-176.425301049,-51.8543693221,158.196996212,-175.555843109,-25.2833720789,156.445109596,126.443534589,-57.3196569349,154.48807918,99.5668532241,-40.276937056,-165.416153164,-169.023660373,-63.8726905305,110.672047005,22.1069043158,-43.7023578332,167.466488243,151.075793652,-67.6670097207,173.096567603,136.385946776,-80.6795166962,165.111576754,0.0127543319742,0.0794262526368,0.0661168024302,39.8605818837,23.3042689361,14.4888463964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.04226,-1.04123,-5.79908676916,22.8470580088,-2.64761894319,
1566578717.36,-0.1566,-0.8851,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.3828,0.7167,0.479,-0.332,-0.1278,-0.738,-0.5684,0.3403,0.4353,0.7258,0.2266,-0.4818,0.3599,0.1462,0.9214,-0.0032,0.1823,0.7954,0.2348,-0.528,0.3267,0.6693,0.3543,-0.5652,-176.419851536,-51.8693130238,158.191546699,-175.555843109,-25.2833720789,156.445109596,126.547593034,-57.4294708658,154.627088627,99.2223002237,-40.3651699003,-164.918588288,-168.186381276,-63.7512752281,110.731032712,20.9387401917,-41.6234360618,172.362610049,151.398670963,-67.7782127196,173.614436371,136.26792961,-81.2636252123,165.96626875,0.0136717918382,0.0777433144816,0.0655709220374,46.1169872554,21.12895492,17.1384979916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289,0.04237,-1.04159,-5.95390307888,22.6556175946,-2.92564167521,
1566578717.38,-0.1566,-0.8851,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.3816,0.7166,0.4791,-0.3334,-0.1264,-0.7373,-0.5684,0.3423,0.4343,0.7266,0.2258,-0.4819,0.354,0.1574,0.9218,-0.0114,0.1815,0.7954,0.2348,-0.5284,0.3261,0.6696,0.3543,-0.5653,-176.419851536,-51.8693130238,158.191546699,-175.555843109,-25.2833720789,156.445109596,126.382813771,-57.5248474657,154.933260642,99.0218637151,-40.4326228631,-164.550235199,-168.210885202,-63.7181368628,110.922887633,21.9572109417,-41.0156498702,173.116746402,151.25372351,-67.7992648623,173.832317999,136.016758285,-81.2358498241,166.275841609,0.0128052588956,0.079062809725,0.0635179227302,45.1462140337,21.2787078334,17.2877875477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.04211,-1.04209,-6.56270281511,22.6881862494,-2.80463164827,
1566578717.4,-0.1566,-0.8852,-0.0551,0.4345,0.1907,0.9562,0.0076,-0.2218,0.3802,0.7178,0.4778,-0.3341,-0.1264,-0.7376,-0.568,0.3424,0.4342,0.729,0.2255,-0.4786,0.3581,0.1546,0.9207,-0.0028,0.1807,0.7966,0.2341,-0.527,0.327,0.6705,0.3562,-0.5625,-176.421897835,-51.8644549816,158.194951064,-175.555843109,-25.2833720789,156.445109596,126.525607684,-57.4798272874,155.06841999,99.0867212573,-40.448826486,-164.565753583,-168.837273668,-63.3459283184,111.5425821,22.1168018599,-41.3289607278,171.917016443,151.396016623,-67.5849393355,173.80328152,135.879999686,-80.9242491174,166.138703814,0.0128052588956,0.079062809725,0.0635179227302,45.1462140337,21.2787078334,17.2877875477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.04211,-1.04209,-6.56270281511,22.6881862494,-2.80463164827,
