seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578442.52,-0.1109,-0.8836,-0.0341,0.4534,0.213,0.9515,0.0133,-0.2211,0.4187,0.5656,0.6998,-0.1224,-0.1483,-0.7382,-0.5835,0.304,0.4733,0.7722,0.3662,-0.2133,0.4616,0.1766,0.8215,0.2841,0.2268,0.7951,0.3646,-0.4281,0.3096,0.5506,0.5943,-0.4976,-176.067730706,-53.997184146,163.688457532,-175.63159878,-25.2463742338,153.785162889,89.2111183422,-46.4300206069,153.981018719,99.8587759708,-38.4625831801,-170.009418751,150.421801012,-42.5419341469,128.726041507,47.2138171732,-41.16059578,123.207903186,133.616892081,-57.8109794907,174.776880106,59.7731542011,-66.3654342198,-141.317879206,-0.0046951707252,0.0738594871728,0.0703397342372,-16.7428001273,16.3556098493,-8.00190527481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086,0.06929,-1.07964,2.346954157,18.4620232817,-10.0598893781,
1566578442.54,-0.1109,-0.8836,-0.0341,0.4534,0.213,0.9515,0.0133,-0.2211,0.4217,0.5728,0.6917,-0.1247,-0.1492,-0.7372,-0.579,0.3145,0.4714,0.775,0.3659,-0.2078,0.4618,0.1801,0.8219,0.2803,0.2276,0.794,0.3686,-0.4265,0.3073,0.545,0.5992,-0.4993,-176.067730706,-53.997184146,163.688457532,-175.63159878,-25.2463742338,153.785162889,90.9946608121,-46.5760291759,153.136293242,99.8239900797,-39.5351518544,-169.221662403,150.107229134,-41.8453893687,129.033857029,47.5061954462,-41.1692582386,123.567388551,132.974547924,-57.6787587653,174.955513997,57.9385527207,-65.8795512876,-139.857492834,-0.005073061576,0.0737457692744,0.07097782672,-20.6174662764,14.3129355897,-10.1031883403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.07007,-1.07877,2.97195387553,18.1422730826,-9.96312693705,
1566578442.56,-0.1109,-0.8836,-0.0341,0.4535,0.213,0.9515,0.0133,-0.2211,0.4201,0.5802,0.6856,-0.1292,-0.1551,-0.7332,-0.5805,0.3183,0.4641,0.7822,0.3662,-0.1961,0.4624,0.1812,0.8219,0.2786,0.2282,0.7932,0.3721,-0.4244,0.3049,0.5386,0.6051,-0.5007,-176.064966676,-54.0072605345,163.686612146,-175.63159878,-25.2463742338,153.785162889,92.1986294668,-46.5578752899,153.16857519,99.3085353989,-40.3059748728,-169.259656017,149.161091019,-40.3027096518,130.195232321,47.6425593081,-41.2442511387,123.683537953,132.440871837,-57.4849614461,175.070777131,55.9904323349,-65.2898909465,-138.40052043,-0.005073061576,0.0737457692744,0.07097782672,-20.6174662764,14.3129355897,-10.1031883403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.07007,-1.07877,2.97195387553,18.1422730826,-9.96312693705,
1566578442.58,-0.1109,-0.8836,-0.0341,0.4534,0.213,0.9515,0.0133,-0.2211,0.4114,0.5983,0.6741,-0.1351,-0.1614,-0.7317,-0.5767,0.3254,0.4582,0.7874,0.3665,-0.1884,0.4625,0.1785,0.8226,0.2783,0.2282,0.7931,0.3743,-0.4226,0.3027,0.5344,0.6087,-0.502,-176.067730706,-53.997184146,163.688457532,-175.63159878,-25.2463742338,153.785162889,94.4848956589,-45.7579871515,153.603648958,99.4484539396,-41.484196242,-169.296333326,148.500835942,-39.2498270354,131.09333653,47.3102958956,-41.4238904548,123.80842647,132.116115879,-57.2828143072,175.157923168,54.7160115814,-64.8621942231,-137.372172743,-0.0040286739968,0.0739340749392,0.070064774832,-25.8793837431,12.0643146717,-12.5715570227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072,0.07068,-1.0778,3.57794190291,17.9141212796,-9.86043175966,
1566578442.6,-0.1109,-0.8836,-0.0341,0.4534,0.213,0.9515,0.0133,-0.2211,0.41,0.6073,0.6666,-0.1359,-0.163,-0.7322,-0.5716,0.3322,0.4482,0.7945,0.3663,-0.1829,0.4624,0.1743,0.8241,0.2765,0.2283,0.7921,0.3781,-0.4212,0.2992,0.5269,0.6148,-0.5046,-176.067730706,-53.997184146,163.688457532,-175.63159878,-25.2463742338,153.785162889,96.0571036027,-45.3866880272,153.179193064,99.7789884322,-42.2967512786,-169.002299904,147.821592527,-38.2533169655,132.567265288,46.7160794881,-41.7499800567,124.199805067,131.451476412,-57.1379152509,175.437312028,52.4979738596,-64.1414788708,-135.585523257,-0.003329759839,0.073961942736,0.068448769945,-26.5022330683,12.1549696274,-12.812773312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072,0.07068,-1.0778,3.57794190291,17.9141212796,-9.86043175966,
1566578442.62,-0.1109,-0.8836,-0.0341,0.4534,0.213,0.9515,0.0133,-0.2211,0.41,0.6073,0.6666,-0.1359,-0.163,-0.7322,-0.5716,0.3322,0.4482,0.7945,0.3663,-0.1829,0.4624,0.1743,0.8241,0.2765,0.2283,0.7921,0.3781,-0.4212,0.2992,0.5269,0.6148,-0.5046,-176.067730706,-53.997184146,163.688457532,-175.63159878,-25.2463742338,153.785162889,96.0571036027,-45.3866880272,153.179193064,99.7789884322,-42.2967512786,-169.002299904,147.821592527,-38.2533169655,132.567265288,46.7160794881,-41.7499800567,124.199805067,131.451476412,-57.1379152509,175.437312028,52.4979738596,-64.1414788708,-135.585523257,-0.003329759839,0.073961942736,0.068448769945,-26.5022330683,12.1549696274,-12.812773312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072,0.07068,-1.0778,3.57794190291,17.9141212796,-9.86043175966,
1566578442.64,-0.1109,-0.8836,-0.0341,0.4534,0.213,0.9515,0.0133,-0.2211,0.4078,0.6178,0.658,-0.1371,-0.1707,-0.7299,-0.5692,0.3377,0.4429,0.7971,0.3679,-0.1815,0.4644,0.1766,0.824,0.2721,0.2288,0.7912,0.3812,-0.4197,0.2971,0.5222,0.6189,-0.5059,-176.067730706,-53.997184146,163.688457532,-175.63159878,-25.2463742338,153.785162889,97.8131525089,-44.9306615473,152.806291186,99.8196104128,-43.42091242,-169.267386494,147.303460636,-37.9768454022,133.410966744,47.0512155485,-42.0140592409,124.470425445,130.958123972,-57.0063676995,175.567826166,51.1998153391,-63.6593868421,-134.599586264,-0.003263912839,0.0744222186848,0.0684518458346,-31.4202943026,9.28755645093,-14.9668417392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095,0.07139,-1.07694,4.17361380864,17.6494808507,-9.76271987216,
1566578442.66,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.4077,0.6217,0.6544,-0.1373,-0.1764,-0.7267,-0.5699,0.3402,0.4329,0.8005,0.3715,-0.1832,0.4639,0.194,0.8178,0.2796,0.2287,0.7908,0.3835,-0.4183,0.2933,0.5151,0.6246,-0.5082,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,98.5611511814,-44.7845458675,152.539715226,99.5129075961,-44.082539131,-169.458734225,146.406403516,-37.9580947423,135.045872975,49.4099908884,-40.5711768783,122.948211304,130.57934643,-56.8492209313,175.712001864,49.3010270564,-62.893953445,-133.085231511,-0.003263912839,0.0744222186848,0.0684518458346,-31.4202943026,9.28755645093,-14.9668417392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095,0.07139,-1.07694,4.17361380864,17.6494808507,-9.76271987216,
1566578442.68,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.4069,0.6254,0.6511,-0.1387,-0.1842,-0.7219,-0.5695,0.3471,0.4254,0.8027,0.3739,-0.1862,0.4645,0.1896,0.8171,0.2835,0.2283,0.7904,0.3875,-0.4158,0.2909,0.5106,0.6287,-0.5091,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,99.1922106264,-44.7043324302,152.482304377,99.0227623318,-45.3190733993,-169.394373777,145.82754615,-38.1108725321,136.277189094,49.1125010483,-40.6741788276,122.506603919,129.929529095,-56.5444180473,175.979217589,48.2092090222,-62.358032511,-132.299631146,-0.0025366476794,0.0743628483994,0.0671011756012,-35.5105599486,7.52161464498,-16.8892383483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114,0.07209,-1.07624,4.83403209952,17.5047219509,-9.63159672231,
1566578442.7,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.401,0.6318,0.6469,-0.1464,-0.1891,-0.7175,-0.5691,0.3541,0.4148,0.8057,0.3779,-0.1889,0.4695,0.1682,0.8189,0.2838,0.2278,0.7903,0.3894,-0.4144,0.2878,0.5055,0.6331,-0.5104,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,99.7321861884,-44.7396093989,153.465049465,98.43986834,-46.3435869571,-169.001746118,144.868654625,-38.1762635313,138.021386806,47.1685995388,-42.3432248919,122.577280699,129.609778832,-56.3621623002,176.135668914,46.9951016701,-61.7276535058,-131.378889197,-0.002059117653,0.0743137970624,0.065671611161,-36.1490190741,7.46872969839,-17.1084940757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114,0.07209,-1.07624,4.83403209952,17.5047219509,-9.63159672231,
1566578442.72,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.401,0.6318,0.6469,-0.1464,-0.1891,-0.7175,-0.5691,0.3541,0.4148,0.8057,0.3779,-0.1889,0.4695,0.1682,0.8189,0.2838,0.2278,0.7903,0.3894,-0.4144,0.2878,0.5055,0.6331,-0.5104,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,99.7321861884,-44.7396093989,153.465049465,98.43986834,-46.3435869571,-169.001746118,144.868654625,-38.1762635313,138.021386806,47.1685995388,-42.3432248919,122.577280699,129.609778832,-56.3621623002,176.135668914,46.9951016701,-61.7276535058,-131.378889197,-0.002059117653,0.0743137970624,0.065671611161,-36.1490190741,7.46872969839,-17.1084940757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114,0.07209,-1.07624,4.83403209952,17.5047219509,-9.63159672231,
1566578442.74,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3939,0.6398,0.64,-0.16,-0.1942,-0.7114,-0.57,0.3621,0.4116,0.8067,0.3789,-0.1901,0.4714,0.1676,0.8156,0.2903,0.2269,0.7901,0.3905,-0.4142,0.286,0.502,0.6354,-0.5122,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,100.57038015,-45.1649746382,154.878955787,97.4607701981,-47.4524562428,-168.353151457,144.619966026,-38.2205642855,138.548546983,47.6220852479,-42.2048611649,121.48590599,129.337724758,-56.2943618393,176.377207852,46.0727198079,-61.3782481052,-130.582969846,-0.002105578758,0.0742961993708,0.06544793483,-39.575304095,4.96803042332,-18.3766515965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143,0.07253,-1.07575,5.32000690526,17.1236121138,-9.53599968996,
1566578442.76,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.393,0.6369,0.6418,-0.1669,-0.197,-0.7095,-0.5709,0.3627,0.4106,0.8059,0.38,-0.1936,0.4754,0.1698,0.8096,0.2991,0.2269,0.7893,0.3921,-0.4143,0.284,0.4963,0.6392,-0.5141,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,99.9439030683,-45.8202624017,155.733964171,97.2366618502,-47.7181804832,-168.456457529,144.517166892,-38.6185694923,138.795156683,48.7754065671,-41.9406374964,119.732776819,129.00858253,-56.3110680703,176.55876411,44.7132899732,-60.8675367415,-129.549027373,-0.002105578758,0.0742961993708,0.06544793483,-39.575304095,4.96803042332,-18.3766515965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143,0.07253,-1.07575,5.32000690526,17.1236121138,-9.53599968996,
1566578442.78,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3938,0.6375,0.6406,-0.1668,-0.2031,-0.7072,-0.5706,0.3646,0.4091,0.8063,0.38,-0.1948,0.4789,0.1684,0.8064,0.3029,0.2279,0.788,0.3947,-0.4136,0.2827,0.4928,0.6417,-0.515,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,100.197762434,-45.8434850599,155.536097297,97.1673401057,-48.3780326329,-168.816097145,144.478187417,-38.6937150136,139.029126773,49.2311209635,-42.1081487775,118.820950287,128.595822362,-56.3003948884,176.622992519,43.9329612761,-60.5280944889,-128.989887275,-0.0013948538084,0.0742462386126,0.0643572904426,-41.3551879154,4.81915140708,-19.1791272684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152,0.07307,-1.07562,5.77889479807,17.0116040296,-9.48515034761,
1566578442.8,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3931,0.6389,0.6397,-0.1668,-0.2066,-0.7044,-0.5715,0.3665,0.4052,0.8072,0.3811,-0.1968,0.4818,0.1648,0.8034,0.3085,0.2273,0.7879,0.3952,-0.4137,0.2814,0.4907,0.6423,-0.517,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,100.378052475,-45.745052531,155.538410872,96.7983095826,-48.8179704928,-168.801503616,144.194108164,-38.8091952267,139.672117816,49.4246782927,-42.2628201514,117.815676742,128.447844033,-56.278653029,176.778489271,43.3223563,-60.3466600193,-128.341705616,-0.0011601715928,0.0741871756776,0.0637145030064,-41.8111389183,4.77383992006,-19.2765033624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152,0.07307,-1.07562,5.77889479807,17.0116040296,-9.48515034761,
1566578442.82,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3931,0.6389,0.6397,-0.1668,-0.2066,-0.7044,-0.5715,0.3665,0.4052,0.8072,0.3811,-0.1968,0.4818,0.1648,0.8034,0.3085,0.2273,0.7879,0.3952,-0.4137,0.2814,0.4907,0.6423,-0.517,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,100.378052475,-45.745052531,155.538410872,96.7983095826,-48.8179704928,-168.801503616,144.194108164,-38.8091952267,139.672117816,49.4246782927,-42.2628201514,117.815676742,128.447844033,-56.278653029,176.778489271,43.3223563,-60.3466600193,-128.341705616,-0.0011601715928,0.0741871756776,0.0637145030064,-41.8111389183,4.77383992006,-19.2765033624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152,0.07307,-1.07562,5.77889479807,17.0116040296,-9.48515034761,
1566578442.84,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3929,0.638,0.6408,-0.167,-0.2082,-0.7018,-0.5737,0.3671,0.4061,0.806,0.3828,-0.1968,0.4793,0.1683,0.8045,0.3076,0.2262,0.7882,0.3944,-0.4145,0.2816,0.4919,0.6411,-0.5172,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,100.15084469,-45.7813964773,155.668928618,96.2958714552,-48.9666711181,-168.666787349,143.998285111,-38.9222547049,139.617650571,49.4610576406,-41.8919567807,118.153526012,128.473802421,-56.3069417794,176.938217832,43.5352711245,-60.4690624835,-128.413562342,-0.0011789597972,0.07430184474,0.0634763902452,-43.2114345964,4.00151251653,-19.737276259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.07342,-1.07538,6.01618468603,16.9966459511,-9.46283548915,
1566578442.86,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3931,0.6371,0.6415,-0.1671,-0.2064,-0.7021,-0.5739,0.3673,0.408,0.8052,0.383,-0.1961,0.475,0.171,0.8088,0.3012,0.2254,0.7884,0.3937,-0.4152,0.2844,0.496,0.6387,-0.5147,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,100.001182086,-45.8369717134,155.715038507,96.2173698847,-48.8341343779,-168.450949042,144.042553852,-38.9289025924,139.341877603,48.9523584217,-41.7221837146,119.465633832,128.506218138,-56.3417691663,177.053599476,44.5724166235,-60.9375467569,-129.385032847,-0.0011789597972,0.07430184474,0.0634763902452,-43.2114345964,4.00151251653,-19.737276259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,0.07342,-1.07538,6.01618468603,16.9966459511,-9.46283548915,
1566578442.88,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3964,0.6313,0.6454,-0.1659,-0.2025,-0.7024,-0.5753,0.3666,0.412,0.8039,0.3818,-0.1949,0.4739,0.1694,0.8111,0.2976,0.2252,0.7879,0.3931,-0.4168,0.2871,0.4994,0.6364,-0.5128,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,99.2758903895,-46.1642683814,155.571558524,95.9714972559,-48.4340449271,-168.050460601,144.362891295,-38.9112896324,138.685005362,48.4712700424,-41.9218538268,120.134032307,128.487463653,-56.5173697934,177.175136216,45.4267130298,-61.3763087083,-130.179429859,-0.0015641790376,0.0745856337928,0.063210251851,-42.8888783474,4.3088628334,-19.3732497393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.07362,-1.07517,5.89875542197,17.0269814863,-9.37392536176,
1566578442.9,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.4008,0.6223,0.652,-0.1635,-0.2003,-0.7024,-0.5787,0.3626,0.4261,0.7991,0.3776,-0.1925,0.4741,0.1743,0.812,0.2922,0.2255,0.7877,0.3923,-0.4177,0.2921,0.5042,0.6329,-0.5096,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,98.0359356656,-46.579465231,155.438690703,95.7397655669,-47.8433615981,-168.107376462,145.546240674,-39.0202711057,136.403653958,48.8452465625,-41.9252294285,120.679138622,128.597270459,-56.6395198277,177.130003405,46.7146217651,-62.1044947144,-131.469818844,-0.0010974317028,0.0742766965308,0.0633151555184,-42.7402095549,4.31975652407,-19.4434843317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.07362,-1.07517,5.89875542197,17.0269814863,-9.37392536176,
1566578442.92,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.4008,0.6223,0.652,-0.1635,-0.2003,-0.7024,-0.5787,0.3626,0.4261,0.7991,0.3776,-0.1925,0.4741,0.1743,0.812,0.2922,0.2255,0.7877,0.3923,-0.4177,0.2921,0.5042,0.6329,-0.5096,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,98.0359356656,-46.579465231,155.438690703,95.7397655669,-47.8433615981,-168.107376462,145.546240674,-39.0202711057,136.403653958,48.8452465625,-41.9252294285,120.679138622,128.597270459,-56.6395198277,177.130003405,46.7146217651,-62.1044947144,-131.469818844,-0.0010974317028,0.0742766965308,0.0633151555184,-42.7402095549,4.31975652407,-19.4434843317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112,0.07362,-1.07517,5.89875542197,17.0269814863,-9.37392536176,
1566578442.94,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.402,0.6066,0.6672,-0.1582,-0.1975,-0.7012,-0.5875,0.3522,0.4371,0.7951,0.3748,-0.1898,0.4714,0.1791,0.8154,0.2838,0.2258,0.7887,0.3892,-0.4187,0.3038,0.5158,0.6234,-0.5029,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,94.9745770136,-46.764028312,156.177791739,95.1307638349,-46.5578099355,-168.518164066,146.376044165,-39.0231351817,134.623187337,48.730840919,-41.8584455312,121.965953387,129.180284054,-56.7588599288,176.834863706,50.003548125,-63.8543999265,-134.619196346,-0.0019221509574,0.0742156577778,0.0647182572328,-38.4971015146,7.39326562374,-17.9327512166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044,0.0738,-1.07506,5.80798179523,17.1870000085,-9.27603326551,
1566578442.96,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3979,0.599,0.6777,-0.1531,-0.1937,-0.7017,-0.5921,0.3455,0.4464,0.7921,0.37,-0.1904,0.465,0.1835,0.8239,0.2667,0.2243,0.7905,0.3842,-0.4206,0.3151,0.5312,0.6082,-0.4984,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,92.8546303482,-46.2895764407,157.070757761,94.9152422213,-45.5905809905,-168.683045593,147.511729169,-39.2025691624,133.039075114,47.7447187044,-41.9480732211,124.868510843,129.945594429,-56.8833140061,176.701222957,54.5008858649,-65.9228075866,-138.269602178,-0.0019221509574,0.0742156577778,0.0647182572328,-38.4971015146,7.39326562374,-17.9327512166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044,0.0738,-1.07506,5.80798179523,17.1870000085,-9.27603326551,
1566578442.98,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.394,0.5844,0.6946,-0.1437,-0.187,-0.7042,-0.595,0.3389,0.4521,0.7896,0.3667,-0.1936,0.4619,0.1954,0.8247,0.2611,0.222,0.7932,0.3763,-0.424,0.3214,0.54,0.5996,-0.4954,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,89.4784495345,-45.6750461445,158.073985275,94.9809862676,-44.4282370645,-168.697927941,148.367102654,-39.599913595,132.058449411,48.6010783972,-41.2943942499,125.552402334,131.142586164,-57.12484428,176.505677232,57.4544929675,-67.0143726309,-140.761401865,-0.00279186932,0.0743742304176,0.0658475428328,-31.7697790987,10.583943887,-14.2565553306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997,0.07356,-1.0748,5.05102871156,17.3858044767,-9.2527599654,
1566578443.0,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3914,0.5822,0.6986,-0.1403,-0.1802,-0.7074,-0.6006,0.3258,0.4604,0.7817,0.3658,-0.2072,0.4534,0.2171,0.8253,0.257,0.2221,0.7938,0.3731,-0.4257,0.3309,0.5496,0.5908,-0.489,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,88.7319198254,-45.2607030422,158.344420713,95.1515228165,-42.6537000744,-169.308965257,149.472823506,-41.3701320479,130.77143433,50.1009159431,-39.5590762368,126.324578587,131.680281335,-57.3180527368,176.288592032,61.537681684,-68.2422970694,-144.712242822,-0.0025356545494,0.0737903509674,0.0666745909532,-30.9665353553,10.5771436284,-14.1123394158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997,0.07356,-1.0748,5.05102871156,17.3858044767,-9.2527599654,
1566578443.02,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3914,0.5822,0.6986,-0.1403,-0.1802,-0.7074,-0.6006,0.3258,0.4604,0.7817,0.3658,-0.2072,0.4534,0.2171,0.8253,0.257,0.2221,0.7938,0.3731,-0.4257,0.3309,0.5496,0.5908,-0.489,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,88.7319198254,-45.2607030422,158.344420713,95.1515228165,-42.6537000744,-169.308965257,149.472823506,-41.3701320479,130.77143433,50.1009159431,-39.5590762368,126.324578587,131.680281335,-57.3180527368,176.288592032,61.537681684,-68.2422970694,-144.712242822,-0.0025356545494,0.0737903509674,0.0666745909532,-30.9665353553,10.5771436284,-14.1123394158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997,0.07356,-1.0748,5.05102871156,17.3858044767,-9.2527599654,
1566578443.04,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3707,0.6111,0.6809,-0.1593,-0.1783,-0.7084,-0.6044,0.3175,0.464,0.7739,0.3705,-0.2199,0.4495,0.2201,0.8262,0.2584,0.2245,0.7933,0.3695,-0.4285,0.3372,0.5573,0.5842,-0.484,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,91.7534427483,-44.3958482515,160.699414183,95.1915147394,-41.7241263904,-169.874421831,149.559292328,-43.1799784792,130.399932538,50.0686861115,-38.9828031383,126.491995263,132.395728635,-57.7658665924,175.749200238,65.0246576325,-69.0042501108,-148.03302643,-0.0040840148486,0.074120531511,0.0672001379668,-22.6214449483,13.6564061291,-9.6679169431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946,0.07353,-1.07484,4.15369657366,17.4799553221,-9.21009842746,
1566578443.06,-0.1109,-0.8837,-0.0341,0.4533,0.213,0.9515,0.0133,-0.2211,0.3513,0.6469,0.6534,-0.1762,-0.1648,-0.7192,-0.5974,0.3138,0.4653,0.7603,0.3807,-0.2457,0.4531,0.2067,0.8266,0.2618,0.225,0.7937,0.3619,-0.4338,0.3477,0.5729,0.569,-0.4763,-176.072337008,-53.9820105074,163.693063834,-175.63159878,-25.2463742338,153.785162889,96.6332760176,-43.4038403107,162.018788494,96.719137534,-40.4229900563,-169.562728205,149.273588608,-46.7183122633,130.601809589,48.9718055385,-39.8623164956,126.097275189,133.620325441,-58.3961401666,175.272297343,72.4376793579,-70.3354858992,-154.72596812,-0.0040840148486,0.074120531511,0.0672001379668,-22.6214449483,13.6564061291,-9.6679169431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946,0.07353,-1.07484,4.15369657366,17.4799553221,-9.21009842746,
