seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579020.55,-0.1527,-0.8852,-0.0529,0.4361,0.193,0.9553,0.0082,-0.2237,0.3649,0.7416,0.5587,-0.0671,-0.1541,-0.8001,-0.5383,0.2147,0.3526,0.778,0.4852,-0.1864,0.3648,0.039,0.8623,0.3488,0.1431,0.8656,0.3767,-0.2971,0.2216,0.6713,0.5707,-0.4176,-176.315735325,-52.0290975876,158.626649257,-175.508205376,-25.5047141111,156.139385435,115.174618019,-30.4893593359,147.235869433,112.41718055,-30.6361445615,178.971232165,126.384920913,-39.2232614286,151.651644783,23.7672244877,-37.0157386437,127.894573315,133.57430499,-38.4773819442,178.250403853,89.9666759794,-54.462514141,-162.047073421,0.0,0.0,0.0,0.0,0.0,0.0,0.0415046097296,0.0757988515056,0.050879788216,-59.747708887,19.0286776347,3.26216614347,0.0,0.0,0.0,0.0,0.0,0.0,0.01468,0.01011,-1.10608,7.50691900245,-4.12149932919,-4.09756733055,
1566579020.57,-0.1527,-0.8852,-0.0529,0.4361,0.193,0.9553,0.0082,-0.2237,0.3649,0.7416,0.5587,-0.0671,-0.1541,-0.8001,-0.5383,0.2147,0.3526,0.778,0.4852,-0.1864,0.3648,0.039,0.8623,0.3488,0.1431,0.8656,0.3767,-0.2971,0.2216,0.6713,0.5707,-0.4176,-176.315735325,-52.0290975876,158.626649257,-175.508205376,-25.5047141111,156.139385435,115.174618019,-30.4893593359,147.235869433,112.41718055,-30.6361445615,178.971232165,126.384920913,-39.2232614286,151.651644783,23.7672244877,-37.0157386437,127.894573315,133.57430499,-38.4773819442,178.250403853,89.9666759794,-54.462514141,-162.047073421,0.0,0.0,0.0,0.0,0.0,0.0,0.041418100283,0.075822953204,0.050950102575,-59.7111596909,19.0054893687,3.28546431861,0.0,0.0,0.0,0.0,0.0,0.0,0.01468,0.01011,-1.10608,7.50691900245,-4.12149932919,-4.09756733055,
1566579020.59,-0.1527,-0.8852,-0.0529,0.4361,0.193,0.9553,0.0082,-0.2237,0.3649,0.7416,0.5587,-0.0671,-0.1541,-0.8001,-0.5383,0.2147,0.3526,0.778,0.4852,-0.1864,0.3648,0.039,0.8623,0.3488,0.1431,0.8656,0.3767,-0.2971,0.2216,0.6713,0.5707,-0.4176,-176.315735325,-52.0290975876,158.626649257,-175.508205376,-25.5047141111,156.139385435,115.174618019,-30.4893593359,147.235869433,112.41718055,-30.6361445615,178.971232165,126.384920913,-39.2232614286,151.651644783,23.7672244877,-37.0157386437,127.894573315,133.57430499,-38.4773819442,178.250403853,89.9666759794,-54.462514141,-162.047073421,0.0,0.0,0.0,0.0,0.0,0.0,0.041418100283,0.075822953204,0.050950102575,-59.7111596909,19.0054893687,3.28546431861,0.0,0.0,0.0,0.0,0.0,0.0,0.01468,0.01011,-1.10608,7.50691900245,-4.12149932919,-4.09756733055,
1566579020.61,-0.1527,-0.8852,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.3583,0.7362,0.57,-0.0685,-0.1539,-0.801,-0.539,0.2096,0.3599,0.7794,0.48,-0.18,0.3561,0.0296,0.8706,0.338,0.1449,0.8644,0.3786,-0.2973,0.2241,0.6716,0.5692,-0.4179,-176.319095274,-52.0190121518,158.628691512,-175.508205376,-25.5047141111,156.139385435,113.328828254,-30.6199419762,148.512155972,112.493369954,-30.1200984598,178.635042037,127.469551105,-38.771642949,150.129854509,21.4330021579,-36.877682816,130.342899981,133.345721663,-38.5903175416,178.138509811,90.2618699404,-54.7382615351,-162.381004871,0.0,0.0,0.0,0.0,0.0,0.0,0.041497493794,0.075446024182,0.05151985671,-56.2475958453,18.713551973,3.93933581555,0.0,0.0,0.0,0.0,0.0,0.0,0.01476,0.01029,-1.10619,7.81681190288,-4.12329000247,-4.08649034417,
1566579020.63,-0.1527,-0.8852,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.3583,0.7362,0.57,-0.0685,-0.1539,-0.801,-0.539,0.2096,0.3599,0.7794,0.48,-0.18,0.3561,0.0296,0.8706,0.338,0.1449,0.8644,0.3786,-0.2973,0.2241,0.6716,0.5692,-0.4179,-176.319095274,-52.0190121518,158.628691512,-175.508205376,-25.5047141111,156.139385435,113.328828254,-30.6199419762,148.512155972,112.493369954,-30.1200984598,178.635042037,127.469551105,-38.771642949,150.129854509,21.4330021579,-36.877682816,130.342899981,133.345721663,-38.5903175416,178.138509811,90.2618699404,-54.7382615351,-162.381004871,0.0,0.0,0.0,0.0,0.0,0.0,0.041497493794,0.075446024182,0.05151985671,-56.2475958453,18.713551973,3.93933581555,0.0,0.0,0.0,0.0,0.0,0.0,0.01476,0.01029,-1.10619,7.81681190288,-4.12329000247,-4.08649034417,
1566579020.65,-0.1527,-0.8852,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.3438,0.7313,0.5846,-0.0711,-0.1511,-0.8031,-0.5394,0.203,0.3769,0.7865,0.4578,-0.172,0.3585,0.0517,0.8768,0.3159,0.1485,0.8632,0.3789,-0.2987,0.2307,0.6725,0.5653,-0.4182,-176.319095274,-52.0190121518,158.628691512,-175.508205376,-25.5047141111,156.139385435,110.797454236,-30.4015912371,150.87511866,112.632422606,-29.2803786801,178.442908452,131.449395301,-38.0077721227,146.449311025,23.2735919737,-36.5940087678,132.581876955,133.383378027,-38.9202639869,177.788914615,91.1130554653,-55.4228440188,-163.357480833,0.0,0.0,0.0,0.0,0.0,0.0,0.0414301786668,0.075066318032,0.0522068264144,-48.6914023437,18.1399634157,5.56600858722,0.0,0.0,0.0,0.0,0.0,0.0,0.01487,0.01035,-1.10607,8.16805661424,-4.18628011067,-4.17380242277,
1566579020.67,-0.1527,-0.8852,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.3438,0.7313,0.5846,-0.0711,-0.1511,-0.8031,-0.5394,0.203,0.3769,0.7865,0.4578,-0.172,0.3585,0.0517,0.8768,0.3159,0.1485,0.8632,0.3789,-0.2987,0.2307,0.6725,0.5653,-0.4182,-176.319095274,-52.0190121518,158.628691512,-175.508205376,-25.5047141111,156.139385435,110.797454236,-30.4015912371,150.87511866,112.632422606,-29.2803786801,178.442908452,131.449395301,-38.0077721227,146.449311025,23.2735919737,-36.5940087678,132.581876955,133.383378027,-38.9202639869,177.788914615,91.1130554653,-55.4228440188,-163.357480833,0.0,0.0,0.0,0.0,0.0,0.0,0.0412822266908,0.0753520941578,0.0515988353372,-49.0452063021,18.2474718719,5.53302962505,0.0,0.0,0.0,0.0,0.0,0.0,0.01487,0.01035,-1.10607,8.16805661424,-4.18628011067,-4.17380242277,
1566579020.69,-0.1527,-0.8853,-0.0529,0.4359,0.193,0.9553,0.0082,-0.2237,0.3252,0.728,0.5995,-0.0685,-0.1472,-0.8046,-0.5405,0.1963,0.3938,0.7914,0.438,-0.1629,0.3656,0.0695,0.8652,0.3356,0.1525,0.8605,0.3814,-0.3012,0.2363,0.6726,0.5609,-0.4207,-176.324494042,-52.0040521871,158.63409028,-175.508205376,-25.5047141111,156.139385435,108.156849397,-29.3230536977,153.323767909,112.622827623,-28.3685180603,178.392687586,134.900727669,-37.0810313911,142.946267172,26.8371946009,-35.8854317477,128.763550696,133.059793825,-39.4016821593,177.574593474,91.714253361,-56.217238981,-163.910963857,0.0,0.0,0.0,0.0,0.0,0.0,0.0412822266908,0.0753520941578,0.0515988353372,-49.0452063021,18.2474718719,5.53302962505,0.0,0.0,0.0,0.0,0.0,0.0,0.01487,0.01035,-1.10607,8.16805661424,-4.18628011067,-4.17380242277,
1566579020.71,-0.1527,-0.8853,-0.0529,0.4359,0.193,0.9553,0.0082,-0.2237,0.3252,0.728,0.5995,-0.0685,-0.1472,-0.8046,-0.5405,0.1963,0.3938,0.7914,0.438,-0.1629,0.3656,0.0695,0.8652,0.3356,0.1525,0.8605,0.3814,-0.3012,0.2363,0.6726,0.5609,-0.4207,-176.324494042,-52.0040521871,158.63409028,-175.508205376,-25.5047141111,156.139385435,108.156849397,-29.3230536977,153.323767909,112.622827623,-28.3685180603,178.392687586,134.900727669,-37.0810313911,142.946267172,26.8371946009,-35.8854317477,128.763550696,133.059793825,-39.4016821593,177.574593474,91.714253361,-56.217238981,-163.910963857,0.0,0.0,0.0,0.0,0.0,0.0,0.041291561399,0.0749210592078,0.05272361058,-36.6899385718,16.2288270474,8.84669363927,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0105,-1.10594,8.46898575166,-4.35984194103,-4.33669877467,
1566579020.73,-0.1527,-0.8853,-0.0529,0.4359,0.193,0.9553,0.0082,-0.2237,0.3111,0.7297,0.6055,-0.0627,-0.1441,-0.8065,-0.5399,0.1925,0.3938,0.8011,0.4182,-0.1676,0.3733,0.0639,0.8604,0.3409,0.1533,0.8603,0.3808,-0.302,0.238,0.673,0.5588,-0.4217,-176.324494042,-52.0040521871,158.63409028,-175.508205376,-25.5047141111,156.139385435,107.027718337,-27.926398017,154.659060647,112.794298301,-27.7889319501,178.408011426,137.823298238,-36.727527904,142.234746753,27.0733341357,-36.787243417,127.617402192,133.150019152,-39.5300571409,177.490534258,92.0237458964,-56.4993343722,-164.123293639,0.0,0.0,0.0,0.0,0.0,0.0,0.041291561399,0.0749210592078,0.05272361058,-36.6899385718,16.2288270474,8.84669363927,0.0,0.0,0.0,0.0,0.0,0.0,0.01512,0.0105,-1.10594,8.46898575166,-4.35984194103,-4.33669877467,
1566579020.75,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2989,0.7325,0.6082,-0.0634,-0.1423,-0.8077,-0.5395,0.19,0.3903,0.8127,0.3957,-0.1744,0.3732,0.0711,0.8654,0.3265,0.1535,0.8607,0.3789,-0.3031,0.2392,0.6735,0.5566,-0.4232,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,106.454745785,-27.1642700128,156.073429414,112.910144146,-27.4235691872,178.394659765,140.985966017,-36.3322135848,141.955384248,27.2802139597,-36.8408602428,129.417540369,133.407316993,-39.6581219674,177.427628375,92.2933106554,-56.7787840589,-164.224948381,0.0,0.0,0.0,0.0,0.0,0.0,0.0411351436364,0.07447556619,0.0531580326928,-20.1478827853,12.6766774806,10.9666249723,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.01082,-1.10554,8.67472235157,-4.48175686841,-4.45813344446,
1566579020.77,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2989,0.7325,0.6082,-0.0634,-0.1423,-0.8077,-0.5395,0.19,0.3903,0.8127,0.3957,-0.1744,0.3732,0.0711,0.8654,0.3265,0.1535,0.8607,0.3789,-0.3031,0.2392,0.6735,0.5566,-0.4232,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,106.454745785,-27.1642700128,156.073429414,112.910144146,-27.4235691872,178.394659765,140.985966017,-36.3322135848,141.955384248,27.2802139597,-36.8408602428,129.417540369,133.407316993,-39.6581219674,177.427628375,92.2933106554,-56.7787840589,-164.224948381,0.0,0.0,0.0,0.0,0.0,0.0,0.0410649944746,0.0743503393124,0.0524601501098,-20.3184240584,12.8501970321,11.0304980887,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.01082,-1.10554,8.67472235157,-4.48175686841,-4.45813344446,
1566579020.79,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2846,0.7393,0.6066,-0.0656,-0.1399,-0.8089,-0.5391,0.1879,0.3941,0.8057,0.4079,-0.17,0.3746,0.0932,0.8643,0.322,0.1535,0.8604,0.3792,-0.3037,0.2393,0.6735,0.5548,-0.4256,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,106.541400875,-26.2538344819,157.633040128,113.003806842,-27.0587417053,178.472394107,139.337083752,-36.5549779897,141.824287114,29.8299926691,-35.9927765751,129.243033546,133.341993362,-39.7247515514,177.479703668,92.3099087975,-57.0319306685,-164.006148425,0.0,0.0,0.0,0.0,0.0,0.0,0.0410649944746,0.0743503393124,0.0524601501098,-20.3184240584,12.8501970321,11.0304980887,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.01082,-1.10554,8.67472235157,-4.48175686841,-4.45813344446,
1566579020.81,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2846,0.7393,0.6066,-0.0656,-0.1399,-0.8089,-0.5391,0.1879,0.3941,0.8057,0.4079,-0.17,0.3746,0.0932,0.8643,0.322,0.1535,0.8604,0.3792,-0.3037,0.2393,0.6735,0.5548,-0.4256,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,106.541400875,-26.2538344819,157.633040128,113.003806842,-27.0587417053,178.472394107,139.337083752,-36.5549779897,141.824287114,29.8299926691,-35.9927765751,129.243033546,133.341993362,-39.7247515514,177.479703668,92.3099087975,-57.0319306685,-164.006148425,0.0,0.0,0.0,0.0,0.0,0.0,0.040895039338,0.0734248242808,0.0528076193756,-6.37724926722,10.644995232,9.96740388431,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.01109,-1.10511,8.80906425067,-4.63478935131,-4.49862391209,
1566579020.83,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.265,0.7561,0.5946,-0.066,-0.134,-0.8123,-0.537,0.1834,0.3972,0.7936,0.4267,-0.1738,0.3812,0.096,0.8551,0.3378,0.1525,0.861,0.3773,-0.3046,0.2402,0.6745,0.5502,-0.4294,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,108.1928829,-24.5205126894,159.252278881,113.372252579,-26.2289804811,178.675863707,136.855157138,-37.946051471,142.305143888,31.4040370132,-35.95629311,126.463126626,133.556802927,-39.775481413,177.556768923,92.7285644358,-57.5422096956,-163.934413035,0.0,0.0,0.0,0.0,0.0,0.0,0.040895039338,0.0734248242808,0.0528076193756,-6.37724926722,10.644995232,9.96740388431,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.01109,-1.10511,8.80906425067,-4.63478935131,-4.49862391209,
1566579020.85,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.265,0.7561,0.5946,-0.066,-0.134,-0.8123,-0.537,0.1834,0.3972,0.7936,0.4267,-0.1738,0.3812,0.096,0.8551,0.3378,0.1525,0.861,0.3773,-0.3046,0.2402,0.6745,0.5502,-0.4294,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,108.1928829,-24.5205126894,159.252278881,113.372252579,-26.2289804811,178.675863707,136.855157138,-37.946051471,142.305143888,31.4040370132,-35.95629311,126.463126626,133.556802927,-39.775481413,177.556768923,92.7285644358,-57.5422096956,-163.934413035,0.0,0.0,0.0,0.0,0.0,0.0,0.0408040155364,0.0730749277708,0.051715560953,1.48636934063,9.07047204679,8.48359334934,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.01141,-1.10475,8.74354769039,-4.71740239926,-4.502163643,
1566579020.87,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.265,0.7561,0.5946,-0.066,-0.134,-0.8123,-0.537,0.1834,0.3972,0.7936,0.4267,-0.1738,0.3812,0.096,0.8551,0.3378,0.1525,0.861,0.3773,-0.3046,0.2402,0.6745,0.5502,-0.4294,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,108.1928829,-24.5205126894,159.252278881,113.372252579,-26.2289804811,178.675863707,136.855157138,-37.946051471,142.305143888,31.4040370132,-35.95629311,126.463126626,133.556802927,-39.775481413,177.556768923,92.7285644358,-57.5422096956,-163.934413035,0.0,0.0,0.0,0.0,0.0,0.0,0.04090510608,0.072640134575,0.051430818935,1.56456561334,9.14204720384,8.48685121311,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.01141,-1.10475,8.74354769039,-4.71740239926,-4.502163643,
1566579020.89,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2504,0.7673,0.5867,-0.0643,-0.1274,-0.8164,-0.5333,0.1807,0.3987,0.7843,0.4394,-0.181,0.3727,0.0883,0.8654,0.3228,0.1505,0.8625,0.3735,-0.3063,0.2405,0.6755,0.5452,-0.4342,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,109.245710652,-23.1146521816,160.376599354,113.912098289,-25.5321524572,179.029271569,135.175129834,-39.3713419959,142.894043078,29.1160553367,-36.027184584,129.434032256,134.00463323,-39.8566420382,177.699778818,93.0770273166,-58.0942989988,-163.676243429,0.0,0.0,0.0,0.0,0.0,0.0,0.04090510608,0.072640134575,0.051430818935,1.56456561334,9.14204720384,8.48685121311,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.01141,-1.10475,8.74354769039,-4.71740239926,-4.502163643,
1566579020.91,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2504,0.7673,0.5867,-0.0643,-0.1274,-0.8164,-0.5333,0.1807,0.3987,0.7843,0.4394,-0.181,0.3727,0.0883,0.8654,0.3228,0.1505,0.8625,0.3735,-0.3063,0.2405,0.6755,0.5452,-0.4342,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,109.245710652,-23.1146521816,160.376599354,113.912098289,-25.5321524572,179.029271569,135.175129834,-39.3713419959,142.894043078,29.1160553367,-36.027184584,129.434032256,134.00463323,-39.8566420382,177.699778818,93.0770273166,-58.0942989988,-163.676243429,0.0,0.0,0.0,0.0,0.0,0.0,0.04061239488,0.072210807675,0.051013691135,7.86316007063,7.42196704244,6.61175738516,0.0,0.0,0.0,0.0,0.0,0.0,0.01517,0.01156,-1.10469,8.59948415832,-4.8131598298,-4.52636545174,
1566579020.93,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2409,0.7716,0.5855,-0.0612,-0.1224,-0.819,-0.5316,0.1773,0.401,0.776,0.4512,-0.1822,0.3756,0.0871,0.8748,0.2932,0.1497,0.8626,0.3732,-0.3067,0.2401,0.6748,0.5446,-0.4363,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,109.343963224,-22.1204331003,161.098046384,114.193062204,-24.8754450941,179.24284278,133.518567355,-40.1502765906,143.18318552,27.9410862758,-37.3104219393,133.339414515,134.003624867,-39.863636747,177.80888339,92.8387112543,-58.2541137908,-163.301021752,0.0,0.0,0.0,0.0,0.0,0.0,0.04061239488,0.072210807675,0.051013691135,7.86316007063,7.42196704244,6.61175738516,0.0,0.0,0.0,0.0,0.0,0.0,0.01517,0.01156,-1.10469,8.59948415832,-4.8131598298,-4.52636545174,
1566579020.95,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2409,0.7716,0.5855,-0.0612,-0.1224,-0.819,-0.5316,0.1773,0.401,0.776,0.4512,-0.1822,0.3756,0.0871,0.8748,0.2932,0.1497,0.8626,0.3732,-0.3067,0.2401,0.6748,0.5446,-0.4363,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,109.343963224,-22.1204331003,161.098046384,114.193062204,-24.8754450941,179.24284278,133.518567355,-40.1502765906,143.18318552,27.9410862758,-37.3104219393,133.339414515,134.003624867,-39.863636747,177.80888339,92.8387112543,-58.2541137908,-163.301021752,0.0,0.0,0.0,0.0,0.0,0.0,0.0404624166096,0.0715141698336,0.0512135935712,12.074415029,5.90424979275,5.49522660927,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.01163,-1.10462,8.64169762309,-4.93396326488,-4.58357763153,
1566579020.97,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2363,0.7745,0.584,-0.0556,-0.1206,-0.8208,-0.5307,0.173,0.4035,0.7704,0.4601,-0.1782,0.3764,0.0687,0.8815,0.2764,0.1497,0.8627,0.3732,-0.3063,0.2403,0.6732,0.5454,-0.4376,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,109.529223964,-21.2342884735,161.151207495,114.424138962,-24.3350810026,179.097139592,132.225943481,-40.2419085219,143.144958742,24.9662209644,-38.7349462324,136.28201701,134.015967956,-39.8201783713,177.785581585,92.4026885666,-58.3633254263,-162.948370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0405184851868,0.07149432727,0.051018498348,12.049392468,6.03523173554,5.53087962293,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.01163,-1.10462,8.64169762309,-4.93396326488,-4.58357763153,
1566579020.99,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2363,0.7745,0.584,-0.0556,-0.1206,-0.8208,-0.5307,0.173,0.4035,0.7704,0.4601,-0.1782,0.3764,0.0687,0.8815,0.2764,0.1497,0.8627,0.3732,-0.3063,0.2403,0.6732,0.5454,-0.4376,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,109.529223964,-21.2342884735,161.151207495,114.424138962,-24.3350810026,179.097139592,132.225943481,-40.2419085219,143.144958742,24.9662209644,-38.7349462324,136.28201701,134.015967956,-39.8201783713,177.785581585,92.4026885666,-58.3633254263,-162.948370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0405184851868,0.07149432727,0.051018498348,12.049392468,6.03523173554,5.53087962293,0.0,0.0,0.0,0.0,0.0,0.0,0.01518,0.01163,-1.10462,8.64169762309,-4.93396326488,-4.58357763153,
1566579021.01,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2331,0.7803,0.578,-0.049,-0.1198,-0.8219,-0.5303,0.1696,0.4056,0.7653,0.4691,-0.1721,0.3685,0.0787,0.8905,0.2547,0.1501,0.8628,0.3736,-0.3054,0.2406,0.6716,0.5469,-0.4379,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,110.385884774,-20.2453382805,160.885439784,114.565531129,-23.9480184937,178.930903144,130.871638902,-40.0933436938,143.091732618,24.6082566578,-38.0466033567,139.475732959,134.004227725,-39.7382140836,177.702716809,91.9764765329,-58.3788640042,-162.709155031,0.0,0.0,0.0,0.0,0.0,0.0,0.040459449837,0.0709213808442,0.0513645404992,15.5991673906,4.10733741253,4.51131816969,0.0,0.0,0.0,0.0,0.0,0.0,0.01527,0.01169,-1.10457,8.7791996839,-5.08257688087,-4.68205265514,
1566579021.03,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2331,0.7803,0.578,-0.049,-0.1198,-0.8219,-0.5303,0.1696,0.4056,0.7653,0.4691,-0.1721,0.3685,0.0787,0.8905,0.2547,0.1501,0.8628,0.3736,-0.3054,0.2406,0.6716,0.5469,-0.4379,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,110.385884774,-20.2453382805,160.885439784,114.565531129,-23.9480184937,178.930903144,130.871638902,-40.0933436938,143.091732618,24.6082566578,-38.0466033567,139.475732959,134.004227725,-39.7382140836,177.702716809,91.9764765329,-58.3788640042,-162.709155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0402114041766,0.0704865119546,0.0515051403786,18.2514060267,2.94583320367,3.931494676,0.0,0.0,0.0,0.0,0.0,0.0,0.01524,0.01177,-1.10451,8.93645218284,-5.17597000553,-4.74329341925,
1566579021.05,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2331,0.7803,0.578,-0.049,-0.1198,-0.8219,-0.5303,0.1696,0.4056,0.7653,0.4691,-0.1721,0.3685,0.0787,0.8905,0.2547,0.1501,0.8628,0.3736,-0.3054,0.2406,0.6716,0.5469,-0.4379,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,110.385884774,-20.2453382805,160.885439784,114.565531129,-23.9480184937,178.930903144,130.871638902,-40.0933436938,143.091732618,24.6082566578,-38.0466033567,139.475732959,134.004227725,-39.7382140836,177.702716809,91.9764765329,-58.3788640042,-162.709155031,0.0,0.0,0.0,0.0,0.0,0.0,0.0402114041766,0.0704865119546,0.0515051403786,18.2514060267,2.94583320367,3.931494676,0.0,0.0,0.0,0.0,0.0,0.0,0.01524,0.01177,-1.10451,8.93645218284,-5.17597000553,-4.74329341925,
1566579021.07,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2323,0.7817,0.5767,-0.046,-0.1193,-0.8224,-0.5304,0.1674,0.4063,0.7634,0.4726,-0.1694,0.3648,0.084,0.8941,0.2454,0.1503,0.8627,0.3744,-0.3048,0.2406,0.6711,0.5477,-0.4377,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,110.569103534,-19.8736695077,160.740097247,114.605533664,-23.6985525102,178.833058579,130.335333127,-39.9960546816,143.072882183,24.5894259726,-37.6798056851,140.798825337,133.915225565,-39.6798937497,177.684391002,91.8244296786,-58.341038736,-162.646184376,0.0,0.0,0.0,0.0,0.0,0.0,0.0402771222638,0.0705688334568,0.0511966261858,18.1068132108,3.05770796151,3.96980114401,0.0,0.0,0.0,0.0,0.0,0.0,0.01524,0.01177,-1.10451,8.93645218284,-5.17597000553,-4.74329341925,
1566579021.09,-0.1527,-0.8853,-0.0529,0.436,0.193,0.9553,0.0082,-0.2237,0.2323,0.7817,0.5767,-0.046,-0.1193,-0.8224,-0.5304,0.1674,0.4063,0.7634,0.4726,-0.1694,0.3648,0.084,0.8941,0.2454,0.1503,0.8627,0.3744,-0.3048,0.2406,0.6711,0.5477,-0.4377,-176.321136383,-52.0141379788,158.632050316,-175.508205376,-25.5047141111,156.139385435,110.569103534,-19.8736695077,160.740097247,114.605533664,-23.6985525102,178.833058579,130.335333127,-39.9960546816,143.072882183,24.5894259726,-37.6798056851,140.798825337,133.915225565,-39.6798937497,177.684391002,91.8244296786,-58.341038736,-162.646184376,0.0,0.0,0.0,0.0,0.0,0.0,0.0402771222638,0.0705688334568,0.0511966261858,18.1068132108,3.05770796151,3.96980114401,0.0,0.0,0.0,0.0,0.0,0.0,0.01524,0.01177,-1.10451,8.93645218284,-5.17597000553,-4.74329341925,
