seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578964.09,-0.1532,-0.8852,-0.0534,0.4358,0.1928,0.9553,0.0081,-0.2235,0.3107,0.7303,0.6083,-0.0034,-0.1885,-0.8194,-0.5282,0.1178,0.4369,0.7808,0.4286,-0.1251,0.2691,0.0343,0.9497,0.1561,0.1947,0.8825,0.34,-0.26,0.3019,0.6746,0.5771,-0.3471,-176.368154379,-52.0029055085,158.590429943,-175.506726489,-25.4823960458,156.163021364,106.338064528,-22.5194458288,150.867413967,116.758670759,-23.094721526,168.429254468,137.031732303,-34.7457801716,135.581283705,9.92226131512,-30.0314858548,158.663999586,141.78160791,-36.2526292515,168.058381269,99.2530597012,-54.7819478773,179.334089811,0.0,0.0,0.0,0.0,0.0,0.0,0.04456160191,0.066921997723,0.059250558039,-5.29131609865,12.7623646783,8.29150791331,0.0,0.0,0.0,0.0,0.0,0.0,-0.01176,0.05609,-1.14209,4.29698345804,-9.2423570222,-8.63761627129,
1566578964.11,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3214,0.7214,0.6131,-0.0119,-0.1965,-0.8143,-0.5325,0.1204,0.4421,0.7855,0.4095,-0.1405,0.2532,0.0314,0.9558,0.1458,0.1961,0.8811,0.3437,-0.2587,0.3012,0.6712,0.5825,-0.3455,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,105.771935761,-24.2911261271,150.470455098,116.211107898,-23.919808962,167.885461245,140.290086943,-35.652493331,134.503251775,8.74970436019,-28.353152932,160.439412281,141.317099997,-36.2116826573,167.999191841,98.1868750116,-54.564889645,179.819790738,0.0,0.0,0.0,0.0,0.0,0.0,0.0446065494238,0.0675095789936,0.0602930739952,-15.4623163689,15.0301178237,9.1071310919,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166,0.0562,-1.14167,4.40544362913,-9.26774683641,-8.67063185978,
1566578964.13,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3214,0.7214,0.6131,-0.0119,-0.1965,-0.8143,-0.5325,0.1204,0.4421,0.7855,0.4095,-0.1405,0.2532,0.0314,0.9558,0.1458,0.1961,0.8811,0.3437,-0.2587,0.3012,0.6712,0.5825,-0.3455,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,105.771935761,-24.2911261271,150.470455098,116.211107898,-23.919808962,167.885461245,140.290086943,-35.652493331,134.503251775,8.74970436019,-28.353152932,160.439412281,141.317099997,-36.2116826573,167.999191841,98.1868750116,-54.564889645,179.819790738,0.0,0.0,0.0,0.0,0.0,0.0,0.0446065494238,0.0675095789936,0.0602930739952,-15.4623163689,15.0301178237,9.1071310919,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166,0.0562,-1.14167,4.40544362913,-9.26774683641,-8.67063185978,
1566578964.15,-0.1531,-0.8852,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3252,0.7189,0.614,-0.0164,-0.2006,-0.813,-0.5329,0.1211,0.4412,0.7792,0.4225,-0.1393,0.2435,0.0488,0.9555,0.1589,0.197,0.881,0.3438,-0.2583,0.3015,0.6702,0.5841,-0.3445,-176.372713191,-52.014244602,158.604779925,-175.506726489,-25.4823960458,156.163021364,105.709683281,-25.0237800366,150.405124773,116.205644235,-24.2530148353,167.512959045,138.435101392,-36.1615396071,135.087308826,11.0161181083,-26.7349220527,158.490764579,141.342228817,-36.2030304749,167.87249755,97.9393272109,-54.4927958286,179.833694644,0.0,0.0,0.0,0.0,0.0,0.0,0.044450757216,0.067487499918,0.059759180242,-15.5632268812,15.0738811648,9.11148591417,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166,0.0562,-1.14167,4.40544362913,-9.26774683641,-8.67063185978,
1566578964.17,-0.1531,-0.8852,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3252,0.7189,0.614,-0.0164,-0.2006,-0.813,-0.5329,0.1211,0.4412,0.7792,0.4225,-0.1393,0.2435,0.0488,0.9555,0.1589,0.197,0.881,0.3438,-0.2583,0.3015,0.6702,0.5841,-0.3445,-176.372713191,-52.014244602,158.604779925,-175.506726489,-25.4823960458,156.163021364,105.709683281,-25.0237800366,150.405124773,116.205644235,-24.2530148353,167.512959045,138.435101392,-36.1615396071,135.087308826,11.0161181083,-26.7349220527,158.490764579,141.342228817,-36.2030304749,167.87249755,97.9393272109,-54.4927958286,179.833694644,0.0,0.0,0.0,0.0,0.0,0.0,0.044801370748,0.0686428001986,0.0601209067098,-26.9850728778,16.5055914508,9.52697657569,0.0,0.0,0.0,0.0,0.0,0.0,-0.01163,0.05632,-1.14111,4.44014008182,-9.09125486711,-8.70031470834,
1566578964.19,-0.1531,-0.8852,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3455,0.7147,0.6076,-0.0239,-0.2066,-0.8087,-0.5359,0.1259,0.4398,0.7649,0.4522,-0.1297,0.2792,0.0038,0.9447,0.1718,0.1975,0.8803,0.3464,-0.2568,0.299,0.6671,0.5891,-0.3441,-176.372713191,-52.014244602,158.604779925,-175.506726489,-25.4823960458,156.163021364,106.996207351,-27.0040007139,148.551217637,115.787320194,-25.1623151245,167.281380714,133.965028851,-36.6044810385,136.201733627,6.96534854305,-31.7521720077,157.402803034,141.005764045,-36.0878191057,167.868600316,96.7799886511,-54.2415613478,-179.363299229,0.0,0.0,0.0,0.0,0.0,0.0,0.044801370748,0.0686428001986,0.0601209067098,-26.9850728778,16.5055914508,9.52697657569,0.0,0.0,0.0,0.0,0.0,0.0,-0.01163,0.05632,-1.14111,4.44014008182,-9.09125486711,-8.70031470834,
1566578964.21,-0.1531,-0.8852,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3455,0.7147,0.6076,-0.0239,-0.2066,-0.8087,-0.5359,0.1259,0.4398,0.7649,0.4522,-0.1297,0.2792,0.0038,0.9447,0.1718,0.1975,0.8803,0.3464,-0.2568,0.299,0.6671,0.5891,-0.3441,-176.372713191,-52.014244602,158.604779925,-175.506726489,-25.4823960458,156.163021364,106.996207351,-27.0040007139,148.551217637,115.787320194,-25.1623151245,167.281380714,133.965028851,-36.6044810385,136.201733627,6.96534854305,-31.7521720077,157.402803034,141.005764045,-36.0878191057,167.868600316,96.7799886511,-54.2415613478,-179.363299229,0.0,0.0,0.0,0.0,0.0,0.0,0.0448373278916,0.069176671655,0.059135168937,-38.2106444187,19.422326437,7.58812062353,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156,0.05642,-1.14073,4.39686686452,-9.11729658924,-8.709529013,
1566578964.23,-0.1531,-0.8852,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3635,0.7162,0.5952,-0.0219,-0.2135,-0.8054,-0.5375,0.129,0.4211,0.7659,0.4658,-0.1373,0.2763,-0.0007,0.9461,0.1685,0.1972,0.8803,0.3475,-0.2557,0.2962,0.6643,0.5944,-0.3427,-176.372713191,-52.014244602,158.604779925,-175.506726489,-25.4823960458,156.163021364,109.137804498,-27.6561791227,146.047308661,115.615589549,-25.9377109494,166.805037597,131.454220866,-37.0681281866,139.589179386,6.18382624772,-31.5427534782,158.05498941,140.852698432,-35.9632372388,167.912849986,95.6722862248,-53.8629352541,-178.651962809,0.0,0.0,0.0,0.0,0.0,0.0,0.0448373278916,0.069176671655,0.059135168937,-38.2106444187,19.422326437,7.58812062353,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156,0.05642,-1.14073,4.39686686452,-9.11729658924,-8.709529013,
1566578964.25,-0.1531,-0.8852,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3635,0.7162,0.5952,-0.0219,-0.2135,-0.8054,-0.5375,0.129,0.4211,0.7659,0.4658,-0.1373,0.2763,-0.0007,0.9461,0.1685,0.1972,0.8803,0.3475,-0.2557,0.2962,0.6643,0.5944,-0.3427,-176.372713191,-52.014244602,158.604779925,-175.506726489,-25.4823960458,156.163021364,109.137804498,-27.6561791227,146.047308661,115.615589549,-25.9377109494,166.805037597,131.454220866,-37.0681281866,139.589179386,6.18382624772,-31.5427534782,158.05498941,140.852698432,-35.9632372388,167.912849986,95.6722862248,-53.8629352541,-178.651962809,0.0,0.0,0.0,0.0,0.0,0.0,0.044742786618,0.0689987953948,0.0588111342772,-38.1598898842,19.4428457908,7.61207521943,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156,0.05642,-1.14073,4.39686686452,-9.11729658924,-8.709529013,
1566578964.27,-0.1531,-0.8852,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3635,0.7162,0.5952,-0.0219,-0.2135,-0.8054,-0.5375,0.129,0.4211,0.7659,0.4658,-0.1373,0.2763,-0.0007,0.9461,0.1685,0.1972,0.8803,0.3475,-0.2557,0.2962,0.6643,0.5944,-0.3427,-176.372713191,-52.014244602,158.604779925,-175.506726489,-25.4823960458,156.163021364,109.137804498,-27.6561791227,146.047308661,115.615589549,-25.9377109494,166.805037597,131.454220866,-37.0681281866,139.589179386,6.18382624772,-31.5427534782,158.05498941,140.852698432,-35.9632372388,167.912849986,95.6722862248,-53.8629352541,-178.651962809,0.0,0.0,0.0,0.0,0.0,0.0,0.045166501848,0.0692077577568,0.0582900798552,-44.9917768396,20.5019455446,5.91731407636,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141,0.05647,-1.14056,4.43905725225,-9.05592523132,-8.72162638314,
1566578964.29,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3781,0.7164,0.5859,-0.0161,-0.2187,-0.8028,-0.5385,0.1322,0.4041,0.7645,0.4819,-0.1406,0.2457,0.015,0.9567,0.155,0.1962,0.8807,0.3473,-0.2551,0.2942,0.6637,0.5966,-0.3418,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,110.702358022,-27.7913531931,143.756760314,115.50224011,-26.60904718,166.493916238,128.502908153,-37.1999412159,142.719031336,6.80569642671,-27.7440111268,159.911780517,140.849585042,-35.8537971162,168.006568166,95.2504384524,-53.6003657935,-178.327663641,0.0,0.0,0.0,0.0,0.0,0.0,0.045166501848,0.0692077577568,0.0582900798552,-44.9917768396,20.5019455446,5.91731407636,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141,0.05647,-1.14056,4.43905725225,-9.05592523132,-8.72162638314,
1566578964.31,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3781,0.7164,0.5859,-0.0161,-0.2187,-0.8028,-0.5385,0.1322,0.4041,0.7645,0.4819,-0.1406,0.2457,0.015,0.9567,0.155,0.1962,0.8807,0.3473,-0.2551,0.2942,0.6637,0.5966,-0.3418,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,110.702358022,-27.7913531931,143.756760314,115.50224011,-26.60904718,166.493916238,128.502908153,-37.1999412159,142.719031336,6.80569642671,-27.7440111268,159.911780517,140.849585042,-35.8537971162,168.006568166,95.2504384524,-53.6003657935,-178.327663641,0.0,0.0,0.0,0.0,0.0,0.0,0.0454216168454,0.0694274527444,0.0573994966098,-48.8688229115,20.9091390117,5.24363541457,0.0,0.0,0.0,0.0,0.0,0.0,-0.01097,0.05641,-1.14073,4.35143500097,-9.07272031715,-8.76140394382,
1566578964.33,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3858,0.7222,0.5737,-0.0132,-0.2217,-0.8017,-0.5385,0.1341,0.3999,0.7644,0.4857,-0.1409,0.2501,0.0109,0.9561,0.152,0.1956,0.8814,0.3463,-0.2545,0.2933,0.6651,0.5957,-0.3414,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,112.624670435,-27.5073329034,142.311389822,115.525205801,-26.9916075612,166.297219149,127.794954467,-37.1482932184,143.465508243,6.32076243661,-28.3577290166,160.33508513,140.978930076,-35.7472526856,168.01256477,95.4956228213,-53.4880115785,-178.401293367,0.0,0.0,0.0,0.0,0.0,0.0,0.0454216168454,0.0694274527444,0.0573994966098,-48.8688229115,20.9091390117,5.24363541457,0.0,0.0,0.0,0.0,0.0,0.0,-0.01097,0.05641,-1.14073,4.35143500097,-9.07272031715,-8.76140394382,
1566578964.35,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3858,0.7222,0.5737,-0.0132,-0.2217,-0.8017,-0.5385,0.1341,0.3999,0.7644,0.4857,-0.1409,0.2501,0.0109,0.9561,0.152,0.1956,0.8814,0.3463,-0.2545,0.2933,0.6651,0.5957,-0.3414,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,112.624670435,-27.5073329034,142.311389822,115.525205801,-26.9916075612,166.297219149,127.794954467,-37.1482932184,143.465508243,6.32076243661,-28.3577290166,160.33508513,140.978930076,-35.7472526856,168.01256477,95.4956228213,-53.4880115785,-178.401293367,0.0,0.0,0.0,0.0,0.0,0.0,0.044983947832,0.069373692988,0.057735354708,-48.766795701,20.9201762768,5.31794044391,0.0,0.0,0.0,0.0,0.0,0.0,-0.01097,0.05641,-1.14073,4.35143500097,-9.07272031715,-8.76140394382,
1566578964.37,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3859,0.7239,0.5716,-0.0137,-0.2214,-0.8026,-0.5369,0.1356,0.4002,0.765,0.4842,-0.1412,0.2488,0.009,0.9559,0.1553,0.1953,0.8818,0.3452,-0.2548,0.2932,0.6666,0.5941,-0.3414,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,112.955095969,-27.4554200297,142.261860241,115.738348255,-27.0958348125,166.36791025,128.028290787,-37.1373117952,143.366757003,6.15683556643,-28.2248909395,159.994860532,141.12138385,-35.7547967819,168.012600798,95.8665255615,-53.4820899379,-178.578735527,0.0,0.0,0.0,0.0,0.0,0.0,0.0456064118272,0.069553753685,0.0570329217354,-50.193230379,21.2315052533,4.89883641647,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056,0.05634,-1.14096,4.27941177473,-8.99657842865,-8.79875901831,
1566578964.39,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3851,0.7243,0.5715,-0.014,-0.2193,-0.8034,-0.5361,0.1374,0.4017,0.7645,0.484,-0.1405,0.256,0.0004,0.9523,0.1659,0.1954,0.8818,0.3447,-0.2551,0.2933,0.6672,0.5932,-0.3416,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,112.95656663,-27.4244315064,142.365061873,115.798549711,-27.1284647955,166.677142646,128.104071339,-37.1410414151,143.130938131,5.63330784117,-29.1748817601,158.768229206,141.189387326,-35.7895579423,167.989214346,96.0448615741,-53.5135110864,-178.660730015,0.0,0.0,0.0,0.0,0.0,0.0,0.0456064118272,0.069553753685,0.0570329217354,-50.193230379,21.2315052533,4.89883641647,0.0,0.0,0.0,0.0,0.0,0.0,-0.01056,0.05634,-1.14096,4.27941177473,-8.99657842865,-8.79875901831,
1566578964.41,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3851,0.7243,0.5715,-0.014,-0.2193,-0.8034,-0.5361,0.1374,0.4017,0.7645,0.484,-0.1405,0.256,0.0004,0.9523,0.1659,0.1954,0.8818,0.3447,-0.2551,0.2933,0.6672,0.5932,-0.3416,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,112.95656663,-27.4244315064,142.365061873,115.798549711,-27.1284647955,166.677142646,128.104071339,-37.1410414151,143.130938131,5.63330784117,-29.1748817601,158.768229206,141.189387326,-35.7895579423,167.989214346,96.0448615741,-53.5135110864,-178.660730015,0.0,0.0,0.0,0.0,0.0,0.0,0.045608269587,0.069617839171,0.0569341661402,-49.6982268262,21.2570136895,4.77888436024,0.0,0.0,0.0,0.0,0.0,0.0,-0.01016,0.05641,-1.14124,4.34727516755,-8.99095915901,-8.79176835433,
1566578964.43,-0.1531,-0.8851,-0.0534,0.436,0.1928,0.9553,0.0081,-0.2235,0.3826,0.7214,0.5768,-0.0137,-0.2185,-0.8043,-0.535,0.1372,0.4062,0.764,0.4822,-0.1363,0.2636,-0.0056,0.9495,0.1697,0.1958,0.8817,0.3449,-0.2554,0.2943,0.6682,0.5918,-0.3414,-176.367317036,-52.0292055845,158.59938377,-175.506726489,-25.4823960458,156.163021364,112.114804394,-27.4696221866,142.804448322,115.947452446,-27.0415193712,166.710670172,128.477581855,-36.8793753801,142.284770376,5.23231703142,-30.168522778,158.322376099,141.177695814,-35.8371463087,167.959393201,96.4144721016,-53.5786902049,-178.95966014,0.0,0.0,0.0,0.0,0.0,0.0,0.045608269587,0.069617839171,0.0569341661402,-49.6982268262,21.2570136895,4.77888436024,0.0,0.0,0.0,0.0,0.0,0.0,-0.01016,0.05641,-1.14124,4.34727516755,-8.99095915901,-8.79176835433,
1566578964.45,-0.1531,-0.8851,-0.0534,0.436,0.1928,0.9553,0.0081,-0.2235,0.3826,0.7214,0.5768,-0.0137,-0.2185,-0.8043,-0.535,0.1372,0.4062,0.764,0.4822,-0.1363,0.2636,-0.0056,0.9495,0.1697,0.1958,0.8817,0.3449,-0.2554,0.2943,0.6682,0.5918,-0.3414,-176.367317036,-52.0292055845,158.59938377,-175.506726489,-25.4823960458,156.163021364,112.114804394,-27.4696221866,142.804448322,115.947452446,-27.0415193712,166.710670172,128.477581855,-36.8793753801,142.284770376,5.23231703142,-30.168522778,158.322376099,141.177695814,-35.8371463087,167.959393201,96.4144721016,-53.5786902049,-178.95966014,0.0,0.0,0.0,0.0,0.0,0.0,0.045273626374,0.0695766936834,0.057200718906,-49.7724910559,21.2565942252,4.74545976029,0.0,0.0,0.0,0.0,0.0,0.0,-0.01016,0.05641,-1.14124,4.34727516755,-8.99095915901,-8.79176835433,
1566578964.47,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3696,0.7185,0.5888,-0.0173,-0.2158,-0.806,-0.5346,0.1333,0.427,0.77,0.457,-0.126,0.2687,-0.0027,0.9482,0.169,0.1973,0.8814,0.3433,-0.2572,0.2994,0.6705,0.5861,-0.3421,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,110.155207882,-27.3986435328,144.874423021,116.022101832,-26.469075487,166.735687256,132.719127937,-35.7567222507,138.053387725,5.72097751189,-30.7005545269,158.216616592,141.437154635,-36.084386104,167.766707775,97.7092711346,-54.0871597961,179.952536443,0.0,0.0,0.0,0.0,0.0,0.0,0.0455872560148,0.0691896112912,0.0572108378894,-43.9319591291,20.7023173173,5.68852062037,0.0,0.0,0.0,0.0,0.0,0.0,-0.00987,0.05643,-1.14153,4.60579502314,-8.99314836373,-8.8476644679,
1566578964.49,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3696,0.7185,0.5888,-0.0173,-0.2158,-0.806,-0.5346,0.1333,0.427,0.77,0.457,-0.126,0.2687,-0.0027,0.9482,0.169,0.1973,0.8814,0.3433,-0.2572,0.2994,0.6705,0.5861,-0.3421,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,110.155207882,-27.3986435328,144.874423021,116.022101832,-26.469075487,166.735687256,132.719127937,-35.7567222507,138.053387725,5.72097751189,-30.7005545269,158.216616592,141.437154635,-36.084386104,167.766707775,97.7092711346,-54.0871597961,179.952536443,0.0,0.0,0.0,0.0,0.0,0.0,0.0455872560148,0.0691896112912,0.0572108378894,-43.9319591291,20.7023173173,5.68852062037,0.0,0.0,0.0,0.0,0.0,0.0,-0.00987,0.05643,-1.14153,4.60579502314,-8.99314836373,-8.8476644679,
1566578964.51,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3472,0.718,0.6029,-0.0162,-0.2087,-0.8109,-0.5313,0.1287,0.4357,0.7826,0.4259,-0.1267,0.2662,0.0152,0.9491,0.1671,0.1982,0.8816,0.341,-0.259,0.3035,0.6751,0.5771,-0.3448,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,107.676290375,-26.2312605116,147.714593357,116.46850432,-25.4998296339,167.085738838,137.398924765,-34.7214764557,135.686905063,7.82212391316,-30.0210218449,157.929003892,141.780349512,-36.2935052907,167.616296034,99.5558441092,-54.6872356133,178.828323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0451377239982,0.0694259826202,0.0573354417202,-32.9405566264,19.0061076202,8.01406536882,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971,0.05654,-1.14171,4.87936141315,-9.08858347278,-8.85203736693,
1566578964.53,-0.1531,-0.8851,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3472,0.718,0.6029,-0.0162,-0.2087,-0.8109,-0.5313,0.1287,0.4357,0.7826,0.4259,-0.1267,0.2662,0.0152,0.9491,0.1671,0.1982,0.8816,0.341,-0.259,0.3035,0.6751,0.5771,-0.3448,-176.370677475,-52.0191196327,158.60142063,-175.506726489,-25.4823960458,156.163021364,107.676290375,-26.2312605116,147.714593357,116.46850432,-25.4998296339,167.085738838,137.398924765,-34.7214764557,135.686905063,7.82212391316,-30.0210218449,157.929003892,141.780349512,-36.2935052907,167.616296034,99.5558441092,-54.6872356133,178.828323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0451377239982,0.0694259826202,0.0573354417202,-32.9405566264,19.0061076202,8.01406536882,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971,0.05654,-1.14171,4.87936141315,-9.08858347278,-8.85203736693,
1566578964.55,-0.1531,-0.8852,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3138,0.7286,0.6086,-0.0095,-0.1958,-0.8182,-0.5264,0.1223,0.4284,0.7913,0.4152,-0.1336,0.2645,0.0413,0.9508,0.1553,0.1971,0.8839,0.3352,-0.2597,0.304,0.6822,0.5659,-0.3489,-176.372713191,-52.014244602,158.604779925,-175.506726489,-25.4823960458,156.163021364,106.375110621,-23.3205531928,150.958139805,117.068813866,-23.9747307789,167.890631694,138.781868962,-34.5567908215,136.482331887,10.6261908229,-29.3564347896,158.656025203,142.564566049,-36.2474989868,167.515250115,101.687438016,-55.1129523361,178.006446247,0.0,0.0,0.0,0.0,0.0,0.0,0.0451264754224,0.0695794715514,0.0571395489628,-33.2124962157,19.1384926729,7.92163243196,0.0,0.0,0.0,0.0,0.0,0.0,-0.00971,0.05654,-1.14171,4.87936141315,-9.08858347278,-8.85203736693,
1566578964.57,-0.1531,-0.8852,-0.0534,0.4359,0.1928,0.9553,0.0081,-0.2235,0.3138,0.7286,0.6086,-0.0095,-0.1958,-0.8182,-0.5264,0.1223,0.4284,0.7913,0.4152,-0.1336,0.2645,0.0413,0.9508,0.1553,0.1971,0.8839,0.3352,-0.2597,0.304,0.6822,0.5659,-0.3489,-176.372713191,-52.014244602,158.604779925,-175.506726489,-25.4823960458,156.163021364,106.375110621,-23.3205531928,150.958139805,117.068813866,-23.9747307789,167.890631694,138.781868962,-34.5567908215,136.482331887,10.6261908229,-29.3564347896,158.656025203,142.564566049,-36.2474989868,167.515250115,101.687438016,-55.1129523361,178.006446247,0.0,0.0,0.0,0.0,0.0,0.0,0.0445572827504,0.0694049024754,0.0573779680556,-11.2031095841,13.1857990615,10.1866947209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094,0.05676,-1.14186,4.87147707767,-9.5148799795,-8.89539440211,
1566578964.59,-0.1532,-0.8852,-0.0534,0.4358,0.1928,0.9553,0.0081,-0.2235,0.2965,0.7415,0.6017,-0.0089,-0.1882,-0.8234,-0.5223,0.1169,0.4273,0.7879,0.4208,-0.1398,0.2631,0.0575,0.9497,0.1591,0.1954,0.8852,0.3327,-0.2597,0.3037,0.6843,0.5626,-0.3504,-176.368154379,-52.0029055085,158.590429943,-175.506726489,-25.4823960458,156.163021364,107.260491787,-21.719309457,152.493557575,117.615732317,-22.9019528286,168.234155973,138.141175925,-35.4448639243,136.991939448,12.7201299867,-28.7864244123,157.702543921,142.857541687,-36.1467059224,167.618202967,102.272979333,-55.2297776587,177.851680265,0.0,0.0,0.0,0.0,0.0,0.0,0.0445572827504,0.0694049024754,0.0573779680556,-11.2031095841,13.1857990615,10.1866947209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094,0.05676,-1.14186,4.87147707767,-9.5148799795,-8.89539440211,
1566578964.61,-0.1532,-0.8852,-0.0534,0.4358,0.1928,0.9553,0.0081,-0.2235,0.2965,0.7415,0.6017,-0.0089,-0.1882,-0.8234,-0.5223,0.1169,0.4273,0.7879,0.4208,-0.1398,0.2631,0.0575,0.9497,0.1591,0.1954,0.8852,0.3327,-0.2597,0.3037,0.6843,0.5626,-0.3504,-176.368154379,-52.0029055085,158.590429943,-175.506726489,-25.4823960458,156.163021364,107.260491787,-21.719309457,152.493557575,117.615732317,-22.9019528286,168.234155973,138.141175925,-35.4448639243,136.991939448,12.7201299867,-28.7864244123,157.702543921,142.857541687,-36.1467059224,167.618202967,102.272979333,-55.2297776587,177.851680265,0.0,0.0,0.0,0.0,0.0,0.0,0.044185883366,0.0687236316034,0.0565189778802,2.82717640208,10.7455546292,7.83539331423,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909,0.05708,-1.14173,4.84725105659,-9.9204924328,-8.90146403572,
1566578964.63,-0.1532,-0.8852,-0.0534,0.4358,0.1928,0.9553,0.0081,-0.2235,0.2965,0.7415,0.6017,-0.0089,-0.1882,-0.8234,-0.5223,0.1169,0.4273,0.7879,0.4208,-0.1398,0.2631,0.0575,0.9497,0.1591,0.1954,0.8852,0.3327,-0.2597,0.3037,0.6843,0.5626,-0.3504,-176.368154379,-52.0029055085,158.590429943,-175.506726489,-25.4823960458,156.163021364,107.260491787,-21.719309457,152.493557575,117.615732317,-22.9019528286,168.234155973,138.141175925,-35.4448639243,136.991939448,12.7201299867,-28.7864244123,157.702543921,142.857541687,-36.1467059224,167.618202967,102.272979333,-55.2297776587,177.851680265,0.0,0.0,0.0,0.0,0.0,0.0,0.044185883366,0.0687236316034,0.0565189778802,2.82717640208,10.7455546292,7.83539331423,0.0,0.0,0.0,0.0,0.0,0.0,-0.00909,0.05708,-1.14173,4.84725105659,-9.9204924328,-8.90146403572,
