seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579123.89,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2208,0.7247,0.6403,-0.1257,-0.0111,-0.7351,-0.6439,0.2116,0.3608,0.7453,0.489,-0.2741,0.3149,0.0226,0.843,0.4353,-0.0066,0.8685,0.3284,-0.371,0.1839,0.6719,0.5346,-0.4783,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.6369439981,-27.7149388659,169.646658861,94.9216538903,-18.9915636627,-164.278594734,124.964348425,-49.5976390243,155.404610032,21.3104577267,-30.7534004183,119.45526144,131.491118507,-39.8071224071,-160.598847055,86.9084522521,-57.087608163,-150.892348887,0.0,0.0,0.0,0.0,0.0,0.0,0.0342508727556,0.0802795622568,0.0499895944796,21.8618519466,8.06296153778,11.2698151654,0.0,0.0,0.0,0.0,0.0,0.0,0.00512,0.01104,-1.14768,9.11446545964,-3.74509749576,-6.31650638165,
1566579123.91,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2226,0.7244,0.6383,-0.1345,-0.0088,-0.7352,-0.642,0.2169,0.3509,0.7553,0.4747,-0.2841,0.3067,0.0143,0.8476,0.4326,-0.0074,0.8682,0.327,-0.3728,0.1832,0.6748,0.5317,-0.4777,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.761180407,-28.627907007,170.105558159,94.947490524,-19.2865607897,-163.655956164,126.81891271,-49.6907428242,156.260545591,19.6443349967,-30.5059452489,120.516239827,131.538447466,-39.9905106227,-160.422058016,87.6795757499,-57.1053304028,-151.302535252,0.0,0.0,0.0,0.0,0.0,0.0,0.0339790229808,0.0817167124008,0.0485388067576,19.3710706228,9.12950986453,12.2065643162,0.0,0.0,0.0,0.0,0.0,0.0,0.00495,0.011,-1.14787,8.64848110527,-3.53783769268,-6.17952549898,
1566579123.93,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2226,0.7244,0.6383,-0.1345,-0.0088,-0.7352,-0.642,0.2169,0.3509,0.7553,0.4747,-0.2841,0.3067,0.0143,0.8476,0.4326,-0.0074,0.8682,0.327,-0.3728,0.1832,0.6748,0.5317,-0.4777,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.761180407,-28.627907007,170.105558159,94.947490524,-19.2865607897,-163.655956164,126.81891271,-49.6907428242,156.260545591,19.6443349967,-30.5059452489,120.516239827,131.538447466,-39.9905106227,-160.422058016,87.6795757499,-57.1053304028,-151.302535252,0.0,0.0,0.0,0.0,0.0,0.0,0.033848492286,0.0834271428792,0.0481076354096,11.5520776481,12.3672540058,15.0132622574,0.0,0.0,0.0,0.0,0.0,0.0,0.00486,0.01072,-1.14791,7.97134543685,-3.46907914435,-6.01294110414,
1566579123.95,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2241,0.7231,0.6372,-0.1437,-0.0074,-0.7341,-0.6414,0.2225,0.3333,0.7734,0.4456,-0.3033,0.2847,0.0244,0.8673,0.4074,-0.0093,0.8686,0.3234,-0.3751,0.1813,0.6799,0.5247,-0.4788,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.6942844223,-29.5726331205,170.670423318,94.7549396318,-19.6464406294,-163.047960243,130.68215993,-50.0267856659,157.552822321,18.1542000593,-28.2967605811,125.065450252,131.83973882,-40.219063359,-160.187388833,88.9997569204,-57.308045403,-151.707954997,0.0,0.0,0.0,0.0,0.0,0.0,0.033848492286,0.0834271428792,0.0481076354096,11.5520776481,12.3672540058,15.0132622574,0.0,0.0,0.0,0.0,0.0,0.0,0.00486,0.01072,-1.14791,7.97134543685,-3.46907914435,-6.01294110414,
1566579123.97,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2252,0.7218,0.6337,-0.1625,-0.0063,-0.7305,-0.6417,0.2334,0.3247,0.7829,0.4271,-0.3147,0.2694,0.0422,0.8839,0.3798,-0.0134,0.8696,0.3167,-0.3782,0.1793,0.6818,0.5197,-0.4826,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.691249735,-31.3432244875,171.97833473,94.1258453549,-20.4328404784,-161.949272428,133.253948801,-50.377245839,157.92774384,18.1627494152,-26.3748224171,129.205081401,132.446787402,-40.5009853548,-159.770419583,89.3591300702,-57.6125994788,-151.312689959,0.0,0.0,0.0,0.0,0.0,0.0,0.0340570579088,0.0830598002976,0.0491254835888,12.1868826753,12.1056635741,14.9932152732,0.0,0.0,0.0,0.0,0.0,0.0,0.00486,0.01072,-1.14791,7.97134543685,-3.46907914435,-6.01294110414,
1566579123.99,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2258,0.7205,0.6322,-0.1732,-0.0056,-0.7284,-0.6423,0.2381,0.3175,0.7901,0.4076,-0.3297,0.2562,0.0516,0.8959,0.3588,-0.0153,0.87,0.3146,-0.3791,0.1757,0.6833,0.514,-0.4877,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.5716439542,-32.357472195,172.763431919,93.7623887565,-20.7392093964,-161.434785869,136.003071372,-51.2507543544,158.148687769,17.7520517994,-24.9715445071,132.387590121,132.622937447,-40.5507723084,-159.572416751,89.5384638842,-57.9155109698,-150.533253695,0.0,0.0,0.0,0.0,0.0,0.0,0.0340570579088,0.0830598002976,0.0491254835888,12.1868826753,12.1056635741,14.9932152732,0.0,0.0,0.0,0.0,0.0,0.0,0.00486,0.01072,-1.14791,7.97134543685,-3.46907914435,-6.01294110414,
1566579124.01,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2266,0.7187,0.6318,-0.1809,-0.0052,-0.7268,-0.6434,0.24,0.3189,0.7898,0.4036,-0.3339,0.2593,0.0412,0.8927,0.3662,-0.0158,0.8698,0.3154,-0.379,0.1735,0.6836,0.5134,-0.4887,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.3466925206,-33.1259492252,173.338351948,93.4787192983,-20.8312162464,-161.191904923,136.735617031,-51.7162139784,157.785168932,16.9942222258,-25.6454585065,131.496342748,132.496994116,-40.4959137315,-159.47874294,89.4622933597,-57.8280675471,-150.197965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0338710719856,0.0861465651456,0.046560015512,0.849052216004,18.0626445847,17.9119271455,0.0,0.0,0.0,0.0,0.0,0.0,0.00487,0.01045,-1.1478,7.05962335437,-3.11472512643,-5.78741858754,
1566579124.03,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2266,0.7187,0.6318,-0.1809,-0.0052,-0.7268,-0.6434,0.24,0.3189,0.7898,0.4036,-0.3339,0.2593,0.0412,0.8927,0.3662,-0.0158,0.8698,0.3154,-0.379,0.1735,0.6836,0.5134,-0.4887,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.3466925206,-33.1259492252,173.338351948,93.4787192983,-20.8312162464,-161.191904923,136.735617031,-51.7162139784,157.785168932,16.9942222258,-25.6454585065,131.496342748,132.496994116,-40.4959137315,-159.47874294,89.4622933597,-57.8280675471,-150.197965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0334906868716,0.0861799688826,0.0471305589472,-3.62029994351,20.0005854549,17.6666538969,0.0,0.0,0.0,0.0,0.0,0.0,0.00479,0.01047,-1.14818,6.71260022397,-3.34225011278,-5.72131237534,
1566579124.05,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2283,0.7177,0.632,-0.182,-0.0054,-0.7262,-0.6441,0.2399,0.32,0.7918,0.3953,-0.338,0.2619,0.0253,0.8857,0.3823,-0.0146,0.8684,0.3197,-0.3784,0.1714,0.6836,0.5157,-0.487,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.2809909005,-33.3632252692,173.283869008,93.3727227662,-20.8212541425,-161.197866043,138.239875264,-52.032926516,157.082613001,15.8811031427,-26.4010893505,129.558732532,131.946003409,-40.3945308077,-159.44686892,89.31555894,-57.4343110536,-150.138354583,0.0,0.0,0.0,0.0,0.0,0.0,0.0334906868716,0.0861799688826,0.0471305589472,-3.62029994351,20.0005854549,17.6666538969,0.0,0.0,0.0,0.0,0.0,0.0,0.00479,0.01047,-1.14818,6.71260022397,-3.34225011278,-5.72131237534,
1566579124.07,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2312,0.7184,0.6286,-0.1875,-0.007,-0.7247,-0.6455,0.2409,0.3189,0.7938,0.3904,-0.34,0.2578,0.0271,0.8859,0.3843,-0.0145,0.8685,0.3195,-0.3784,0.1711,0.6838,0.5158,-0.4868,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.6792434608,-34.0662262115,173.311905111,93.103006796,-20.9908087927,-161.200386516,139.016270881,-52.0844149456,156.92391782,15.8798367761,-25.8534986266,129.430941354,131.980785121,-40.4033800333,-159.470857668,89.3443447238,-57.3895622738,-150.152577829,0.0,0.0,0.0,0.0,0.0,0.0,0.0339135601962,0.0858737629458,0.047891278938,-3.20160957738,20.103912086,17.7174025128,0.0,0.0,0.0,0.0,0.0,0.0,0.00479,0.01047,-1.14818,6.71260022397,-3.34225011278,-5.72131237534,
1566579124.09,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2321,0.7178,0.6281,-0.19,-0.0072,-0.7239,-0.6457,0.2425,0.3157,0.7957,0.3886,-0.3405,0.2477,0.0424,0.8927,0.3739,-0.0153,0.8693,0.3173,-0.3786,0.1714,0.6838,0.5153,-0.4871,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.6618885412,-34.3667341925,173.422523714,92.9716673995,-21.1281576368,-161.057601226,139.107710549,-51.9456610476,157.30495496,16.630777899,-24.2419811614,130.952249619,132.265907032,-40.4336840613,-159.474687488,89.3777737473,-57.4587460611,-150.158627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0339135601962,0.0858737629458,0.047891278938,-3.20160957738,20.103912086,17.7174025128,0.0,0.0,0.0,0.0,0.0,0.0,0.00479,0.01047,-1.14818,6.71260022397,-3.34225011278,-5.72131237534,
1566579124.11,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2271,0.7174,0.6314,-0.1868,-0.0073,-0.7242,-0.6456,0.242,0.3159,0.7927,0.3981,-0.3364,0.2491,0.0538,0.8929,0.371,-0.0161,0.8701,0.3158,-0.3779,0.1713,0.6832,0.5156,-0.4876,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.178899872,-33.7048578044,173.791351097,93.02054154,-21.0990250811,-161.117477728,137.480291596,-51.7200884592,157.904293183,17.8950395546,-23.8899509221,131.058808573,132.503901921,-40.3560967487,-159.510995457,89.2014614641,-57.4744298366,-150.001149821,0.0,0.0,0.0,0.0,0.0,0.0,0.0339615904284,0.0865715081156,0.048209779516,-9.51913781939,22.4089518338,18.177463138,0.0,0.0,0.0,0.0,0.0,0.0,0.00497,0.01047,-1.14774,6.79903575863,-3.28528293246,-5.64013193366,
1566579124.13,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2271,0.7174,0.6314,-0.1868,-0.0073,-0.7242,-0.6456,0.242,0.3159,0.7927,0.3981,-0.3364,0.2491,0.0538,0.8929,0.371,-0.0161,0.8701,0.3158,-0.3779,0.1713,0.6832,0.5156,-0.4876,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,99.178899872,-33.7048578044,173.791351097,93.02054154,-21.0990250811,-161.117477728,137.480291596,-51.7200884592,157.904293183,17.8950395546,-23.8899509221,131.058808573,132.503901921,-40.3560967487,-159.510995457,89.2014614641,-57.4744298366,-150.001149821,0.0,0.0,0.0,0.0,0.0,0.0,0.0335475732706,0.0857284891308,0.0475770955152,-0.856340277376,18.7731328061,18.2863849489,0.0,0.0,0.0,0.0,0.0,0.0,0.00482,0.01071,-1.14829,7.08124105752,-3.37337308914,-5.67807882165,
1566579124.15,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2224,0.7174,0.6354,-0.1785,-0.0059,-0.7266,-0.6448,0.2368,0.3228,0.7804,0.4252,-0.3252,0.2655,0.0617,0.8809,0.3866,-0.0161,0.8694,0.3184,-0.3773,0.1715,0.6807,0.5177,-0.489,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,98.7788958993,-32.6080162046,173.710270828,93.4389678056,-20.5967430434,-161.510755505,133.241471257,-51.4677839225,158.597446021,20.2489849505,-24.8446936102,128.104608076,132.164469858,-40.2327390591,-159.424510166,88.4673905969,-57.4988707739,-149.481502588,0.0,0.0,0.0,0.0,0.0,0.0,0.0335475732706,0.0857284891308,0.0475770955152,-0.856340277376,18.7731328061,18.2863849489,0.0,0.0,0.0,0.0,0.0,0.0,0.00482,0.01071,-1.14829,7.08124105752,-3.37337308914,-5.67807882165,
1566579124.17,-0.093,-0.8679,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2186,0.7189,0.6383,-0.1669,-0.0053,-0.7278,-0.6449,0.2329,0.328,0.7713,0.4436,-0.3172,0.28,0.0587,0.8682,0.4053,-0.0153,0.8685,0.3208,-0.3775,0.1726,0.6788,0.5195,-0.4893,-168.532166373,-57.6640818329,161.440025034,-175.317136591,-27.5643846432,157.84282247,98.703400269,-31.2714265424,173.196750372,93.6413748691,-20.2363680151,-161.821514502,130.386102858,-51.2976227221,158.950879695,21.4708846041,-26.0184289286,124.934787913,131.831247832,-40.2359197259,-159.383803103,87.999552191,-57.5358501875,-149.293089523,0.0,0.0,0.0,0.0,0.0,0.0,0.0337884107784,0.0858199298884,0.0476660630352,-1.10686898023,18.9482587017,18.232364953,0.0,0.0,0.0,0.0,0.0,0.0,0.00482,0.01071,-1.14829,7.08124105752,-3.37337308914,-5.67807882165,
1566579124.19,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.217,0.7199,0.6391,-0.1614,-0.0057,-0.7282,-0.646,0.2285,0.3368,0.7595,0.4683,-0.3004,0.3019,0.0344,0.8479,0.4345,-0.0139,0.8681,0.3221,-0.3773,0.1757,0.6762,0.5219,-0.4892,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,98.7499299985,-30.6526910175,172.912038926,93.7065009257,-19.8895227362,-162.231552476,126.796397778,-50.5242541859,158.762997256,21.4691489072,-28.8189535815,120.157760358,131.704823507,-40.2543586712,-159.504360442,87.4712752238,-57.6877567125,-149.280142559,0.0,0.0,0.0,0.0,0.0,0.0,0.0337884107784,0.0858199298884,0.0476660630352,-1.10686898023,18.9482587017,18.232364953,0.0,0.0,0.0,0.0,0.0,0.0,0.00482,0.01071,-1.14829,7.08124105752,-3.37337308914,-5.67807882165,
1566579124.21,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2145,0.7211,0.6414,-0.1501,-0.0074,-0.7291,-0.6464,0.2247,0.3445,0.7541,0.4809,-0.285,0.3145,0.018,0.8358,0.4496,-0.0134,0.8687,0.3216,-0.3764,0.1782,0.6752,0.5229,-0.4887,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,98.7244544915,-29.4506968106,172.290660436,93.8566773243,-19.7085770948,-162.71550839,125.325611987,-49.5790515203,157.751257175,21.3253180157,-30.6348713868,117.541850399,131.862532562,-40.1947968649,-159.668507824,87.3520578261,-57.8205960692,-149.479167234,0.0,0.0,0.0,0.0,0.0,0.0,0.033656975308,0.0839421883256,0.0489266599116,10.3016234176,14.0887046693,16.9207716167,0.0,0.0,0.0,0.0,0.0,0.0,0.00484,0.01071,-1.14811,7.69040059288,-3.52192208781,-5.77724928962,
1566579124.23,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2145,0.7211,0.6414,-0.1501,-0.0074,-0.7291,-0.6464,0.2247,0.3445,0.7541,0.4809,-0.285,0.3145,0.018,0.8358,0.4496,-0.0134,0.8687,0.3216,-0.3764,0.1782,0.6752,0.5229,-0.4887,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,98.7244544915,-29.4506968106,172.290660436,93.8566773243,-19.7085770948,-162.71550839,125.325611987,-49.5790515203,157.751257175,21.3253180157,-30.6348713868,117.541850399,131.862532562,-40.1947968649,-159.668507824,87.3520578261,-57.8205960692,-149.479167234,0.0,0.0,0.0,0.0,0.0,0.0,0.0335763650516,0.0831458815748,0.0488526203492,17.9718951755,9.12730037082,14.6461823083,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,0.01086,-1.14802,8.14878265964,-3.59055819388,-5.95883789942,
1566579124.25,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2119,0.7213,0.643,-0.1453,-0.007,-0.7304,-0.646,0.2213,0.349,0.7479,0.4942,-0.2728,0.3264,0.0093,0.8278,0.456,-0.0135,0.8697,0.3207,-0.3748,0.1787,0.6736,0.5242,-0.4893,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,98.5768400725,-28.8318222632,172.201957835,94.0892097619,-19.4131693081,-163.000409087,123.445703351,-48.8639627161,157.434090327,21.7038669651,-32.1410995857,115.981133885,132.103274396,-40.0415475594,-159.835361312,86.9264645907,-57.8484471087,-149.227116257,0.0,0.0,0.0,0.0,0.0,0.0,0.0335763650516,0.0831458815748,0.0488526203492,17.9718951755,9.12730037082,14.6461823083,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,0.01086,-1.14802,8.14878265964,-3.59055819388,-5.95883789942,
1566579124.27,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2098,0.7199,0.6477,-0.1346,-0.0073,-0.7313,-0.6463,0.2176,0.3572,0.7398,0.5082,-0.2583,0.3311,0.0135,0.8251,0.4575,-0.0126,0.8687,0.3239,-0.3743,0.1785,0.6724,0.5261,-0.4889,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,98.0971095867,-27.7501259909,171.702087653,94.2372560838,-19.1309568161,-163.355207348,121.66156388,-48.1871677554,156.484760087,22.627040989,-32.2814779455,115.357721776,131.699795337,-39.9611826757,-159.81999893,86.5832206663,-57.7222519669,-149.076431186,0.0,0.0,0.0,0.0,0.0,0.0,0.0332486411166,0.083447161115,0.0480917723078,17.5576286794,9.33066172788,14.7498010485,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,0.01086,-1.14802,8.14878265964,-3.59055819388,-5.95883789942,
1566579124.29,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2092,0.7197,0.6488,-0.1308,-0.007,-0.7325,-0.6461,0.2139,0.362,0.7351,0.5159,-0.2494,0.3316,0.0192,0.8269,0.4536,-0.0122,0.8685,0.3251,-0.3737,0.1788,0.6719,0.527,-0.4885,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,98.0080096847,-27.376222831,171.48895773,94.4486063804,-18.8124997929,-163.66684755,120.694476315,-47.761270076,155.857363417,23.1141862965,-32.0774278979,115.776975257,131.579939286,-39.8906000628,-159.856368043,86.4665916714,-57.6812761582,-149.085749305,0.0,0.0,0.0,0.0,0.0,0.0,0.0332486411166,0.083447161115,0.0480917723078,17.5576286794,9.33066172788,14.7498010485,0.0,0.0,0.0,0.0,0.0,0.0,0.00501,0.01086,-1.14802,8.14878265964,-3.59055819388,-5.95883789942,
1566579124.31,-0.093,-0.868,0.009,0.4875,0.1769,0.9541,0.0068,-0.2412,0.2094,0.7209,0.6486,-0.1245,-0.0075,-0.7336,-0.6455,0.2122,0.3656,0.7318,0.5209,-0.2434,0.3314,0.0198,0.8291,0.4498,-0.0117,0.8684,0.3258,-0.3734,0.1794,0.6712,0.5278,-0.4884,-168.539701979,-57.649046724,161.44756064,-175.317136591,-27.5643846432,157.84282247,98.2075737421,-26.8246045579,170.944811305,94.6351091593,-18.726233238,-163.879121691,120.088302446,-47.5009240102,155.367243959,23.0048529998,-32.1234148817,116.332794152,131.518487445,-39.8669676618,-159.907758601,86.3077166385,-57.6902424429,-149.062862816,0.0,0.0,0.0,0.0,0.0,0.0,0.0328357333956,0.082351655546,0.0487100513258,22.8512722097,6.30026146772,12.9687623605,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01096,-1.14821,8.30185460572,-3.96208759709,-6.12971245843,
1566579124.33,-0.093,-0.868,0.009,0.4875,0.1769,0.9541,0.0068,-0.2412,0.2094,0.7209,0.6486,-0.1245,-0.0075,-0.7336,-0.6455,0.2122,0.3656,0.7318,0.5209,-0.2434,0.3314,0.0198,0.8291,0.4498,-0.0117,0.8684,0.3258,-0.3734,0.1794,0.6712,0.5278,-0.4884,-168.539701979,-57.649046724,161.44756064,-175.317136591,-27.5643846432,157.84282247,98.2075737421,-26.8246045579,170.944811305,94.6351091593,-18.726233238,-163.879121691,120.088302446,-47.5009240102,155.367243959,23.0048529998,-32.1234148817,116.332794152,131.518487445,-39.8669676618,-159.907758601,86.3077166385,-57.6902424429,-149.062862816,0.0,0.0,0.0,0.0,0.0,0.0,0.0328357333956,0.082351655546,0.0487100513258,22.8512722097,6.30026146772,12.9687623605,0.0,0.0,0.0,0.0,0.0,0.0,0.00512,0.01105,-1.14821,8.45252367569,-4.09461534794,-6.2606046127,
1566579124.35,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2097,0.7205,0.6497,-0.1213,-0.0084,-0.7341,-0.6455,0.2104,0.3696,0.7267,0.5292,-0.2349,0.3358,0.0211,0.8271,0.4501,-0.0114,0.869,0.3253,-0.3724,0.1805,0.6699,0.5296,-0.4878,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,98.1169595419,-26.5714899279,170.697559922,94.7246242214,-18.6497351034,-164.116193055,118.953956965,-47.1082804742,154.912748265,23.5543732564,-32.4487148845,115.947054398,131.671969691,-39.7878638539,-160.052666915,86.0240036654,-57.6647913055,-149.071522821,0.0,0.0,0.0,0.0,0.0,0.0,0.0328357333956,0.082351655546,0.0487100513258,22.8512722097,6.30026146772,12.9687623605,0.0,0.0,0.0,0.0,0.0,0.0,0.00512,0.01105,-1.14821,8.45252367569,-4.09461534794,-6.2606046127,
1566579124.37,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2097,0.7205,0.6497,-0.1213,-0.0084,-0.7341,-0.6455,0.2104,0.3696,0.7267,0.5292,-0.2349,0.3358,0.0211,0.8271,0.4501,-0.0114,0.869,0.3253,-0.3724,0.1805,0.6699,0.5296,-0.4878,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,98.1169595419,-26.5714899279,170.697559922,94.7246242214,-18.6497351034,-164.116193055,118.953956965,-47.1082804742,154.912748265,23.5543732564,-32.4487148845,115.947054398,131.671969691,-39.7878638539,-160.052666915,86.0240036654,-57.6647913055,-149.071522821,0.0,0.0,0.0,0.0,0.0,0.0,0.0328357333956,0.082351655546,0.0487100513258,22.8512722097,6.30026146772,12.9687623605,0.0,0.0,0.0,0.0,0.0,0.0,0.00512,0.01105,-1.14821,8.45252367569,-4.09461534794,-6.2606046127,
1566579124.39,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2097,0.7205,0.6497,-0.1213,-0.0084,-0.7341,-0.6455,0.2104,0.3696,0.7267,0.5292,-0.2349,0.3358,0.0211,0.8271,0.4501,-0.0114,0.869,0.3253,-0.3724,0.1805,0.6699,0.5296,-0.4878,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,98.1169595419,-26.5714899279,170.697559922,94.7246242214,-18.6497351034,-164.116193055,118.953956965,-47.1082804742,154.912748265,23.5543732564,-32.4487148845,115.947054398,131.671969691,-39.7878638539,-160.052666915,86.0240036654,-57.6647913055,-149.071522821,0.0,0.0,0.0,0.0,0.0,0.0,0.0328357333956,0.082351655546,0.0487100513258,22.8512722097,6.30026146772,12.9687623605,0.0,0.0,0.0,0.0,0.0,0.0,0.00511,0.01116,-1.14824,8.51266315124,-4.11279967796,-6.28773702248,
1566579124.41,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2092,0.7197,0.6517,-0.1156,-0.0085,-0.7354,-0.6452,0.2069,0.3697,0.7259,0.532,-0.2306,0.3363,0.0244,0.8264,0.4508,-0.0111,0.8688,0.3266,-0.3718,0.1804,0.6726,0.5278,-0.4862,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,97.912749894,-26.0496480195,170.357901443,94.9446185126,-18.377987711,-164.444883691,118.546269609,-46.7427942764,154.832159997,23.976040966,-32.2705178712,115.744691797,131.536242934,-39.7092284564,-160.07335518,86.7849409303,-57.6240168434,-149.647272081,0.0,0.0,0.0,0.0,0.0,0.0,0.0328357333956,0.082351655546,0.0487100513258,22.8512722097,6.30026146772,12.9687623605,0.0,0.0,0.0,0.0,0.0,0.0,0.00511,0.01116,-1.14824,8.51266315124,-4.11279967796,-6.28773702248,
1566579124.43,-0.093,-0.868,0.009,0.4876,0.1769,0.9541,0.0068,-0.2412,0.2092,0.7197,0.6517,-0.1156,-0.0085,-0.7354,-0.6452,0.2069,0.3697,0.7259,0.532,-0.2306,0.3363,0.0244,0.8264,0.4508,-0.0111,0.8688,0.3266,-0.3718,0.1804,0.6726,0.5278,-0.4862,-168.53567418,-57.6588167661,161.444054681,-175.317136591,-27.5643846432,157.84282247,97.912749894,-26.0496480195,170.357901443,94.9446185126,-18.377987711,-164.444883691,118.546269609,-46.7427942764,154.832159997,23.976040966,-32.2705178712,115.744691797,131.536242934,-39.7092284564,-160.07335518,86.7849409303,-57.6240168434,-149.647272081,0.0,0.0,0.0,0.0,0.0,0.0,0.03297189432,0.082547068016,0.0480794860276,24.2400066414,5.99419258668,12.0938461407,0.0,0.0,0.0,0.0,0.0,0.0,0.00504,0.01125,-1.14813,8.30975903328,-3.8790466335,-6.15833776896,
