seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578928.39,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.3372,0.722,0.5905,-0.1271,-0.1459,-0.7813,-0.5706,0.206,0.3379,0.7922,0.4328,-0.2662,0.184,0.0636,0.9777,0.078,0.1398,0.8794,0.3415,-0.3005,0.2306,0.6774,0.5643,-0.4115,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,109.403449322,-35.5816874682,155.530686069,107.595368552,-29.2436952677,-179.533398732,133.711659755,-45.5858258293,154.166027705,9.40524627041,-20.4820062718,169.174392239,138.599341553,-38.6176871264,177.017999019,92.4191132069,-54.8758822217,-164.678207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0386613599968,0.0779730892072,0.0552406804656,-45.9513944974,22.9237870626,10.0985660153,0.0,0.0,0.0,0.0,0.0,0.0,-0.02152,0.05364,-1.14753,2.71462617724,-3.51306410645,-5.78501783608,
1566578928.41,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.3372,0.722,0.5905,-0.1271,-0.1459,-0.7813,-0.5706,0.206,0.3379,0.7922,0.4328,-0.2662,0.184,0.0636,0.9777,0.078,0.1398,0.8794,0.3415,-0.3005,0.2306,0.6774,0.5643,-0.4115,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,109.403449322,-35.5816874682,155.530686069,107.595368552,-29.2436952677,-179.533398732,133.711659755,-45.5858258293,154.166027705,9.40524627041,-20.4820062718,169.174392239,138.599341553,-38.6176871264,177.017999019,92.4191132069,-54.8758822217,-164.678207448,0.0,0.0,0.0,0.0,0.0,0.0,0.039847540358,0.0786998659924,0.0550731368884,-50.4444937965,22.6192497187,9.13369369878,0.0,0.0,0.0,0.0,0.0,0.0,-0.02066,0.05417,-1.14736,2.67561037315,-3.35162635383,-5.90608795861,
1566578928.43,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.3416,0.722,0.5887,-0.1239,-0.1472,-0.7809,-0.5703,0.2075,0.3319,0.7905,0.4428,-0.2621,0.174,0.0727,0.9791,0.0752,0.1394,0.8798,0.3405,-0.3006,0.2301,0.6776,0.5643,-0.4116,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,109.831956349,-35.5331127894,154.727069451,107.600477762,-29.4775511753,-179.553824646,131.794279499,-45.1082131943,155.500544273,10.2851762769,-19.2591348657,169.466381742,138.728293779,-38.6091070973,177.022606926,92.412488751,-54.8395729182,-164.622220629,0.0,0.0,0.0,0.0,0.0,0.0,0.039847540358,0.0786998659924,0.0550731368884,-50.4444937965,22.6192497187,9.13369369878,0.0,0.0,0.0,0.0,0.0,0.0,-0.02066,0.05417,-1.14736,2.67561037315,-3.35162635383,-5.90608795861,
1566578928.45,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.3416,0.722,0.5887,-0.1239,-0.1472,-0.7809,-0.5703,0.2075,0.3319,0.7905,0.4428,-0.2621,0.174,0.0727,0.9791,0.0752,0.1394,0.8798,0.3405,-0.3006,0.2301,0.6776,0.5643,-0.4116,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,109.831956349,-35.5331127894,154.727069451,107.600477762,-29.4775511753,-179.553824646,131.794279499,-45.1082131943,155.500544273,10.2851762769,-19.2591348657,169.466381742,138.728293779,-38.6091070973,177.022606926,92.412488751,-54.8395729182,-164.622220629,0.0,0.0,0.0,0.0,0.0,0.0,0.0396020021088,0.0788545059416,0.054783320184,-52.3780203868,22.2118745424,8.93868307988,0.0,0.0,0.0,0.0,0.0,0.0,-0.01994,0.05455,-1.1474,2.5061441019,-3.35818426365,-5.99240459066,
1566578928.47,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.3429,0.7213,0.5892,-0.1212,-0.1486,-0.7816,-0.5687,0.2084,0.3326,0.7902,0.444,-0.2603,0.1878,0.0654,0.9767,0.0797,0.1398,0.8793,0.3406,-0.302,0.2312,0.6778,0.5635,-0.4116,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,109.794780328,-35.3865707351,154.424372027,107.837161786,-29.6613278478,-179.687236689,131.65339604,-44.9731845616,155.398014337,9.71820826938,-20.8842048984,168.874684016,138.690861019,-38.7832541334,177.048877071,92.5874798016,-54.9529120268,-164.807794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0396020021088,0.0788545059416,0.054783320184,-52.3780203868,22.2118745424,8.93868307988,0.0,0.0,0.0,0.0,0.0,0.0,-0.01994,0.05455,-1.1474,2.5061441019,-3.35818426365,-5.99240459066,
1566578928.49,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.3429,0.7213,0.5892,-0.1212,-0.1486,-0.7816,-0.5687,0.2084,0.3326,0.7902,0.444,-0.2603,0.1878,0.0654,0.9767,0.0797,0.1398,0.8793,0.3406,-0.302,0.2312,0.6778,0.5635,-0.4116,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,109.794780328,-35.3865707351,154.424372027,107.837161786,-29.6613278478,-179.687236689,131.65339604,-44.9731845616,155.398014337,9.71820826938,-20.8842048984,168.874684016,138.690861019,-38.7832541334,177.048877071,92.5874798016,-54.9529120268,-164.807794109,0.0,0.0,0.0,0.0,0.0,0.0,0.0388210477064,0.0782972614022,0.0551154170894,-52.190085921,22.1948280701,9.09546688773,0.0,0.0,0.0,0.0,0.0,0.0,-0.01994,0.05455,-1.1474,2.5061441019,-3.35818426365,-5.99240459066,
1566578928.51,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.3331,0.7223,0.593,-0.1245,-0.1469,-0.7838,-0.5675,0.2045,0.3406,0.7985,0.4244,-0.257,0.1915,0.065,0.9765,0.074,0.1403,0.8795,0.3392,-0.3025,0.2343,0.6793,0.5606,-0.4113,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,108.941411283,-35.1004421599,155.936439832,108.156959495,-29.1700889879,-179.880088414,135.269297831,-44.4019559598,152.863381148,9.59980374205,-21.3710713934,169.517230829,138.899370773,-38.8602558265,176.938953537,93.3102983232,-55.2519134939,-165.4842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0394801178224,0.0784358758484,0.0550906931396,-49.6651647601,22.1317964479,9.58648947392,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941,0.05478,-1.14752,2.55235485209,-3.35557428802,-6.00531089778,
1566578928.53,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.3331,0.7223,0.593,-0.1245,-0.1469,-0.7838,-0.5675,0.2045,0.3406,0.7985,0.4244,-0.257,0.1915,0.065,0.9765,0.074,0.1403,0.8795,0.3392,-0.3025,0.2343,0.6793,0.5606,-0.4113,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,108.941411283,-35.1004421599,155.936439832,108.156959495,-29.1700889879,-179.880088414,135.269297831,-44.4019559598,152.863381148,9.59980374205,-21.3710713934,169.517230829,138.899370773,-38.8602558265,176.938953537,93.3102983232,-55.2519134939,-165.4842825,0.0,0.0,0.0,0.0,0.0,0.0,0.0394801178224,0.0784358758484,0.0550906931396,-49.6651647601,22.1317964479,9.58648947392,0.0,0.0,0.0,0.0,0.0,0.0,-0.01941,0.05478,-1.14752,2.55235485209,-3.35557428802,-6.00531089778,
1566578928.55,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.3122,0.723,0.6033,-0.1248,-0.1438,-0.7874,-0.5661,0.1967,0.3447,0.8042,0.4158,-0.2477,0.1889,0.0849,0.9761,0.0644,0.1435,0.8785,0.3383,-0.305,0.2434,0.6804,0.5554,-0.4113,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,106.852486144,-33.8695638091,158.750054556,108.632932052,-28.2064790446,179.755985195,136.853093924,-43.2505345487,151.414743146,11.7472443216,-20.971500742,170.268965588,139.08786361,-39.2782455613,176.609896436,94.5847292307,-56.1204604296,-166.970810357,0.0,0.0,0.0,0.0,0.0,0.0,0.038996221295,0.077887171249,0.055314521757,-41.6916625912,21.327544438,11.8103900496,0.0,0.0,0.0,0.0,0.0,0.0,-0.01921,0.05499,-1.14775,3.04723185837,-3.32798028513,-6.08873879582,
1566578928.57,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.3122,0.723,0.6033,-0.1248,-0.1438,-0.7874,-0.5661,0.1967,0.3447,0.8042,0.4158,-0.2477,0.1889,0.0849,0.9761,0.0644,0.1435,0.8785,0.3383,-0.305,0.2434,0.6804,0.5554,-0.4113,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,106.852486144,-33.8695638091,158.750054556,108.632932052,-28.2064790446,179.755985195,136.853093924,-43.2505345487,151.414743146,11.7472443216,-20.971500742,170.268965588,139.08786361,-39.2782455613,176.609896436,94.5847292307,-56.1204604296,-166.970810357,0.0,0.0,0.0,0.0,0.0,0.0,0.038996221295,0.077887171249,0.055314521757,-41.6916625912,21.327544438,11.8103900496,0.0,0.0,0.0,0.0,0.0,0.0,-0.01921,0.05499,-1.14775,3.04723185837,-3.32798028513,-6.08873879582,
1566578928.59,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.3122,0.723,0.6033,-0.1248,-0.1438,-0.7874,-0.5661,0.1967,0.3447,0.8042,0.4158,-0.2477,0.1889,0.0849,0.9761,0.0644,0.1435,0.8785,0.3383,-0.305,0.2434,0.6804,0.5554,-0.4113,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,106.852486144,-33.8695638091,158.750054556,108.632932052,-28.2064790446,179.755985195,136.853093924,-43.2505345487,151.414743146,11.7472443216,-20.971500742,170.268965588,139.08786361,-39.2782455613,176.609896436,94.5847292307,-56.1204604296,-166.970810357,0.0,0.0,0.0,0.0,0.0,0.0,0.0386954461128,0.0781979494742,0.0549138525584,-42.2119277202,21.4043959421,11.705379936,0.0,0.0,0.0,0.0,0.0,0.0,-0.01921,0.05499,-1.14775,3.04723185837,-3.32798028513,-6.08873879582,
1566578928.61,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.2658,0.7324,0.615,-0.1206,-0.1248,-0.7974,-0.5582,0.192,0.3302,0.8275,0.3845,-0.2412,0.2007,0.0979,0.9736,0.0466,0.1409,0.8801,0.3281,-0.3125,0.2478,0.6889,0.5355,-0.4208,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,104.364755984,-30.2434439277,163.798023818,109.783498672,-26.4607660245,-179.019483505,140.935781856,-40.7860700163,151.518456318,13.0910743389,-22.4392831248,171.911745769,140.27929049,-39.9928193179,176.785406631,97.7633460237,-57.7066024691,-168.197315683,0.0,0.0,0.0,0.0,0.0,0.0,0.0379445562194,0.078802249111,0.055336683222,-22.5691298182,16.2623085671,17.3986363143,0.0,0.0,0.0,0.0,0.0,0.0,-0.01905,0.055,-1.1479,3.28161796923,-3.37102876334,-6.1660913181,
1566578928.63,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.2658,0.7324,0.615,-0.1206,-0.1248,-0.7974,-0.5582,0.192,0.3302,0.8275,0.3845,-0.2412,0.2007,0.0979,0.9736,0.0466,0.1409,0.8801,0.3281,-0.3125,0.2478,0.6889,0.5355,-0.4208,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,104.364755984,-30.2434439277,163.798023818,109.783498672,-26.4607660245,-179.019483505,140.935781856,-40.7860700163,151.518456318,13.0910743389,-22.4392831248,171.911745769,140.27929049,-39.9928193179,176.785406631,97.7633460237,-57.7066024691,-168.197315683,0.0,0.0,0.0,0.0,0.0,0.0,0.0379445562194,0.078802249111,0.055336683222,-22.5691298182,16.2623085671,17.3986363143,0.0,0.0,0.0,0.0,0.0,0.0,-0.01905,0.055,-1.1479,3.28161796923,-3.37102876334,-6.1660913181,
1566578928.65,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.2456,0.747,0.6069,-0.1148,-0.1142,-0.8053,-0.5509,0.1867,0.3335,0.8118,0.4164,-0.2368,0.2137,0.122,0.9676,0.055,0.1388,0.8821,0.3236,-0.3126,0.2481,0.6921,0.5297,-0.4227,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,105.563014733,-28.0146932569,165.058633196,110.939443245,-25.2499742307,-178.620279994,136.225747629,-41.4833896543,152.633797934,16.4587359597,-23.5907880109,170.033618006,140.863434655,-39.8998454671,176.819427555,98.8279681607,-58.0052592853,-168.635210372,0.0,0.0,0.0,0.0,0.0,0.0,0.0364344374822,0.0786553599518,0.0538240867582,-0.938264413359,10.2606237406,15.3171073894,0.0,0.0,0.0,0.0,0.0,0.0,-0.01927,0.05506,-1.14785,2.99894283592,-3.69749485012,-6.1089858051,
1566578928.67,-0.1533,-0.885,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.2456,0.747,0.6069,-0.1148,-0.1142,-0.8053,-0.5509,0.1867,0.3335,0.8118,0.4164,-0.2368,0.2137,0.122,0.9676,0.055,0.1388,0.8821,0.3236,-0.3126,0.2481,0.6921,0.5297,-0.4227,-176.490302571,-52.0703324237,158.630573392,-175.53681831,-25.43829996,156.199341012,105.563014733,-28.0146932569,165.058633196,110.939443245,-25.2499742307,-178.620279994,136.225747629,-41.4833896543,152.633797934,16.4587359597,-23.5907880109,170.033618006,140.863434655,-39.8998454671,176.819427555,98.8279681607,-58.0052592853,-168.635210372,0.0,0.0,0.0,0.0,0.0,0.0,0.0364344374822,0.0786553599518,0.0538240867582,-0.938264413359,10.2606237406,15.3171073894,0.0,0.0,0.0,0.0,0.0,0.0,-0.01927,0.05506,-1.14785,2.99894283592,-3.69749485012,-6.1089858051,
1566578928.69,-0.1533,-0.8849,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.2324,0.7543,0.6035,-0.1123,-0.1041,-0.8087,-0.5484,0.1849,0.3386,0.8007,0.4311,-0.2413,0.217,0.1196,0.9668,0.0617,0.1363,0.883,0.3198,-0.3151,0.2486,0.6946,0.5223,-0.4274,-176.488281593,-52.0752146578,158.627222319,-175.53681831,-25.43829996,156.199341012,106.003545271,-26.7444395423,166.062580798,111.246702139,-24.4143228714,-177.83274628,134.158395385,-42.7238105464,152.936847512,16.3932122016,-23.8831137748,169.207031236,141.25217085,-40.0724399086,177.065563287,99.8194606047,-58.6113839687,-168.803557915,0.0,0.0,0.0,0.0,0.0,0.0,0.037062139636,0.0783052957432,0.0539376769112,-0.577864203613,10.498298337,15.3072432911,0.0,0.0,0.0,0.0,0.0,0.0,-0.01927,0.05506,-1.14785,2.99894283592,-3.69749485012,-6.1089858051,
1566578928.71,-0.1533,-0.8849,-0.0543,0.4362,0.1926,0.9555,0.0082,-0.2231,0.2324,0.7543,0.6035,-0.1123,-0.1041,-0.8087,-0.5484,0.1849,0.3386,0.8007,0.4311,-0.2413,0.217,0.1196,0.9668,0.0617,0.1363,0.883,0.3198,-0.3151,0.2486,0.6946,0.5223,-0.4274,-176.488281593,-52.0752146578,158.627222319,-175.53681831,-25.43829996,156.199341012,106.003545271,-26.7444395423,166.062580798,111.246702139,-24.4143228714,-177.83274628,134.158395385,-42.7238105464,152.936847512,16.3932122016,-23.8831137748,169.207031236,141.25217085,-40.0724399086,177.065563287,99.8194606047,-58.6113839687,-168.803557915,0.0,0.0,0.0,0.0,0.0,0.0,0.0364847796504,0.0778059531024,0.0527268053288,8.22009312428,8.68816460698,13.0956396571,0.0,0.0,0.0,0.0,0.0,0.0,-0.01946,0.05506,-1.14797,2.99817697652,-3.85671655102,-6.17066169811,
1566578928.73,-0.1533,-0.885,-0.0543,0.4361,0.1926,0.9555,0.0082,-0.2231,0.2212,0.7627,0.5981,-0.1068,-0.0958,-0.8137,-0.5433,0.1823,0.3444,0.7915,0.4478,-0.2327,0.2304,0.1122,0.9644,0.0637,0.1348,0.884,0.3168,-0.3159,0.25,0.6971,0.5168,-0.4293,-176.493652502,-52.0602471501,158.632593228,-175.53681831,-25.43829996,156.199341012,106.819650569,-25.3159967136,166.585609306,111.986242961,-23.6340892734,-177.360116043,131.795303824,-42.6075330576,152.762102265,15.8010482184,-25.479499078,168.84796505,141.611735342,-40.0952959979,177.139133073,100.861987348,-58.9899003024,-169.352362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0364847796504,0.0778059531024,0.0527268053288,8.22009312428,8.68816460698,13.0956396571,0.0,0.0,0.0,0.0,0.0,0.0,-0.01946,0.05506,-1.14797,2.99817697652,-3.85671655102,-6.17066169811,
1566578928.75,-0.1533,-0.885,-0.0543,0.4361,0.1926,0.9555,0.0082,-0.2231,0.2212,0.7627,0.5981,-0.1068,-0.0958,-0.8137,-0.5433,0.1823,0.3444,0.7915,0.4478,-0.2327,0.2304,0.1122,0.9644,0.0637,0.1348,0.884,0.3168,-0.3159,0.25,0.6971,0.5168,-0.4293,-176.493652502,-52.0602471501,158.632593228,-175.53681831,-25.43829996,156.199341012,106.819650569,-25.3159967136,166.585609306,111.986242961,-23.6340892734,-177.360116043,131.795303824,-42.6075330576,152.762102265,15.8010482184,-25.479499078,168.84796505,141.611735342,-40.0952959979,177.139133073,100.861987348,-58.9899003024,-169.352362494,0.0,0.0,0.0,0.0,0.0,0.0,0.036422004722,0.0775741333496,0.051860189934,13.8860033061,6.33968006318,11.3760439614,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922,0.05502,-1.14836,2.90303232869,-4.11098367544,-6.323718216,
1566578928.77,-0.1533,-0.885,-0.0543,0.4361,0.1926,0.9555,0.0082,-0.2231,0.2166,0.7624,0.602,-0.096,-0.0936,-0.8159,-0.5419,0.1785,0.3487,0.7852,0.4617,-0.2203,0.2304,0.1096,0.9652,0.0572,0.1347,0.8843,0.3164,-0.3157,0.2506,0.697,0.5158,-0.4302,-176.493652502,-52.0602471501,158.632593228,-175.53681831,-25.43829996,156.199341012,106.317397105,-24.0323889752,166.40167747,112.298497371,-23.1245448679,-177.462067836,129.820442644,-41.9177004307,152.444208581,15.2989534079,-25.6094770076,169.720080966,141.676288488,-40.0642077513,177.119556991,100.959952387,-59.1428409167,-169.384682841,0.0,0.0,0.0,0.0,0.0,0.0,0.036422004722,0.0775741333496,0.051860189934,13.8860033061,6.33968006318,11.3760439614,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922,0.05502,-1.14836,2.90303232869,-4.11098367544,-6.323718216,
1566578928.79,-0.1533,-0.885,-0.0543,0.4361,0.1926,0.9555,0.0082,-0.2231,0.2166,0.7624,0.602,-0.096,-0.0936,-0.8159,-0.5419,0.1785,0.3487,0.7852,0.4617,-0.2203,0.2304,0.1096,0.9652,0.0572,0.1347,0.8843,0.3164,-0.3157,0.2506,0.697,0.5158,-0.4302,-176.493652502,-52.0602471501,158.632593228,-175.53681831,-25.43829996,156.199341012,106.317397105,-24.0323889752,166.40167747,112.298497371,-23.1245448679,-177.462067836,129.820442644,-41.9177004307,152.444208581,15.2989534079,-25.6094770076,169.720080966,141.676288488,-40.0642077513,177.119556991,100.959952387,-59.1428409167,-169.384682841,0.0,0.0,0.0,0.0,0.0,0.0,0.0362558469472,0.0776009894184,0.0522420927584,14.0426569627,6.57524870352,11.5330581187,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922,0.05502,-1.14836,2.90303232869,-4.11098367544,-6.323718216,
1566578928.81,-0.1533,-0.885,-0.0543,0.4361,0.1926,0.9555,0.0082,-0.2231,0.2166,0.7624,0.602,-0.096,-0.0936,-0.8159,-0.5419,0.1785,0.3487,0.7852,0.4617,-0.2203,0.2304,0.1096,0.9652,0.0572,0.1347,0.8843,0.3164,-0.3157,0.2506,0.697,0.5158,-0.4302,-176.493652502,-52.0602471501,158.632593228,-175.53681831,-25.43829996,156.199341012,106.317397105,-24.0323889752,166.40167747,112.298497371,-23.1245448679,-177.462067836,129.820442644,-41.9177004307,152.444208581,15.2989534079,-25.6094770076,169.720080966,141.676288488,-40.0642077513,177.119556991,100.959952387,-59.1428409167,-169.384682841,0.0,0.0,0.0,0.0,0.0,0.0,0.0363053244008,0.0772160989584,0.0518263870348,18.1581785564,4.21158141616,10.2764972105,0.0,0.0,0.0,0.0,0.0,0.0,-0.01881,0.05493,-1.14887,2.8787015364,-4.21292447159,-6.44033228774,
1566578928.83,-0.1533,-0.885,-0.0543,0.4361,0.1926,0.9555,0.0082,-0.2231,0.2152,0.7641,0.6008,-0.0933,-0.0924,-0.8174,-0.5399,0.1779,0.3486,0.7848,0.4641,-0.2167,0.2249,0.1118,0.9664,0.0537,0.1341,0.8848,0.3153,-0.3154,0.2506,0.6984,0.514,-0.4301,-176.493652502,-52.0602471501,158.632593228,-175.53681831,-25.43829996,156.199341012,106.525371032,-23.6554347769,166.309051696,112.589783154,-22.9964686821,-177.444217628,129.449134434,-41.5940400054,152.43339621,15.3740939689,-25.0067541666,170.210140494,141.81959454,-40.0053521265,177.124826955,101.408931637,-59.1596947349,-169.647082552,0.0,0.0,0.0,0.0,0.0,0.0,0.0363053244008,0.0772160989584,0.0518263870348,18.1581785564,4.21158141616,10.2764972105,0.0,0.0,0.0,0.0,0.0,0.0,-0.01881,0.05493,-1.14887,2.8787015364,-4.21292447159,-6.44033228774,
1566578928.85,-0.1533,-0.885,-0.0543,0.4361,0.1926,0.9555,0.0082,-0.2231,0.2152,0.7641,0.6008,-0.0933,-0.0924,-0.8174,-0.5399,0.1779,0.3486,0.7848,0.4641,-0.2167,0.2249,0.1118,0.9664,0.0537,0.1341,0.8848,0.3153,-0.3154,0.2506,0.6984,0.514,-0.4301,-176.493652502,-52.0602471501,158.632593228,-175.53681831,-25.43829996,156.199341012,106.525371032,-23.6554347769,166.309051696,112.589783154,-22.9964686821,-177.444217628,129.449134434,-41.5940400054,152.43339621,15.3740939689,-25.0067541666,170.210140494,141.81959454,-40.0053521265,177.124826955,101.408931637,-59.1596947349,-169.647082552,0.0,0.0,0.0,0.0,0.0,0.0,0.0361939675742,0.0778465856436,0.0516164735722,18.3909579753,4.01466200467,10.3144384322,0.0,0.0,0.0,0.0,0.0,0.0,-0.01846,0.05494,-1.14901,2.76915319609,-4.09247874788,-6.45628091101,
1566578928.87,-0.1533,-0.885,-0.0543,0.436,0.1926,0.9555,0.0082,-0.2231,0.2163,0.7652,0.5988,-0.0946,-0.0885,-0.819,-0.5372,0.1803,0.3481,0.7865,0.46,-0.2203,0.2236,0.1062,0.9668,0.0625,0.133,0.8858,0.312,-0.3165,0.2504,0.702,0.5097,-0.4297,-176.497001391,-52.0501609242,158.634611826,-175.53681831,-25.43829996,156.199341012,106.828980854,-23.821365742,166.228531289,112.858904255,-22.9880261136,-176.963421667,130.068517982,-41.8250722326,152.427496689,14.8913413325,-24.7794599376,169.313466654,142.235026886,-40.0759108046,177.143535008,102.51379551,-59.1606225691,-170.287922733,0.0,0.0,0.0,0.0,0.0,0.0,0.0361939675742,0.0778465856436,0.0516164735722,18.3909579753,4.01466200467,10.3144384322,0.0,0.0,0.0,0.0,0.0,0.0,-0.01846,0.05494,-1.14901,2.76915319609,-4.09247874788,-6.45628091101,
1566578928.89,-0.1533,-0.885,-0.0543,0.436,0.1926,0.9555,0.0082,-0.2231,0.2163,0.7652,0.5988,-0.0946,-0.0885,-0.819,-0.5372,0.1803,0.3481,0.7865,0.46,-0.2203,0.2236,0.1062,0.9668,0.0625,0.133,0.8858,0.312,-0.3165,0.2504,0.702,0.5097,-0.4297,-176.497001391,-52.0501609242,158.634611826,-175.53681831,-25.43829996,156.199341012,106.828980854,-23.821365742,166.228531289,112.858904255,-22.9880261136,-176.963421667,130.068517982,-41.8250722326,152.427496689,14.8913413325,-24.7794599376,169.313466654,142.235026886,-40.0759108046,177.143535008,102.51379551,-59.1606225691,-170.287922733,0.0,0.0,0.0,0.0,0.0,0.0,0.0357207126152,0.0777191396898,0.0520087288858,18.4786475121,3.87723380666,10.3422928381,0.0,0.0,0.0,0.0,0.0,0.0,-0.01846,0.05494,-1.14901,2.76915319609,-4.09247874788,-6.45628091101,
1566578928.91,-0.1533,-0.885,-0.0543,0.436,0.1926,0.9555,0.0082,-0.2231,0.2212,0.7647,0.5968,-0.0999,-0.0899,-0.8184,-0.5379,0.181,0.3493,0.7884,0.451,-0.23,0.231,0.0986,0.9652,0.0714,0.133,0.8857,0.3126,-0.3161,0.2482,0.7038,0.5102,-0.4272,-176.497001391,-52.0501609242,158.634611826,-175.53681831,-25.43829996,156.199341012,107.120750163,-24.6374920493,166.052078781,112.762239181,-23.1407823516,-177.034418231,131.516299803,-42.6727320969,152.160302671,14.3393909123,-25.5902437175,168.265820072,142.155838111,-40.0327429747,177.156901239,102.708647619,-58.7388520215,-170.396861398,0.0,0.0,0.0,0.0,0.0,0.0,0.036107175312,0.078016460491,0.051555136033,16.4470249369,5.30182219105,10.3488038056,0.0,0.0,0.0,0.0,0.0,0.0,-0.01826,0.05502,-1.14924,2.65223588228,-4.07642073474,-6.42831654665,
1566578928.93,-0.1533,-0.885,-0.0543,0.436,0.1926,0.9555,0.0082,-0.2231,0.2212,0.7647,0.5968,-0.0999,-0.0899,-0.8184,-0.5379,0.181,0.3493,0.7884,0.451,-0.23,0.231,0.0986,0.9652,0.0714,0.133,0.8857,0.3126,-0.3161,0.2482,0.7038,0.5102,-0.4272,-176.497001391,-52.0501609242,158.634611826,-175.53681831,-25.43829996,156.199341012,107.120750163,-24.6374920493,166.052078781,112.762239181,-23.1407823516,-177.034418231,131.516299803,-42.6727320969,152.160302671,14.3393909123,-25.5902437175,168.265820072,142.155838111,-40.0327429747,177.156901239,102.708647619,-58.7388520215,-170.396861398,0.0,0.0,0.0,0.0,0.0,0.0,0.036107175312,0.078016460491,0.051555136033,16.4470249369,5.30182219105,10.3488038056,0.0,0.0,0.0,0.0,0.0,0.0,-0.01826,0.05502,-1.14924,2.65223588228,-4.07642073474,-6.42831654665,
