seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579177.79,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3066,0.703,0.6218,-0.1579,-0.0655,-0.7438,-0.6094,0.2663,0.392,0.7755,0.4046,-0.2848,0.2335,0.0187,0.8967,0.3755,-0.0311,0.8689,0.2779,-0.4083,0.2183,0.6647,0.5316,-0.4772,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,102.801257135,-37.1157913224,162.877911187,97.5315716049,-28.4289381241,-165.029434981,141.611684009,-49.3783172985,144.553474185,13.2061458244,-23.8747248104,131.752422573,135.206993178,-43.815096818,-157.080523946,87.6057613109,-60.0728120536,-154.192573911,0.0,0.0,0.0,0.0,0.0,0.0,0.0369419541352,0.0808696195154,0.0530383252362,1.42174877018,14.9861877023,17.6820751153,0.0,0.0,0.0,0.0,0.0,0.0,0.00548,0.01073,-1.14636,5.80011953054,0.880423949317,-7.83265056549,
1566579177.81,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3129,0.7,0.621,-0.1619,-0.0662,-0.7418,-0.6101,0.2701,0.3937,0.782,0.3889,-0.2865,0.2185,0.0142,0.9064,0.361,-0.0317,0.8688,0.2786,-0.4079,0.2149,0.6672,0.5317,-0.4752,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,102.909873901,-37.983179232,162.498202953,97.1769724426,-28.7887458983,-164.690283596,144.33490211,-48.9746871181,143.224867239,11.4750723288,-22.7003455733,134.256487289,135.104396577,-43.7274832731,-156.994939237,88.0523247914,-59.6272498274,-154.384480737,0.0,0.0,0.0,0.0,0.0,0.0,0.0367108708656,0.0810487598152,0.0527606589704,1.21199526468,14.9302545533,17.6444833431,0.0,0.0,0.0,0.0,0.0,0.0,0.00548,0.01073,-1.14636,5.80011953054,0.880423949317,-7.83265056549,
1566579177.83,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3129,0.7,0.621,-0.1619,-0.0662,-0.7418,-0.6101,0.2701,0.3937,0.782,0.3889,-0.2865,0.2185,0.0142,0.9064,0.361,-0.0317,0.8688,0.2786,-0.4079,0.2149,0.6672,0.5317,-0.4752,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,102.909873901,-37.983179232,162.498202953,97.1769724426,-28.7887458983,-164.690283596,144.33490211,-48.9746871181,143.224867239,11.4750723288,-22.7003455733,134.256487289,135.104396577,-43.7274832731,-156.994939237,88.0523247914,-59.6272498274,-154.384480737,0.0,0.0,0.0,0.0,0.0,0.0,0.0365988538252,0.0820068251776,0.0524605570092,-9.78232536367,18.4614984957,16.8466430733,0.0,0.0,0.0,0.0,0.0,0.0,0.00541,0.01062,-1.14633,5.30142657177,0.944635025645,-7.72787605659,
1566579177.85,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3223,0.6901,0.6224,-0.1796,-0.0657,-0.7399,-0.6104,0.2747,0.382,0.7957,0.3513,-0.3119,0.2059,0.0078,0.921,0.3303,-0.0341,0.8696,0.2753,-0.4083,0.2136,0.6692,0.53,-0.4748,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,102.183614202,-40.4845651825,163.082326616,96.8205831703,-29.1302627433,-164.177257712,150.123857585,-49.9014467746,142.862075114,9.33459244572,-21.9743777774,138.724929378,135.461050997,-43.7436177571,-156.838390993,88.5432029849,-59.5498625398,-154.590938096,0.0,0.0,0.0,0.0,0.0,0.0,0.0365988538252,0.0820068251776,0.0524605570092,-9.78232536367,18.4614984957,16.8466430733,0.0,0.0,0.0,0.0,0.0,0.0,0.00541,0.01062,-1.14633,5.30142657177,0.944635025645,-7.72787605659,
1566579177.87,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3316,0.6863,0.6195,-0.1871,-0.0647,-0.7377,-0.6099,0.2821,0.3816,0.7916,0.3531,-0.3208,0.2173,0.0276,0.9185,0.3292,-0.0354,0.8698,0.2736,-0.409,0.2131,0.6704,0.5277,-0.476,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,102.588390295,-41.8998705889,162.53444489,96.3993156187,-29.6801852425,-163.368767261,150.02086718,-51.0322273804,143.092492256,12.0977857774,-22.396246453,138.159980035,135.603795295,-43.8017217539,-156.706735062,88.8426456563,-59.6801355824,-154.583475021,0.0,0.0,0.0,0.0,0.0,0.0,0.0361886940744,0.0841681147248,0.0515583219848,-30.0215567471,23.4507180644,15.9157042655,0.0,0.0,0.0,0.0,0.0,0.0,0.00536,0.01039,-1.14624,4.50314058139,1.03487544627,-7.60248560503,
1566579177.89,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3386,0.6898,0.6096,-0.1942,-0.0642,-0.7373,-0.6085,0.2861,0.3786,0.7926,0.3483,-0.3272,0.2324,0.0133,0.9115,0.3388,-0.0363,0.8696,0.2719,-0.4103,0.2131,0.6705,0.5271,-0.4763,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,104.322820569,-42.9121153013,161.66355131,96.3395221559,-30.0056420463,-162.974858894,150.736037291,-51.4871509394,143.286035325,11.5219977893,-24.5025831215,136.710294743,135.707485202,-43.9471315241,-156.567623551,88.8954554052,-59.72850493,-154.575750954,0.0,0.0,0.0,0.0,0.0,0.0,0.0361886940744,0.0841681147248,0.0515583219848,-30.0215567471,23.4507180644,15.9157042655,0.0,0.0,0.0,0.0,0.0,0.0,0.00536,0.01039,-1.14624,4.50314058139,1.03487544627,-7.60248560503,
1566579177.91,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3435,0.6901,0.6063,-0.1953,-0.0646,-0.7366,-0.608,0.2889,0.379,0.7919,0.3485,-0.328,0.2665,-0.0223,0.893,0.3619,-0.0365,0.8695,0.2723,-0.4103,0.212,0.6707,0.5285,-0.4751,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,105.016397548,-43.3222044766,160.964057183,96.2247793155,-30.2796955127,-162.744528482,150.753388082,-51.6116369861,143.230172706,10.1277075139,-29.4812818576,133.207091274,135.640672834,-43.9264016019,-156.519725615,88.8429493767,-59.490245534,-154.589967067,0.0,0.0,0.0,0.0,0.0,0.0,0.036289224056,0.0835919955472,0.0526845028368,-29.2141638845,23.1331499736,16.1177814471,0.0,0.0,0.0,0.0,0.0,0.0,0.00536,0.01039,-1.14624,4.50314058139,1.03487544627,-7.60248560503,
1566579177.93,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3435,0.6901,0.6063,-0.1953,-0.0646,-0.7366,-0.608,0.2889,0.379,0.7919,0.3485,-0.328,0.2665,-0.0223,0.893,0.3619,-0.0365,0.8695,0.2723,-0.4103,0.212,0.6707,0.5285,-0.4751,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,105.016397548,-43.3222044766,160.964057183,96.2247793155,-30.2796955127,-162.744528482,150.753388082,-51.6116369861,143.230172706,10.1277075139,-29.4812818576,133.207091274,135.640672834,-43.9264016019,-156.519725615,88.8429493767,-59.490245534,-154.589967067,0.0,0.0,0.0,0.0,0.0,0.0,0.0361139131628,0.084227924632,0.0512066135364,-37.096409647,24.3961488703,14.0707780003,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.01032,-1.14658,4.04741111044,0.980008677912,-7.56156729315,
1566579177.95,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.353,0.6888,0.6022,-0.1951,-0.0649,-0.7352,-0.6088,0.2906,0.3811,0.7901,0.351,-0.3275,0.2804,-0.0421,0.8814,0.3776,-0.0371,0.869,0.274,-0.41,0.2106,0.6702,0.5302,-0.4745,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,105.996997214,-43.9545279753,159.562630649,95.9684473521,-30.425210704,-162.558719089,150.495435587,-51.7285418017,143.04980091,9.30959644977,-31.7467015591,130.965917739,135.377890535,-43.824175128,-156.365015317,88.5711127386,-59.2634961362,-154.389484648,0.0,0.0,0.0,0.0,0.0,0.0,0.0361139131628,0.084227924632,0.0512066135364,-37.096409647,24.3961488703,14.0707780003,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.01032,-1.14658,4.04741111044,0.980008677912,-7.56156729315,
1566579177.97,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3567,0.6896,0.5997,-0.1929,-0.0648,-0.734,-0.6096,0.292,0.383,0.7888,0.354,-0.325,0.2841,-0.0367,0.8679,0.4056,-0.0374,0.8693,0.2743,-0.4092,0.2098,0.6699,0.5319,-0.4735,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,106.629472061,-43.9577725965,158.767905803,95.7353419982,-30.5137994146,-162.369974579,150.085318462,-51.6294863454,142.929573346,11.2847242855,-31.5340505895,126.707591823,135.386299951,-43.7155763091,-156.38145003,88.4020457598,-59.0553745606,-154.343331981,0.0,0.0,0.0,0.0,0.0,0.0,0.0361288576296,0.0838153482452,0.0522408196716,-42.4463502516,25.3179529322,12.6023682913,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.01015,-1.14641,3.97280629211,0.901772574106,-7.43829962299,
1566579177.99,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3596,0.6892,0.599,-0.1913,-0.0652,-0.7336,-0.6098,0.2924,0.3842,0.788,0.3555,-0.3239,0.2744,-0.0191,0.8687,0.4118,-0.0375,0.8698,0.2734,-0.4089,0.21,0.6698,0.5316,-0.4738,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,106.889161816,-44.0027833462,158.247466601,95.6714658922,-30.5734332725,-162.352880585,149.904530285,-51.6055852302,142.827186993,12.8015203997,-29.5071959766,125.889868261,135.54573191,-43.7000492432,-156.451017207,88.3977918333,-59.1074289113,-154.322874183,0.0,0.0,0.0,0.0,0.0,0.0,0.0361288576296,0.0838153482452,0.0522408196716,-42.4463502516,25.3179529322,12.6023682913,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.01015,-1.14641,3.97280629211,0.901772574106,-7.43829962299,
1566579178.01,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3601,0.6884,0.6,-0.1906,-0.0661,-0.734,-0.6094,0.2922,0.3845,0.7883,0.3542,-0.3242,0.2551,0.0098,0.8756,0.4099,-0.0371,0.8698,0.2735,-0.4089,0.2103,0.6698,0.5311,-0.4741,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,106.744658247,-43.9962320394,158.205394235,95.7622141177,-30.6356099337,-162.472336627,150.151245184,-51.5963834639,142.680433865,14.5876210131,-26.0245441015,126.439565575,135.54970585,-43.7154374051,-156.498321143,88.4361257763,-59.1760684762,-154.333380304,0.0,0.0,0.0,0.0,0.0,0.0,0.0363605614356,0.0838205401268,0.0521272923364,-42.3468865205,25.3690541996,12.5165230146,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.01015,-1.14641,3.97280629211,0.901772574106,-7.43829962299,
1566579178.03,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3601,0.6884,0.6,-0.1906,-0.0661,-0.734,-0.6094,0.2922,0.3845,0.7883,0.3542,-0.3242,0.2551,0.0098,0.8756,0.4099,-0.0371,0.8698,0.2735,-0.4089,0.2103,0.6698,0.5311,-0.4741,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,106.744658247,-43.9962320394,158.205394235,95.7622141177,-30.6356099337,-162.472336627,150.151245184,-51.5963834639,142.680433865,14.5876210131,-26.0245441015,126.439565575,135.54970585,-43.7154374051,-156.498321143,88.4361257763,-59.1760684762,-154.333380304,0.0,0.0,0.0,0.0,0.0,0.0,0.0364973792688,0.083694735992,0.0522384413808,-42.8420388701,25.3482618019,12.3429726316,0.0,0.0,0.0,0.0,0.0,0.0,0.00531,0.01015,-1.1463,4.08223658885,0.98925436105,-7.4349150798,
1566579178.05,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3587,0.6884,0.6007,-0.1909,-0.0662,-0.734,-0.6096,0.2918,0.3836,0.7893,0.3528,-0.3244,0.2445,0.0257,0.8798,0.4066,-0.0364,0.8693,0.2745,-0.4093,0.2104,0.6696,0.5311,-0.4744,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,106.565800433,-43.9381825664,158.445357408,95.7604889547,-30.605594099,-162.514503408,150.316903231,-51.525584772,142.736198061,15.5181593775,-24.1671359967,127.050254075,135.397683904,-43.765264977,-156.495188699,88.3776910768,-59.2060447302,-154.277427517,0.0,0.0,0.0,0.0,0.0,0.0,0.0364973792688,0.083694735992,0.0522384413808,-42.8420388701,25.3482618019,12.3429726316,0.0,0.0,0.0,0.0,0.0,0.0,0.00531,0.01015,-1.1463,4.08223658885,0.98925436105,-7.4349150798,
1566579178.07,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3561,0.6878,0.6033,-0.1896,-0.0662,-0.7346,-0.6099,0.2894,0.3805,0.7913,0.3522,-0.3237,0.2397,0.0444,0.8811,0.405,-0.036,0.8692,0.2753,-0.4091,0.2112,0.6697,0.5311,-0.4738,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,106.053873756,-43.6796453386,158.833826087,95.8768366099,-30.4019933507,-162.746723754,150.153301767,-51.3061221862,143.226461973,17.1824192631,-22.7379274438,127.148034244,135.314884352,-43.7400180293,-156.521177173,88.492911024,-59.2312364563,-154.471933282,0.0,0.0,0.0,0.0,0.0,0.0,0.0364243009902,0.0834800976786,0.052217187114,-40.2124311692,25.0563574138,13.1266381161,0.0,0.0,0.0,0.0,0.0,0.0,0.00524,0.01019,-1.14641,4.27848518099,0.969745603773,-7.49181877623,
1566579178.09,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3476,0.688,0.6087,-0.1876,-0.0657,-0.7357,-0.6099,0.2869,0.3767,0.794,0.3522,-0.3217,0.2445,0.0448,0.877,0.411,-0.0352,0.8691,0.2752,-0.4093,0.2128,0.6698,0.5303,-0.474,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,104.922833389,-42.9522130428,160.032369547,96.060794582,-30.155964575,-162.963791707,149.812428625,-50.9234452894,143.873451209,17.6944867462,-23.0846825246,126.138999355,135.345010317,-43.8033305158,-156.610297496,88.651004291,-59.4098654649,-154.672676896,0.0,0.0,0.0,0.0,0.0,0.0,0.0364243009902,0.0834800976786,0.052217187114,-40.2124311692,25.0563574138,13.1266381161,0.0,0.0,0.0,0.0,0.0,0.0,0.00524,0.01019,-1.14641,4.27848518099,0.969745603773,-7.49181877623,
1566579178.11,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3372,0.6889,0.6138,-0.1863,-0.0643,-0.7374,-0.6098,0.2828,0.369,0.8001,0.3493,-0.3186,0.2664,0.0209,0.8663,0.4219,-0.0344,0.8691,0.2746,-0.4098,0.2163,0.6692,0.5281,-0.4757,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,103.797520478,-42.1289778218,161.448861549,96.3517589007,-29.7112987853,-163.261449486,149.638988238,-50.1506506924,144.953224245,16.9368376878,-26.3582272563,124.073060586,135.431560818,-43.909350405,-156.70603377,88.7918988523,-59.9182160237,-154.854760309,0.0,0.0,0.0,0.0,0.0,0.0,0.0364377808816,0.0836722991064,0.0520276815848,-40.4186097706,25.1240813874,13.0945285175,0.0,0.0,0.0,0.0,0.0,0.0,0.00524,0.01019,-1.14641,4.27848518099,0.969745603773,-7.49181877623,
1566579178.13,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3372,0.6889,0.6138,-0.1863,-0.0643,-0.7374,-0.6098,0.2828,0.369,0.8001,0.3493,-0.3186,0.2664,0.0209,0.8663,0.4219,-0.0344,0.8691,0.2746,-0.4098,0.2163,0.6692,0.5281,-0.4757,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,103.797520478,-42.1289778218,161.448861549,96.3517589007,-29.7112987853,-163.261449486,149.638988238,-50.1506506924,144.953224245,16.9368376878,-26.3582272563,124.073060586,135.431560818,-43.909350405,-156.70603377,88.7918988523,-59.9182160237,-154.854760309,0.0,0.0,0.0,0.0,0.0,0.0,0.0361644314152,0.0834027447588,0.0529358228056,-29.7952706947,22.5800007536,16.7839817103,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.01028,-1.14644,4.73535504572,0.830893862844,-7.57521188271,
1566579178.15,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.319,0.692,0.6222,-0.1789,-0.0632,-0.7386,-0.6105,0.2786,0.3604,0.8081,0.3392,-0.319,0.2827,-0.0089,0.8592,0.4261,-0.0337,0.8687,0.2754,-0.4102,0.2169,0.6687,0.527,-0.4774,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,102.198734529,-40.1442329334,163.357940691,96.5298657162,-29.2609028268,-163.563544053,150.653721562,-49.4877734455,145.689866802,15.0383674827,-29.5697461887,123.253551048,135.311795326,-43.9634734878,-156.716063525,88.6839198941,-60.1373739564,-154.656767075,0.0,0.0,0.0,0.0,0.0,0.0,0.0361644314152,0.0834027447588,0.0529358228056,-29.7952706947,22.5800007536,16.7839817103,0.0,0.0,0.0,0.0,0.0,0.0,0.00523,0.01028,-1.14644,4.73535504572,0.830893862844,-7.57521188271,
1566579178.17,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3098,0.6984,0.6218,-0.1718,-0.0604,-0.741,-0.6103,0.2731,0.3772,0.7909,0.3804,-0.2955,0.2916,0.0021,0.8469,0.4445,-0.0335,0.8684,0.2763,-0.4102,0.2171,0.6677,0.5267,-0.479,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,102.402389164,-38.7047151048,163.694180852,96.9142227354,-28.5916741233,-163.873499653,144.739952767,-48.983982818,145.480138251,17.5727752522,-29.4797960924,119.956817079,135.184260556,-43.9499524229,-156.688603506,88.3929318251,-60.2865419993,-154.331359429,0.0,0.0,0.0,0.0,0.0,0.0,0.0364542155916,0.0822539579496,0.0533767662284,-8.1133652574,16.4688380189,18.7807538079,0.0,0.0,0.0,0.0,0.0,0.0,0.00522,0.01042,-1.14651,5.31360756624,0.770737969431,-7.67877018159,
1566579178.19,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3016,0.7064,0.6182,-0.1663,-0.0596,-0.7421,-0.6099,0.2713,0.3797,0.7846,0.3918,-0.2941,0.2844,0.008,0.8461,0.4506,-0.0324,0.8681,0.2761,-0.4111,0.2188,0.6667,0.5261,-0.4804,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,103.116524556,-37.4431739827,163.873143065,97.0974525405,-28.3877826958,-163.998729965,143.014040396,-49.3944504319,145.840292599,17.8491716338,-28.3015693515,119.389329124,135.192346568,-44.1023944638,-156.764647037,88.227498712,-60.5575286911,-154.2250078,0.0,0.0,0.0,0.0,0.0,0.0,0.0364542155916,0.0822539579496,0.0533767662284,-8.1133652574,16.4688380189,18.7807538079,0.0,0.0,0.0,0.0,0.0,0.0,0.00522,0.01042,-1.14651,5.31360756624,0.770737969431,-7.67877018159,
1566579178.21,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3016,0.7064,0.6182,-0.1663,-0.0596,-0.7421,-0.6099,0.2713,0.3797,0.7846,0.3918,-0.2941,0.2844,0.008,0.8461,0.4506,-0.0324,0.8681,0.2761,-0.4111,0.2188,0.6667,0.5261,-0.4804,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,102.955070973,-37.4302158529,164.079150689,96.9786608315,-28.3848920138,-163.927028676,141.506968492,-49.5904965777,146.623663637,16.5469644522,-26.2651523914,123.92459101,135.273880248,-44.199666994,-156.756889591,88.0964142889,-60.800911111,-153.985475301,0.0,0.0,0.0,0.0,0.0,0.0,0.036404570068,0.0827214268346,0.0525804398628,-8.66300808359,16.7205205866,18.7216540222,0.0,0.0,0.0,0.0,0.0,0.0,0.00522,0.01042,-1.14651,5.31360756624,0.770737969431,-7.67877018159,
1566579178.23,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.3005,0.7061,0.6189,-0.1669,-0.0594,-0.7415,-0.6105,0.2716,0.3785,0.7812,0.4003,-0.2933,0.2643,0.018,0.8659,0.4241,-0.0324,0.8681,0.2752,-0.4118,0.2194,0.6661,0.5248,-0.4823,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,102.955070973,-37.4302158529,164.079150689,96.9786608315,-28.3848920138,-163.927028676,141.506968492,-49.5904965777,146.623663637,16.5469644522,-26.2651523914,123.92459101,135.273880248,-44.199666994,-156.756889591,88.0964142889,-60.800911111,-153.985475301,0.0,0.0,0.0,0.0,0.0,0.0,0.036850115552,0.0819651525344,0.0526266658542,-0.406000375114,15.333399391,18.5311843237,0.0,0.0,0.0,0.0,0.0,0.0,0.00543,0.01049,-1.14629,5.64184001725,0.843207670069,-7.76604190447,
1566579178.25,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.2951,0.707,0.6209,-0.1652,-0.0585,-0.742,-0.6105,0.2705,0.3797,0.7749,0.4138,-0.2896,0.2523,0.0182,0.8764,0.4097,-0.0335,0.868,0.2747,-0.4122,0.2191,0.665,0.5236,-0.4852,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,102.577173781,-36.8844748496,164.616592629,97.0484837992,-28.2235859598,-163.957212971,139.279074626,-49.7524159051,147.317731569,15.3060248063,-25.2997287001,126.4348261,135.264565942,-44.2054617321,-156.604382108,87.7099509638,-61.0363872288,-153.411727571,0.0,0.0,0.0,0.0,0.0,0.0,0.036850115552,0.0819651525344,0.0526266658542,-0.406000375114,15.333399391,18.5311843237,0.0,0.0,0.0,0.0,0.0,0.0,0.00543,0.01049,-1.14629,5.64184001725,0.843207670069,-7.76604190447,
1566579178.27,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.2875,0.7119,0.6195,-0.1632,-0.0553,-0.744,-0.61,0.2667,0.3812,0.7697,0.4233,-0.288,0.2553,0.0246,0.8889,0.3793,-0.034,0.8675,0.2765,-0.4119,0.2183,0.6639,0.5242,-0.4864,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,102.797773654,-36.0613941988,165.151230116,97.3556694057,-27.6712561592,-164.066023937,137.748032124,-50.0106821472,147.737812202,15.2928798172,-25.804387314,130.260430539,134.992195109,-44.1042068073,-156.457467713,87.2830770406,-61.0322561585,-152.966250926,0.0,0.0,0.0,0.0,0.0,0.0,0.036137746368,0.081413871264,0.0511923486016,8.70082881533,12.4585253309,17.5472137096,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0106,-1.14676,5.75990212526,0.622357171334,-7.78766553796,
1566579178.29,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.2785,0.7185,0.6172,-0.1584,-0.0536,-0.7455,-0.6094,0.2642,0.3858,0.7612,0.4368,-0.2843,0.2689,0.0228,0.8802,0.3903,-0.0347,0.8674,0.2778,-0.4111,0.2166,0.6625,0.5255,-0.4877,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,103.230432536,-34.854740893,165.5542676,97.6010887337,-27.3442484073,-164.181350805,135.700261437,-50.3484634572,147.908360779,16.314681009,-27.104410751,128.215154244,134.828486136,-43.9524797415,-156.360423645,86.6748169894,-60.9272578206,-152.334396715,0.0,0.0,0.0,0.0,0.0,0.0,0.036137746368,0.081413871264,0.0511923486016,8.70082881533,12.4585253309,17.5472137096,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0106,-1.14676,5.75990212526,0.622357171334,-7.78766553796,
1566579178.31,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.2785,0.7185,0.6172,-0.1584,-0.0536,-0.7455,-0.6094,0.2642,0.3858,0.7612,0.4368,-0.2843,0.2689,0.0228,0.8802,0.3903,-0.0347,0.8674,0.2778,-0.4111,0.2166,0.6625,0.5255,-0.4877,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,103.230432536,-34.854740893,165.5542676,97.7083341005,-27.0199196714,-164.397896984,134.296877798,-50.6030797032,148.033986525,16.710464954,-29.6199492874,125.977910814,134.730854132,-43.8465748321,-156.352192851,86.1523139529,-60.9172262363,-151.87225544,0.0,0.0,0.0,0.0,0.0,0.0,0.036474527432,0.081475312306,0.05136200088,8.65374527308,12.7057794768,17.5365339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0106,-1.14676,5.75990212526,0.622357171334,-7.78766553796,
1566579178.33,-0.0933,-0.8677,0.0086,0.4879,0.1769,0.9537,0.007,-0.2426,0.2758,0.7201,0.6175,-0.1546,-0.0529,-0.7462,-0.6099,0.2611,0.3889,0.7551,0.4459,-0.2819,0.2891,0.0103,0.869,0.4013,-0.0348,0.8674,0.2788,-0.4104,0.2161,0.661,0.5266,-0.4888,-168.556577966,-57.7069199385,161.406014295,-175.301810443,-27.7317321988,157.823162303,103.255030214,-34.2892457712,165.539469577,97.7083341005,-27.0199196714,-164.397896984,134.296877798,-50.6030797032,148.033986525,16.710464954,-29.6199492874,125.977910814,134.730854132,-43.8465748321,-156.352192851,86.1523139529,-60.9172262363,-151.87225544,0.0,0.0,0.0,0.0,0.0,0.0,0.0359484533664,0.0803915037498,0.051887737188,15.0099342462,9.85822266847,16.1228994366,0.0,0.0,0.0,0.0,0.0,0.0,0.00526,0.01059,-1.14685,6.04033207406,0.389140364668,-7.79949551954,
