seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578883.18,-0.1527,-0.8816,-0.0557,0.4429,0.1926,0.9555,0.0082,-0.2232,0.2832,0.7202,0.6306,-0.057,-0.1225,-0.8014,-0.5714,0.1268,0.3672,0.8184,0.3927,-0.2028,0.3053,0.1422,0.926,0.1698,0.1856,0.8705,0.3711,-0.2644,0.2674,0.6994,0.5776,-0.3248,-176.473799352,-52.9483504032,158.590305691,-175.534161041,-25.4492093208,156.198293353,102.447380026,-28.1600905386,158.278814379,109.046531301,-20.7693675258,176.703619483,140.58182324,-40.0645607845,146.18967618,27.2562187227,-29.8286654384,152.116324778,136.52955533,-36.580061087,170.993475082,99.7824987726,-49.7157985891,-179.012359389,0.0,0.0,0.0,0.0,0.0,0.0,0.0360036442456,0.0805119383294,0.0543116368644,-13.3750969194,12.6218809577,15.6542752583,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.07925,-1.1173,12.4448272459,-5.19979345032,-12.148572175,
1566578883.2,-0.1527,-0.8816,-0.0557,0.4429,0.1926,0.9555,0.0082,-0.2232,0.2921,0.7139,0.6323,-0.0718,-0.1276,-0.7976,-0.5748,0.1303,0.3677,0.8126,0.3969,-0.2164,0.2976,0.1607,0.926,0.1674,0.1851,0.8701,0.3734,-0.263,0.2648,0.6962,0.5817,-0.3265,-176.473799352,-52.9483504032,158.590305691,-175.534161041,-25.4492093208,156.198293353,102.447380026,-28.1600905386,158.278814379,109.046531301,-20.7693675258,176.703619483,140.58182324,-40.0645607845,146.18967618,27.2562187227,-29.8286654384,152.116324778,136.52955533,-36.580061087,170.993475082,99.7824987726,-49.7157985891,-179.012359389,0.0,0.0,0.0,0.0,0.0,0.0,0.0367263111446,0.0812376046418,0.05482526223,-27.1872413409,16.2743951621,16.2370939453,0.0,0.0,0.0,0.0,0.0,0.0,0.00766,0.0792,-1.11714,12.5085439113,-5.17609207132,-12.0915128084,
1566578883.22,-0.1527,-0.8816,-0.0557,0.443,0.1926,0.9555,0.0082,-0.2232,0.3039,0.7103,0.6302,-0.0764,-0.1301,-0.7951,-0.5771,0.1331,0.3688,0.8055,0.4099,-0.2166,0.3024,0.1565,0.9219,0.1842,0.1846,0.8702,0.3746,-0.2611,0.2632,0.6942,0.5851,-0.326,-176.470381459,-52.9583959511,158.58821609,-175.534161041,-25.4492093208,156.198293353,102.866975216,-29.4479813917,157.341261667,108.66778387,-21.2147190229,176.724319574,138.705307709,-40.6495001409,146.689835899,27.5129126996,-30.0017794582,149.894875644,136.372316102,-36.3577611585,171.021438945,99.0946746119,-49.5314830746,-178.581966356,0.0,0.0,0.0,0.0,0.0,0.0,0.036680576009,0.081273468675,0.05459295912,-27.2664348075,16.2596003626,16.1645480547,0.0,0.0,0.0,0.0,0.0,0.0,0.00766,0.0792,-1.11714,12.5085439113,-5.17609207132,-12.0915128084,
1566578883.24,-0.1527,-0.8816,-0.0557,0.443,0.1926,0.9555,0.0082,-0.2232,0.3189,0.7101,0.6227,-0.079,-0.1334,-0.7921,-0.5798,0.1356,0.3662,0.8027,0.4154,-0.2208,0.3101,0.1329,0.922,0.1894,0.1844,0.8701,0.3756,-0.26,0.2621,0.693,0.5875,-0.3251,-176.470381459,-52.9583959511,158.58821609,-175.534161041,-25.4492093208,156.198293353,104.259095672,-30.6229874579,155.669721957,108.233020507,-21.6904521775,176.662037577,137.799789178,-41.2147318881,147.46558618,25.1511215456,-31.4393840984,149.597770111,136.239607269,-36.2364877953,171.040676093,98.6630499508,-49.3509720889,-178.35275073,0.0,0.0,0.0,0.0,0.0,0.0,0.036680576009,0.081273468675,0.05459295912,-27.2664348075,16.2596003626,16.1645480547,0.0,0.0,0.0,0.0,0.0,0.0,0.00766,0.0792,-1.11714,12.5085439113,-5.17609207132,-12.0915128084,
1566578883.26,-0.1527,-0.8817,-0.0556,0.4428,0.1926,0.9555,0.0082,-0.2232,0.3317,0.7111,0.6148,-0.0778,-0.1353,-0.7899,-0.5812,0.1403,0.368,0.7954,0.4286,-0.2193,0.3306,0.1041,0.9129,0.2151,0.1821,0.871,0.3753,-0.2592,0.2587,0.6916,0.5893,-0.3275,-176.462636003,-52.931286771,158.587585113,-175.534161041,-25.4492093208,156.198293353,105.725162621,-31.2417874112,153.896696288,107.927640733,-22.2731566361,176.860794482,135.861108453,-41.6359039493,147.870836965,23.6293367722,-33.9828263527,146.168781575,136.222513468,-36.0369638583,171.273650215,97.9967221374,-49.2950907428,-177.524863864,0.0,0.0,0.0,0.0,0.0,0.0,0.036789483855,0.0821092759928,0.0540683068786,-42.8617421879,20.4927919458,14.0250332308,0.0,0.0,0.0,0.0,0.0,0.0,0.00777,0.07915,-1.11678,12.3344746654,-5.24054088712,-11.9725162457,
1566578883.28,-0.1527,-0.8817,-0.0556,0.4428,0.1926,0.9555,0.0082,-0.2232,0.3317,0.7111,0.6148,-0.0778,-0.1353,-0.7899,-0.5812,0.1403,0.368,0.7954,0.4286,-0.2193,0.3306,0.1041,0.9129,0.2151,0.1821,0.871,0.3753,-0.2592,0.2587,0.6916,0.5893,-0.3275,-176.462636003,-52.931286771,158.587585113,-175.534161041,-25.4492093208,156.198293353,105.725162621,-31.2417874112,153.896696288,107.927640733,-22.2731566361,176.860794482,135.861108453,-41.6359039493,147.870836965,23.6293367722,-33.9828263527,146.168781575,136.05133853,-35.9172986848,171.607907227,97.192276538,-49.2528046589,-176.412734494,0.0,0.0,0.0,0.0,0.0,0.0,0.036789483855,0.0821092759928,0.0540683068786,-42.8617421879,20.4927919458,14.0250332308,0.0,0.0,0.0,0.0,0.0,0.0,0.00777,0.07915,-1.11678,12.3344746654,-5.24054088712,-11.9725162457,
1566578883.3,-0.1527,-0.8817,-0.0556,0.4428,0.1926,0.9555,0.0082,-0.2232,0.343,0.7088,0.6117,-0.0749,-0.1386,-0.7855,-0.5858,0.1425,0.3532,0.7965,0.4341,-0.2284,0.3252,0.1003,0.9163,0.2109,0.1796,0.8713,0.3759,-0.2591,0.2541,0.6901,0.5911,-0.3312,-176.462636003,-52.931286771,158.587585113,-175.534161041,-25.4492093208,156.198293353,106.410792777,-31.7283174226,152.353403883,107.206056058,-22.7289278164,176.842501687,134.364835736,-42.1166680378,150.574206258,22.6749306367,-33.6219469289,147.143468465,136.05133853,-35.9172986848,171.607907227,97.192276538,-49.2528046589,-176.412734494,0.0,0.0,0.0,0.0,0.0,0.0,0.036875772957,0.082128284458,0.053565943244,-50.4538926977,21.926343257,11.4907577478,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,0.07918,-1.11651,12.1802766301,-5.3716674432,-11.8625208527,
1566578883.32,-0.1527,-0.8816,-0.0557,0.443,0.1926,0.9555,0.0082,-0.2232,0.3469,0.7084,0.61,-0.0741,-0.14,-0.785,-0.5861,0.1432,0.3492,0.794,0.4411,-0.2301,0.3161,0.1157,0.9193,0.2036,0.1778,0.8715,0.376,-0.2592,0.2507,0.6887,0.5925,-0.3341,-176.470381459,-52.9583959511,158.58821609,-175.534161041,-25.4492093208,156.198293353,106.746319913,-31.892632346,151.802489875,107.162859611,-22.8918248104,176.76735972,133.08631883,-42.3405555339,151.598800753,23.8244199319,-32.2854203002,148.035987977,135.968436984,-35.8507083813,171.841715567,96.550698871,-49.2348286125,-175.555284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0370212757044,0.081797226711,0.0534645265642,-50.279244273,22.0005428898,11.4212265422,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,0.07918,-1.11651,12.1802766301,-5.3716674432,-11.8625208527,
1566578883.34,-0.1527,-0.8816,-0.0556,0.443,0.1926,0.9555,0.0082,-0.2232,0.3488,0.7089,0.6084,-0.0744,-0.1419,-0.7835,-0.5875,0.1442,0.3455,0.7894,0.4518,-0.2307,0.3058,0.1262,0.9237,0.1931,0.1758,0.8718,0.3767,-0.259,0.2466,0.6876,0.5942,-0.3362,-176.453706789,-52.9563359656,158.579983584,-175.534161041,-25.4492093208,156.198293353,107.04281098,-32.0030409876,151.545780794,106.946984267,-23.1232596089,176.700931117,131.216654762,-42.571678335,152.761687308,24.2131451839,-31.0792110847,149.557799957,135.809045065,-35.7383094201,172.111412047,95.9167831836,-49.079684052,-174.706169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0370212757044,0.081797226711,0.0534645265642,-50.279244273,22.0005428898,11.4212265422,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,0.07918,-1.11651,12.1802766301,-5.3716674432,-11.8625208527,
1566578883.36,-0.1527,-0.8817,-0.0556,0.4429,0.1926,0.9555,0.0082,-0.2232,0.3526,0.7077,0.6079,-0.0712,-0.1431,-0.7822,-0.5888,0.1443,0.3437,0.7877,0.4569,-0.2292,0.2994,0.1277,0.9251,0.1952,0.1745,0.8723,0.3764,-0.2585,0.2449,0.6873,0.595,-0.3367,-176.459218234,-52.9413325183,158.585495029,-175.534161041,-25.4492093208,156.198293353,107.183985949,-31.9774314547,150.895404834,106.750641161,-23.2240398355,176.634553154,130.329008082,-42.4718725532,153.2446485,24.1413296539,-30.2760072347,149.54824998,135.817891554,-35.6213654265,172.233530517,95.6817723502,-48.9771643437,-174.39999698,0.0,0.0,0.0,0.0,0.0,0.0,0.037019286008,0.081933909995,0.053260533569,-53.546459419,22.1303045112,10.4916893974,0.0,0.0,0.0,0.0,0.0,0.0,0.00803,0.07929,-1.11648,12.2092889042,-5.46974626679,-11.7822992117,
1566578883.38,-0.1527,-0.8817,-0.0556,0.4427,0.1926,0.9555,0.0082,-0.2232,0.3533,0.7075,0.608,-0.0701,-0.1436,-0.7822,-0.5888,0.1442,0.3422,0.7863,0.4608,-0.2285,0.2967,0.1257,0.9254,0.199,0.1738,0.8724,0.3764,-0.2584,0.2442,0.6871,0.5955,-0.3367,-176.466052675,-52.9212400589,158.589673902,-175.534161041,-25.4492093208,156.198293353,107.188296253,-31.9263028733,150.750814116,106.763001778,-23.2481852136,176.578106508,129.642288646,-42.4360079635,153.649354666,23.8822434969,-29.9474058401,149.252924955,135.793175683,-35.5805369201,172.315589475,95.568603197,-48.9154796187,-174.284421819,0.0,0.0,0.0,0.0,0.0,0.0,0.037019286008,0.081933909995,0.053260533569,-53.546459419,22.1303045112,10.4916893974,0.0,0.0,0.0,0.0,0.0,0.0,0.00803,0.07929,-1.11648,12.2092889042,-5.46974626679,-11.7822992117,
1566578883.4,-0.1527,-0.8817,-0.0556,0.4427,0.1926,0.9555,0.0082,-0.2232,0.3533,0.7075,0.608,-0.0701,-0.1436,-0.7822,-0.5888,0.1442,0.3422,0.7863,0.4608,-0.2285,0.2967,0.1257,0.9254,0.199,0.1738,0.8724,0.3764,-0.2584,0.2442,0.6871,0.5955,-0.3367,-176.466052675,-52.9212400589,158.589673902,-175.534161041,-25.4492093208,156.198293353,107.188296253,-31.9263028733,150.750814116,106.763001778,-23.2481852136,176.578106508,129.642288646,-42.4360079635,153.649354666,23.8822434969,-29.9474058401,149.252924955,135.793175683,-35.5805369201,172.315589475,95.568603197,-48.9154796187,-174.284421819,0.0,0.0,0.0,0.0,0.0,0.0,0.0369719816584,0.0818129639088,0.0532948044176,-55.112863762,21.6817032009,10.3672172514,0.0,0.0,0.0,0.0,0.0,0.0,0.00815,0.07931,-1.11668,12.2061454226,-5.65741438327,-11.7688377792,
1566578883.42,-0.1527,-0.8817,-0.0556,0.4427,0.1926,0.9555,0.0082,-0.2232,0.3526,0.7071,0.6089,-0.0685,-0.1439,-0.7821,-0.589,0.143,0.3419,0.7859,0.4624,-0.2269,0.2966,0.1248,0.9255,0.1995,0.1738,0.8725,0.3768,-0.2578,0.2443,0.6869,0.5963,-0.3357,-176.466052675,-52.9212400589,158.589673902,-175.534161041,-25.4492093208,156.198293353,107.023704869,-31.7619165452,150.7594965,106.757163084,-23.1593761696,176.467583461,129.380941934,-42.2946723413,153.710415174,23.7806378908,-29.9512375038,149.223737576,135.75260878,-35.5134282132,172.303435448,95.5138500685,-48.8248671297,-174.355784164,0.0,0.0,0.0,0.0,0.0,0.0,0.0371222842628,0.081778707316,0.0533954344728,-55.0760442223,21.8590720981,10.328153329,0.0,0.0,0.0,0.0,0.0,0.0,0.00815,0.07931,-1.11668,12.2061454226,-5.65741438327,-11.7688377792,
1566578883.44,-0.1527,-0.8816,-0.0556,0.4429,0.1926,0.9555,0.0082,-0.2232,0.3505,0.7072,0.6101,-0.0682,-0.1441,-0.7821,-0.5894,0.1413,0.3427,0.7866,0.4613,-0.2255,0.2977,0.1235,0.9269,0.192,0.1742,0.8725,0.3769,-0.2573,0.2448,0.6864,0.5971,-0.3349,-176.457126953,-52.9462906018,158.582076062,-175.534161041,-25.4492093208,156.198293353,106.800672269,-31.6156152042,151.020530989,106.742309498,-23.0144616275,176.334157662,129.601829039,-42.1477826689,153.471762633,23.4289812333,-30.2988439442,150.167825625,135.761207521,-35.4774442252,172.233899283,95.4346973498,-48.7876240766,-174.435048021,0.0,0.0,0.0,0.0,0.0,0.0,0.0371222842628,0.081778707316,0.0533954344728,-55.0760442223,21.8590720981,10.328153329,0.0,0.0,0.0,0.0,0.0,0.0,0.00815,0.07931,-1.11668,12.2061454226,-5.65741438327,-11.7688377792,
1566578883.46,-0.1527,-0.8816,-0.0556,0.4429,0.1926,0.9555,0.0082,-0.2232,0.3464,0.707,0.6127,-0.0675,-0.1438,-0.7825,-0.5898,0.1376,0.3472,0.7894,0.4546,-0.2221,0.3045,0.1208,0.927,0.1822,0.1761,0.872,0.3781,-0.2561,0.247,0.6862,0.5978,-0.3325,-176.457126953,-52.9462906018,158.582076062,-175.534161041,-25.4492093208,156.198293353,106.314065421,-31.3341180008,151.52961854,106.767519441,-22.6471071636,176.101444396,130.876457623,-41.8000021618,152.316934128,23.1000799123,-31.3730060861,151.191352961,135.678353444,-35.439207828,171.994781015,95.5671967647,-48.7453382564,-174.904504646,0.0,0.0,0.0,0.0,0.0,0.0,0.0370978756846,0.081332275952,0.0535870126246,-54.0115139087,21.636713654,10.5655232696,0.0,0.0,0.0,0.0,0.0,0.0,0.00821,0.07931,-1.11695,12.4044049638,-5.77546902687,-11.7818652263,
1566578883.48,-0.1527,-0.8816,-0.0556,0.4429,0.1926,0.9555,0.0082,-0.2232,0.3464,0.707,0.6127,-0.0675,-0.1438,-0.7825,-0.5898,0.1376,0.3472,0.7894,0.4546,-0.2221,0.3045,0.1208,0.927,0.1822,0.1761,0.872,0.3781,-0.2561,0.247,0.6862,0.5978,-0.3325,-176.457126953,-52.9462906018,158.582076062,-175.534161041,-25.4492093208,156.198293353,106.314065421,-31.3341180008,151.52961854,106.767519441,-22.6471071636,176.101444396,130.876457623,-41.8000021618,152.316934128,23.1000799123,-31.3730060861,151.191352961,135.678353444,-35.439207828,171.994781015,95.5671967647,-48.7453382564,-174.904504646,0.0,0.0,0.0,0.0,0.0,0.0,0.0370978756846,0.081332275952,0.0535870126246,-54.0115139087,21.636713654,10.5655232696,0.0,0.0,0.0,0.0,0.0,0.0,0.00821,0.07931,-1.11695,12.4044049638,-5.77546902687,-11.7818652263,
1566578883.5,-0.1527,-0.8816,-0.0556,0.4429,0.1926,0.9555,0.0082,-0.2232,0.3413,0.7075,0.6151,-0.0671,-0.143,-0.7833,-0.5896,0.1345,0.3533,0.7905,0.4506,-0.2168,0.3133,0.1213,0.9233,0.1857,0.1795,0.8712,0.3785,-0.2556,0.2536,0.6855,0.5977,-0.3294,-176.457126953,-52.9462906018,158.582076062,-175.534161041,-25.4492093208,156.198293353,105.855532316,-30.9887112316,152.153335296,106.861181846,-22.298822916,175.944165128,131.781724652,-41.4004392616,151.033356384,23.7339655899,-32.2473514338,150.30368957,135.74099243,-35.5457823989,171.569075493,95.9918502415,-49.0062660796,-175.971823145,0.0,0.0,0.0,0.0,0.0,0.0,0.0372885436848,0.0804808182314,0.0540772573502,-49.2629096317,21.5205604009,11.4769142479,0.0,0.0,0.0,0.0,0.0,0.0,0.00825,0.07925,-1.11727,12.8691895321,-5.91437844201,-11.9090488974,
1566578883.52,-0.1527,-0.8817,-0.0556,0.4428,0.1926,0.9555,0.0082,-0.2232,0.33,0.7087,0.6199,-0.0666,-0.1401,-0.7852,-0.5889,0.1295,0.3577,0.7911,0.4495,-0.2094,0.3286,0.125,0.913,0.2066,0.1821,0.8704,0.3789,-0.2559,0.2589,0.6849,0.5971,-0.3275,-176.462636003,-52.931286771,158.587585113,-175.534161041,-25.4492093208,156.198293353,104.922448019,-30.238440566,153.519591849,107.055709222,-21.6214244006,175.835818101,132.135454198,-40.7749307502,150.071602985,25.8112593602,-33.2609359767,146.668409531,135.764310177,-35.7026640703,171.280716599,96.3660396512,-49.276098543,-176.796121707,0.0,0.0,0.0,0.0,0.0,0.0,0.0372926231384,0.0810865733168,0.0536389152576,-49.7045912887,21.7702407894,11.4071446921,0.0,0.0,0.0,0.0,0.0,0.0,0.00825,0.07925,-1.11727,12.8691895321,-5.91437844201,-11.9090488974,
1566578883.54,-0.1527,-0.8817,-0.0556,0.4428,0.1926,0.9555,0.0082,-0.2232,0.32,0.7097,0.624,-0.0664,-0.1382,-0.7868,-0.5881,0.1258,0.3579,0.7935,0.4477,-0.2041,0.3361,0.1265,0.9077,0.2167,0.1845,0.8696,0.3793,-0.2564,0.2633,0.6844,0.5964,-0.3263,-176.462636003,-52.931286771,158.587585113,-175.534161041,-25.4492093208,156.198293353,104.131284189,-29.5825970105,154.718686851,107.244602273,-21.1350305744,175.72578093,132.414935552,-40.1268494667,149.74067296,26.8336307153,-33.7394887129,144.870746248,135.778497258,-35.8721265051,171.02628693,96.6869851759,-49.5333305002,-177.455868876,0.0,0.0,0.0,0.0,0.0,0.0,0.0372926231384,0.0810865733168,0.0536389152576,-49.7045912887,21.7702407894,11.4071446921,0.0,0.0,0.0,0.0,0.0,0.0,0.00825,0.07925,-1.11727,12.8691895321,-5.91437844201,-11.9090488974,
1566578883.56,-0.1527,-0.8817,-0.0556,0.4429,0.1926,0.9555,0.0082,-0.2232,0.2989,0.7125,0.6312,-0.0674,-0.1351,-0.7902,-0.5855,0.1201,0.361,0.8018,0.4329,-0.1981,0.3453,0.1254,0.9053,0.2127,0.1875,0.8692,0.3786,-0.2568,0.2683,0.6849,0.5936,-0.3262,-176.459218234,-52.9413325183,158.585495029,-175.534161041,-25.4492093208,156.198293353,102.726609445,-28.25511446,157.233862999,107.72804385,-20.3676103347,175.541177133,134.759277694,-39.0738347179,148.343019944,27.1283401667,-34.8890069789,144.885380407,135.978312805,-36.0453972084,170.639476498,97.3500232542,-49.9494259508,-178.241088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0371255192136,0.0801022692192,0.0547581171144,-39.6308775867,19.2376667383,14.771367544,0.0,0.0,0.0,0.0,0.0,0.0,0.00817,0.07911,-1.11759,13.3643806,-5.87757459176,-12.1093668924,
1566578883.58,-0.1527,-0.8817,-0.0556,0.4429,0.1926,0.9555,0.0082,-0.2232,0.2989,0.7125,0.6312,-0.0674,-0.1351,-0.7902,-0.5855,0.1201,0.361,0.8018,0.4329,-0.1981,0.3453,0.1254,0.9053,0.2127,0.1875,0.8692,0.3786,-0.2568,0.2683,0.6849,0.5936,-0.3262,-176.459218234,-52.9413325183,158.585495029,-175.534161041,-25.4492093208,156.198293353,102.726609445,-28.25511446,157.233862999,107.72804385,-20.3676103347,175.541177133,134.759277694,-39.0738347179,148.343019944,27.1283401667,-34.8890069789,144.885380407,135.978312805,-36.0453972084,170.639476498,97.3500232542,-49.9494259508,-178.241088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0371255192136,0.0801022692192,0.0547581171144,-39.6308775867,19.2376667383,14.771367544,0.0,0.0,0.0,0.0,0.0,0.0,0.00817,0.07911,-1.11759,13.3643806,-5.87757459176,-12.1093668924,
1566578883.6,-0.1527,-0.8817,-0.0556,0.4428,0.1926,0.9555,0.0082,-0.2232,0.2832,0.7163,0.6344,-0.0643,-0.1318,-0.7934,-0.5827,0.1162,0.3559,0.8163,0.4061,-0.2047,0.3419,0.1261,0.9109,0.1931,0.1888,0.8693,0.3759,-0.2592,0.2716,0.6862,0.5899,-0.3274,-176.462636003,-52.931286771,158.587585113,-175.534161041,-25.4492093208,156.198293353,102.078588999,-26.8394436682,158.696868392,108.193144285,-19.7563396536,175.506869837,138.572714568,-38.5620117652,147.957328477,26.2304621214,-35.0488834185,147.646990539,136.367414076,-36.3485281902,170.46593383,98.0604389437,-50.3452598356,-178.785573954,0.0,0.0,0.0,0.0,0.0,0.0,0.0371701820292,0.0798575272406,0.054785406243,-19.9672404809,13.6387642218,18.0281065651,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.07891,-1.11796,13.6080632686,-6.06643809787,-12.485648181,
1566578883.62,-0.1527,-0.8817,-0.0556,0.4428,0.1926,0.9555,0.0082,-0.2232,0.2667,0.7255,0.6315,-0.0601,-0.1242,-0.7992,-0.577,0.1127,0.3602,0.8085,0.423,-0.1934,0.3344,0.1781,0.9101,0.1674,0.1884,0.8704,0.3731,-0.2601,0.2742,0.6892,0.5836,-0.3302,-176.462636003,-52.931286771,158.587585113,-175.534161041,-25.4492093208,156.198293353,102.440792748,-25.0934976702,159.907569783,109.033785008,-18.8770701902,175.849681673,136.155195519,-38.1419672518,147.814276317,31.4622177669,-33.3073896506,149.522996753,136.749383769,-36.3985133402,170.425008002,99.1641875169,-50.8364531411,-179.323758024,0.0,0.0,0.0,0.0,0.0,0.0,0.036870677293,0.0805163987818,0.0546571282322,-20.0803348369,13.9599856448,18.3210174916,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.07891,-1.11796,13.6080632686,-6.06643809787,-12.485648181,
1566578883.64,-0.1527,-0.8817,-0.0556,0.4428,0.1926,0.9555,0.0082,-0.2232,0.254,0.7355,0.6256,-0.0535,-0.119,-0.8026,-0.5739,0.11,0.3653,0.7911,0.4483,-0.1986,0.3317,0.1933,0.9085,0.1647,0.1873,0.8715,0.3704,-0.2608,0.2752,0.6907,0.5796,-0.3331,-176.462636003,-52.931286771,158.587585113,-175.534161041,-25.4492093208,156.198293353,103.307507793,-23.3668471995,160.476616238,109.495150546,-18.2537703119,176.08900561,132.603141981,-39.9371315302,148.551846941,33.1475096651,-32.6214536859,149.494594684,137.088257516,-36.4015859457,170.467808929,99.7350861976,-51.2052356682,-179.454034709,0.0,0.0,0.0,0.0,0.0,0.0,0.036870677293,0.0805163987818,0.0546571282322,-20.0803348369,13.9599856448,18.3210174916,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.07891,-1.11796,13.6080632686,-6.06643809787,-12.485648181,
1566578883.66,-0.1527,-0.8817,-0.0556,0.4428,0.1926,0.9555,0.0082,-0.2232,0.249,0.739,0.6242,-0.0458,-0.1141,-0.8052,-0.5725,0.103,0.3751,0.776,0.4685,-0.1936,0.3482,0.1894,0.9022,0.1696,0.1876,0.8715,0.3707,-0.2602,0.2756,0.6896,0.5799,-0.3346,-176.462636003,-52.931286771,158.587585113,-175.534161041,-25.4492093208,156.198293353,103.523217098,-22.2471499155,160.372855695,109.773965305,-17.2532324952,176.047409383,129.864121453,-40.6951490278,148.086111679,33.8510191602,-34.3422642072,147.963378839,137.067253373,-36.3500433122,170.415861845,99.52583864,-51.381655073,-179.268913827,0.0,0.0,0.0,0.0,0.0,0.0,0.037128486995,0.078655948727,0.053496254258,0.517783586472,9.73388752505,14.4290498403,0.0,0.0,0.0,0.0,0.0,0.0,0.00854,0.07881,-1.11788,13.6759106871,-6.37287053969,-12.7953950016,
1566578883.68,-0.1527,-0.8817,-0.0556,0.4428,0.1926,0.9555,0.0082,-0.2232,0.249,0.739,0.6242,-0.0458,-0.1141,-0.8052,-0.5725,0.103,0.3751,0.776,0.4685,-0.1936,0.3482,0.1894,0.9022,0.1696,0.1876,0.8715,0.3707,-0.2602,0.2756,0.6896,0.5799,-0.3346,-176.462636003,-52.931286771,158.587585113,-175.534161041,-25.4492093208,156.198293353,103.523217098,-22.2471499155,160.372855695,109.773965305,-17.2532324952,176.047409383,129.864121453,-40.6951490278,148.086111679,33.8510191602,-34.3422642072,147.963378839,137.067253373,-36.3500433122,170.415861845,99.52583864,-51.381655073,-179.268913827,0.0,0.0,0.0,0.0,0.0,0.0,0.037128486995,0.078655948727,0.053496254258,0.517783586472,9.73388752505,14.4290498403,0.0,0.0,0.0,0.0,0.0,0.0,0.00854,0.07881,-1.11788,13.6759106871,-6.37287053969,-12.7953950016,
1566578883.7,-0.1527,-0.8817,-0.0556,0.4428,0.1926,0.9555,0.0082,-0.2232,0.2468,0.7327,0.6333,-0.0303,-0.1142,-0.8059,-0.5723,0.0986,0.3844,0.7647,0.4833,-0.1835,0.3634,0.1677,0.8975,0.1849,0.1894,0.871,0.3715,-0.2593,0.2769,0.6883,0.5809,-0.3345,-176.462636003,-52.931286771,158.587585113,-175.534161041,-25.4492093208,156.198293353,102.101486977,-20.9215299342,159.745617681,109.872033751,-16.8402763428,175.732215873,127.881053298,-40.7189468613,147.195539499,32.6503086523,-36.182565398,145.786639102,137.029553918,-36.3392953123,170.185559147,99.3436017355,-51.4770308841,-179.315252537,0.0,0.0,0.0,0.0,0.0,0.0,0.0370424323396,0.076510104114,0.052918193762,13.6865078012,5.94357078174,9.60349314554,0.0,0.0,0.0,0.0,0.0,0.0,0.00905,0.07884,-1.11805,13.7821984793,-6.71126603438,-13.2075168559,
1566578883.72,-0.1527,-0.8817,-0.0556,0.4428,0.1926,0.9555,0.0082,-0.2232,0.2471,0.7317,0.6346,-0.0259,-0.1144,-0.8051,-0.5739,0.0965,0.3895,0.7575,0.494,-0.1738,0.3825,0.1425,0.8906,0.2001,0.1903,0.8713,0.3705,-0.2593,0.2796,0.688,0.5806,-0.3335,-176.462636003,-52.931286771,158.587585113,-175.534161041,-25.4492093208,156.198293353,101.903020995,-20.5840284384,159.438564287,109.679274429,-16.660962921,175.603006909,126.358614278,-40.4127444973,146.658914042,31.4003533777,-38.6376012546,143.418611685,137.210905332,-36.365701428,170.024449626,99.5654102623,-51.6000385237,-179.766534455,0.0,0.0,0.0,0.0,0.0,0.0,0.03654423361,0.0766827735692,0.0528183282636,13.7004037494,6.37330186485,9.92234204933,0.0,0.0,0.0,0.0,0.0,0.0,0.00905,0.07884,-1.11805,13.7821984793,-6.71126603438,-13.2075168559,
