seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579158.98,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2464,0.7314,0.6223,-0.1302,-0.0712,-0.7553,-0.6147,0.2156,0.3867,0.7593,0.4556,-0.2573,0.3403,0.0208,0.8098,0.4774,-0.026,0.8745,0.292,-0.3861,0.2266,0.661,0.5245,-0.4863,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.7492357,-29.8143647634,166.780559421,99.5594024762,-24.4101245463,-170.038597766,132.541610479,-48.0055609395,148.17175826,25.0452566152,-32.095407058,111.647701599,135.016394361,-41.3197871348,-158.846848187,87.1775323213,-61.7291433195,-153.60046155,0.0,0.0,0.0,0.0,0.0,0.0,0.0369548440422,0.0793069636672,0.0509390165872,16.7776014325,9.05733351644,12.9646682447,0.0,0.0,0.0,0.0,0.0,0.0,0.00377,0.00992,-1.14889,6.33566233205,-2.70296620386,-7.04108742518,
1566579159.0,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2464,0.7314,0.6223,-0.1302,-0.0712,-0.7553,-0.6147,0.2156,0.3867,0.7593,0.4556,-0.2573,0.3403,0.0208,0.8098,0.4774,-0.026,0.8745,0.292,-0.3861,0.2266,0.661,0.5245,-0.4863,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.7492357,-29.8143647634,166.780559421,99.5594024762,-24.4101245463,-170.038597766,132.541610479,-48.0055609395,148.17175826,25.0452566152,-32.095407058,111.647701599,135.016394361,-41.3197871348,-158.846848187,87.1775323213,-61.7291433195,-153.60046155,0.0,0.0,0.0,0.0,0.0,0.0,0.0369548440422,0.0793069636672,0.0509390165872,16.7776014325,9.05733351644,12.9646682447,0.0,0.0,0.0,0.0,0.0,0.0,0.00377,0.00992,-1.14889,6.33566233205,-2.70296620386,-7.04108742518,
1566579159.02,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2429,0.732,0.6237,-0.1267,-0.0706,-0.7564,-0.6148,0.2117,0.389,0.7543,0.4667,-0.2483,0.3459,0.0264,0.8078,0.4765,-0.0263,0.8742,0.294,-0.3854,0.2263,0.659,0.5264,-0.4871,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.563260096,-29.2447556189,166.912038698,99.7283987109,-24.0228901175,-170.324219321,130.789879979,-47.5495660997,148.249869584,26.1208180076,-32.2565055031,111.254080039,134.765624514,-41.1812882384,-158.762469652,86.5096057947,-61.6874104056,-153.099338882,0.0,0.0,0.0,0.0,0.0,0.0,0.0371655994584,0.0793681843832,0.0508653755168,16.701988054,9.23375316047,12.9702895765,0.0,0.0,0.0,0.0,0.0,0.0,0.00377,0.00992,-1.14889,6.33566233205,-2.70296620386,-7.04108742518,
1566579159.04,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2429,0.732,0.6237,-0.1267,-0.0706,-0.7564,-0.6148,0.2117,0.389,0.7543,0.4667,-0.2483,0.3459,0.0264,0.8078,0.4765,-0.0263,0.8742,0.294,-0.3854,0.2263,0.659,0.5264,-0.4871,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.563260096,-29.2447556189,166.912038698,99.7283987109,-24.0228901175,-170.324219321,130.789879979,-47.5495660997,148.249869584,26.1208180076,-32.2565055031,111.254080039,134.765624514,-41.1812882384,-158.762469652,86.5096057947,-61.6874104056,-153.099338882,0.0,0.0,0.0,0.0,0.0,0.0,0.0371655994584,0.0793681843832,0.0508653755168,16.701988054,9.23375316047,12.9702895765,0.0,0.0,0.0,0.0,0.0,0.0,0.00377,0.00992,-1.14889,6.33566233205,-2.70296620386,-7.04108742518,
1566579159.06,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2401,0.7345,0.6237,-0.1169,-0.0709,-0.7571,-0.6152,0.2076,0.3974,0.7416,0.4869,-0.2342,0.3605,0.0255,0.8008,0.4774,-0.0255,0.8732,0.2965,-0.3858,0.2267,0.6548,0.5287,-0.49,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.740794456,-28.1199162149,166.430782866,99.8517369584,-23.6823202508,-170.693035045,127.812690669,-47.2638706639,147.819631677,27.5344937201,-33.582627558,109.940212047,134.401739496,-41.2021046591,-158.696902326,85.2021387662,-61.8372963429,-152.040046513,0.0,0.0,0.0,0.0,0.0,0.0,0.037029309919,0.078670292227,0.0514227513624,20.3403751373,6.9513419174,11.7265012684,0.0,0.0,0.0,0.0,0.0,0.0,0.00386,0.00997,-1.14879,6.52935696073,-2.82621962676,-7.09985462135,
1566579159.08,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2401,0.7345,0.6237,-0.1169,-0.0709,-0.7571,-0.6152,0.2076,0.3974,0.7416,0.4869,-0.2342,0.3605,0.0255,0.8008,0.4774,-0.0255,0.8732,0.2965,-0.3858,0.2267,0.6548,0.5287,-0.49,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.740794456,-28.1199162149,166.430782866,99.8517369584,-23.6823202508,-170.693035045,127.812690669,-47.2638706639,147.819631677,27.5344937201,-33.582627558,109.940212047,134.401739496,-41.2021046591,-158.696902326,85.2021387662,-61.8372963429,-152.040046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0368711762932,0.077847377482,0.0517083897644,23.9202812875,5.05709667859,10.6745681037,0.0,0.0,0.0,0.0,0.0,0.0,0.00396,0.01,-1.14879,6.68917955306,-2.96193203916,-7.16961727143,
1566579159.1,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2399,0.7352,0.6239,-0.1119,-0.0718,-0.7576,-0.616,0.2034,0.399,0.7384,0.4921,-0.2307,0.3673,0.0177,0.793,0.4855,-0.0246,0.8724,0.2995,-0.3854,0.2265,0.653,0.531,-0.4901,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.804542355,-27.6427687595,166.076971314,99.9298314774,-23.3703468611,-171.113398614,127.009837932,-47.1827487176,147.792284827,27.8113645673,-34.4352458112,108.272851023,134.02762194,-41.129483002,-158.684602959,84.6143750974,-61.7302904346,-151.676992939,0.0,0.0,0.0,0.0,0.0,0.0,0.0368711762932,0.077847377482,0.0517083897644,23.9202812875,5.05709667859,10.6745681037,0.0,0.0,0.0,0.0,0.0,0.0,0.00396,0.01,-1.14879,6.68917955306,-2.96193203916,-7.16961727143,
1566579159.12,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2393,0.7362,0.6233,-0.1101,-0.0709,-0.758,-0.6152,0.2042,0.3976,0.7399,0.4906,-0.2314,0.3697,0.0227,0.7886,0.4907,-0.0255,0.8733,0.2966,-0.3854,0.2269,0.6539,0.53,-0.4898,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.931867003,-27.4179534065,165.975157533,100.004772625,-23.3844012689,-170.986569377,127.194485164,-47.1147261826,147.923141525,28.7871611484,-34.117097596,107.211442151,134.413413586,-41.1581339871,-158.722895425,84.9347890565,-61.7858199356,-151.927925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0368313356442,0.077981036636,0.0514135651948,23.7926842718,5.22646014263,10.7167338282,0.0,0.0,0.0,0.0,0.0,0.0,0.00396,0.01,-1.14879,6.68917955306,-2.96193203916,-7.16961727143,
1566579159.14,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2393,0.7362,0.6233,-0.1101,-0.0709,-0.758,-0.6152,0.2042,0.3976,0.7399,0.4906,-0.2314,0.3697,0.0227,0.7886,0.4907,-0.0255,0.8733,0.2966,-0.3854,0.2269,0.6539,0.53,-0.4898,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.931867003,-27.4179534065,165.975157533,100.004772625,-23.3844012689,-170.986569377,127.194485164,-47.1147261826,147.923141525,28.7871611484,-34.117097596,107.211442151,134.413413586,-41.1581339871,-158.722895425,84.9347890565,-61.7858199356,-151.927925027,0.0,0.0,0.0,0.0,0.0,0.0,0.0368313356442,0.077981036636,0.0514135651948,23.7926842718,5.22646014263,10.7167338282,0.0,0.0,0.0,0.0,0.0,0.0,0.00396,0.01,-1.14879,6.68917955306,-2.96193203916,-7.16961727143,
1566579159.16,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2397,0.7362,0.6229,-0.1112,-0.0705,-0.7586,-0.6141,0.2056,0.3978,0.742,0.4862,-0.234,0.368,0.0296,0.7934,0.4838,-0.0259,0.8739,0.2952,-0.3853,0.2274,0.6558,0.5275,-0.4896,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.977423112,-27.5442843099,166.004012078,100.115661538,-23.4900892659,-170.86658748,127.960158417,-47.2320276527,147.703195665,28.9956080487,-33.737366298,108.285470443,134.615971158,-41.1593114895,-158.759491317,85.5906380267,-61.9196050683,-152.366080008,0.0,0.0,0.0,0.0,0.0,0.0,0.0368309595748,0.0784150174372,0.0511207192,22.8454295788,5.57177420498,10.704622143,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.00996,-1.14868,6.53141523873,-2.83508937301,-7.14662954979,
1566579159.18,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2397,0.7362,0.6229,-0.1112,-0.0705,-0.7586,-0.6141,0.2056,0.3978,0.742,0.4862,-0.234,0.368,0.0296,0.7934,0.4838,-0.0259,0.8739,0.2952,-0.3853,0.2274,0.6558,0.5275,-0.4896,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.977423112,-27.5442843099,166.004012078,100.115661538,-23.4900892659,-170.86658748,127.960158417,-47.2320276527,147.703195665,28.9956080487,-33.737366298,108.285470443,134.615971158,-41.1593114895,-158.759491317,85.5906380267,-61.9196050683,-152.366080008,0.0,0.0,0.0,0.0,0.0,0.0,0.0370495845392,0.0790426123816,0.0503152690108,14.8630649177,11.330155258,12.1382104127,0.0,0.0,0.0,0.0,0.0,0.0,0.00374,0.00983,-1.14898,6.20196412582,-2.93932498396,-7.07363628703,
1566579159.2,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2506,0.7302,0.6239,-0.1209,-0.0712,-0.7565,-0.6151,0.2099,0.3906,0.7568,0.4512,-0.2664,0.3474,0.0078,0.8014,0.4866,-0.027,0.874,0.2964,-0.3839,0.2221,0.6608,0.5274,-0.4854,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.728524742,-29.296510606,165.717651581,99.7609594578,-23.9076140456,-170.522760466,133.510946523,-49.0955411016,147.599898768,24.8136834399,-33.3223352398,109.935254709,134.492339219,-40.931652628,-158.668788338,86.6974276864,-61.1630269401,-153.05876071,0.0,0.0,0.0,0.0,0.0,0.0,0.0370495845392,0.0790426123816,0.0503152690108,14.8630649177,11.330155258,12.1382104127,0.0,0.0,0.0,0.0,0.0,0.0,0.00374,0.00983,-1.14898,6.20196412582,-2.93932498396,-7.07363628703,
1566579159.22,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2506,0.7302,0.6239,-0.1209,-0.0712,-0.7565,-0.6151,0.2099,0.3906,0.7568,0.4512,-0.2664,0.3474,0.0078,0.8014,0.4866,-0.027,0.874,0.2964,-0.3839,0.2221,0.6608,0.5274,-0.4854,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.728524742,-29.296510606,165.717651581,99.7609594578,-23.9076140456,-170.522760466,133.510946523,-49.0955411016,147.599898768,24.8136834399,-33.3223352398,109.935254709,134.492339219,-40.931652628,-158.668788338,86.6974276864,-61.1630269401,-153.05876071,0.0,0.0,0.0,0.0,0.0,0.0,0.037407258686,0.078880252956,0.05097624659,15.2083748662,11.3550783757,12.1221189555,0.0,0.0,0.0,0.0,0.0,0.0,0.00374,0.00983,-1.14898,6.20196412582,-2.93932498396,-7.07363628703,
1566579159.24,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2633,0.7207,0.6243,-0.1458,-0.0698,-0.7521,-0.6156,0.2244,0.3717,0.7865,0.3967,-0.2928,0.2976,0.0283,0.8458,0.4417,-0.031,0.8765,0.2874,-0.3847,0.2189,0.668,0.5187,-0.4863,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.184662505,-32.6190433971,166.436986611,98.9692360901,-25.0586530685,-169.098848953,141.652434154,-49.0776176892,147.450173864,20.7305575328,-28.5871526846,119.514198115,135.588732742,-41.0477393386,-158.571802683,88.6401674744,-61.2903843115,-153.797485161,0.0,0.0,0.0,0.0,0.0,0.0,0.037407258686,0.078880252956,0.05097624659,15.2083748662,11.3550783757,12.1221189555,0.0,0.0,0.0,0.0,0.0,0.0,0.00374,0.00983,-1.14898,6.20196412582,-2.93932498396,-7.07363628703,
1566579159.26,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2633,0.7207,0.6243,-0.1458,-0.0698,-0.7521,-0.6156,0.2244,0.3717,0.7865,0.3967,-0.2928,0.2976,0.0283,0.8458,0.4417,-0.031,0.8765,0.2874,-0.3847,0.2189,0.668,0.5187,-0.4863,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.184662505,-32.6190433971,166.436986611,98.9692360901,-25.0586530685,-169.098848953,141.652434154,-49.0776176892,147.450173864,20.7305575328,-28.5871526846,119.514198115,135.588732742,-41.0477393386,-158.571802683,88.6401674744,-61.2903843115,-153.797485161,0.0,0.0,0.0,0.0,0.0,0.0,0.0376349523172,0.081597655384,0.0499339245984,-1.62913306165,18.4924152261,14.9326278508,0.0,0.0,0.0,0.0,0.0,0.0,0.00377,0.00943,-1.14855,5.28026436662,-2.6378620529,-6.83760790443,
1566579159.28,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2691,0.7178,0.6207,-0.1637,-0.0708,-0.7504,-0.6148,0.2319,0.3703,0.8021,0.3517,-0.3093,0.25,0.0491,0.8848,0.3898,-0.0319,0.8761,0.2887,-0.3847,0.2142,0.6701,0.5188,-0.4855,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.334660921,-34.6964845936,167.128387135,98.7119050189,-25.7947122662,-168.53842542,149.152511355,-49.1798062805,144.829476149,17.9486510333,-23.8430370832,128.62877516,135.366162147,-40.9735762021,-158.39123882,88.8305095294,-60.8225104912,-153.604628461,0.0,0.0,0.0,0.0,0.0,0.0,0.0374407395674,0.0824995509922,0.049746214089,-14.1745917435,21.7381276125,13.7411694625,0.0,0.0,0.0,0.0,0.0,0.0,0.00369,0.00928,-1.14889,4.47483340676,-2.66587476804,-6.73749464523,
1566579159.3,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2691,0.7178,0.6207,-0.1637,-0.0708,-0.7504,-0.6148,0.2319,0.3703,0.8021,0.3517,-0.3093,0.25,0.0491,0.8848,0.3898,-0.0319,0.8761,0.2887,-0.3847,0.2142,0.6701,0.5188,-0.4855,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.334660921,-34.6964845936,167.128387135,98.7119050189,-25.7947122662,-168.53842542,149.152511355,-49.1798062805,144.829476149,17.9486510333,-23.8430370832,128.62877516,135.366162147,-40.9735762021,-158.39123882,88.8305095294,-60.8225104912,-153.604628461,0.0,0.0,0.0,0.0,0.0,0.0,0.0374407395674,0.0824995509922,0.049746214089,-14.1745917435,21.7381276125,13.7411694625,0.0,0.0,0.0,0.0,0.0,0.0,0.00369,0.00928,-1.14889,4.47483340676,-2.66587476804,-6.73749464523,
1566579159.32,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2739,0.7131,0.6195,-0.1807,-0.0703,-0.7484,-0.6155,0.2367,0.3559,0.8113,0.3183,-0.3371,0.2345,0.0355,0.8953,0.3769,-0.033,0.876,0.2879,-0.3853,0.2126,0.671,0.5189,-0.485,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.023770643,-36.6622675751,168.001876527,98.3399409349,-26.1594515645,-168.029126692,154.117335776,-50.6855749711,145.050176643,15.1543282245,-23.1530375483,131.218413396,135.391571654,-41.0084641344,-158.241967668,88.9430906418,-60.6421005851,-153.593158646,0.0,0.0,0.0,0.0,0.0,0.0,0.0376815633944,0.08191361841,0.0512045763698,-13.3330377734,21.5653344695,13.9496455402,0.0,0.0,0.0,0.0,0.0,0.0,0.00369,0.00928,-1.14889,4.47483340676,-2.66587476804,-6.73749464523,
1566579159.34,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2783,0.7102,0.6194,-0.1851,-0.0711,-0.7468,-0.616,0.2399,0.3593,0.8085,0.3261,-0.3327,0.2241,0.0423,0.898,0.3762,-0.0332,0.8762,0.2872,-0.3854,0.2126,0.671,0.5197,-0.4841,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,101.915934706,-37.4323319379,167.930680142,98.0790150773,-26.488032686,-167.782758898,153.002617241,-50.5758926311,145.019676286,15.269506504,-21.7575064997,131.58795047,135.479749549,-41.0263599036,-158.246302788,88.9510339196,-60.5450440894,-153.698065151,0.0,0.0,0.0,0.0,0.0,0.0,0.0376815633944,0.08191361841,0.0512045763698,-13.3330377734,21.5653344695,13.9496455402,0.0,0.0,0.0,0.0,0.0,0.0,0.00369,0.00928,-1.14889,4.47483340676,-2.66587476804,-6.73749464523,
1566579159.36,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2783,0.7102,0.6194,-0.1851,-0.0711,-0.7468,-0.616,0.2399,0.3593,0.8085,0.3261,-0.3327,0.2241,0.0423,0.898,0.3762,-0.0332,0.8762,0.2872,-0.3854,0.2126,0.671,0.5197,-0.4841,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,101.915934706,-37.4323319379,167.930680142,98.0790150773,-26.488032686,-167.782758898,153.002617241,-50.5758926311,145.019676286,15.269506504,-21.7575064997,131.58795047,135.479749549,-41.0263599036,-158.246302788,88.9510339196,-60.5450440894,-153.698065151,0.0,0.0,0.0,0.0,0.0,0.0,0.0374282285466,0.083394337686,0.0505984564422,-26.1200335441,24.3059124052,13.5140299401,0.0,0.0,0.0,0.0,0.0,0.0,0.00369,0.00928,-1.14867,4.28050652429,-2.5320187644,-6.62433553705,
1566579159.38,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2843,0.7089,0.6179,-0.1862,-0.0723,-0.7467,-0.6157,0.2407,0.3639,0.8058,0.3284,-0.332,0.2216,0.0428,0.8978,0.378,-0.0333,0.8769,0.2868,-0.3841,0.2122,0.6702,0.5214,-0.4833,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.226641026,-37.9833817658,167.320682272,98.0908859025,-26.6523780535,-167.826865994,152.966317083,-50.7334474187,144.396428096,15.2239236951,-21.4443090415,131.435824796,135.627400292,-40.8917664903,-158.360834637,88.6959738712,-60.390836536,-153.606855531,0.0,0.0,0.0,0.0,0.0,0.0,0.0379144480048,0.083040740307,0.050513026586,-31.116830266,25.8527542088,11.9941624557,0.0,0.0,0.0,0.0,0.0,0.0,0.00381,0.00942,-1.14864,4.36146676846,-2.34334192066,-6.63035573308,
1566579159.4,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2843,0.7089,0.6179,-0.1862,-0.0723,-0.7467,-0.6157,0.2407,0.3639,0.8058,0.3284,-0.332,0.2216,0.0428,0.8978,0.378,-0.0333,0.8769,0.2868,-0.3841,0.2122,0.6702,0.5214,-0.4833,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.226641026,-37.9833817658,167.320682272,98.0908859025,-26.6523780535,-167.826865994,152.966317083,-50.7334474187,144.396428096,15.2239236951,-21.4443090415,131.435824796,135.627400292,-40.8917664903,-158.360834637,88.6959738712,-60.390836536,-153.606855531,0.0,0.0,0.0,0.0,0.0,0.0,0.0379144480048,0.083040740307,0.050513026586,-31.116830266,25.8527542088,11.9941624557,0.0,0.0,0.0,0.0,0.0,0.0,0.00381,0.00942,-1.14864,4.36146676846,-2.34334192066,-6.63035573308,
1566579159.42,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2929,0.7074,0.6149,-0.1887,-0.0759,-0.7432,-0.6185,0.2433,0.3644,0.8043,0.3284,-0.3351,0.2353,0.0283,0.8924,0.3838,-0.0317,0.8752,0.2898,-0.3859,0.2127,0.6666,0.5251,-0.4843,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.79709188,-38.8463880257,166.45968375,97.5127025689,-27.1035721333,-167.796337214,153.086253357,-51.1249449443,144.311254452,14.5967499834,-23.4720229346,130.409021629,135.126067718,-41.0853902788,-158.259213381,87.6031083216,-60.360752773,-152.928009801,0.0,0.0,0.0,0.0,0.0,0.0,0.0376154811336,0.0829707967208,0.0505058192952,-31.2477416342,25.6858980881,11.9574616619,0.0,0.0,0.0,0.0,0.0,0.0,0.00381,0.00942,-1.14864,4.36146676846,-2.34334192066,-6.63035573308,
1566579159.44,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2929,0.7074,0.6149,-0.1887,-0.0759,-0.7432,-0.6185,0.2433,0.3644,0.8043,0.3284,-0.3351,0.2353,0.0283,0.8924,0.3838,-0.0317,0.8752,0.2898,-0.3859,0.2127,0.6666,0.5251,-0.4843,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.79709188,-38.8463880257,166.45968375,97.5127025689,-27.1035721333,-167.796337214,153.086253357,-51.1249449443,144.311254452,14.5967499834,-23.4720229346,130.409021629,135.126067718,-41.0853902788,-158.259213381,87.6031083216,-60.360752773,-152.928009801,0.0,0.0,0.0,0.0,0.0,0.0,0.0376154811336,0.0829707967208,0.0505058192952,-31.2477416342,25.6858980881,11.9574616619,0.0,0.0,0.0,0.0,0.0,0.0,0.00381,0.00942,-1.14864,4.36146676846,-2.34334192066,-6.63035573308,
1566579159.46,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2929,0.7074,0.6149,-0.1887,-0.0759,-0.7432,-0.6185,0.2433,0.3644,0.8043,0.3284,-0.3351,0.2353,0.0283,0.8924,0.3838,-0.0317,0.8752,0.2898,-0.3859,0.2127,0.6666,0.5251,-0.4843,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.79709188,-38.8463880257,166.45968375,97.5127025689,-27.1035721333,-167.796337214,153.086253357,-51.1249449443,144.311254452,14.5967499834,-23.4720229346,130.409021629,135.126067718,-41.0853902788,-158.259213381,87.6031083216,-60.360752773,-152.928009801,0.0,0.0,0.0,0.0,0.0,0.0,0.0380493208752,0.0829530272976,0.0506800805488,-30.944104223,25.732613236,12.1263842794,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00962,-1.14835,4.50795463727,-1.88484805043,-6.68414073859,
1566579159.48,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.293,0.706,0.6155,-0.1915,-0.0774,-0.7411,-0.6199,0.2455,0.3625,0.8035,0.3283,-0.3391,0.2434,0.0218,0.8881,0.3891,-0.0315,0.8739,0.2895,-0.389,0.2132,0.6634,0.525,-0.4885,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.570629421,-39.1393634818,166.731423978,97.1616593007,-27.3837612566,-167.664762008,153.05528172,-51.5468635489,144.63157474,14.527306013,-24.5463426581,129.504449844,134.949577588,-41.4351332286,-158.041928448,86.6357058076,-60.7113964265,-151.94360939,0.0,0.0,0.0,0.0,0.0,0.0,0.037921744128,0.0830739822336,0.0503397106308,-26.8797690888,24.9024149826,13.883905058,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.00976,-1.14835,4.65470969499,-1.43665577355,-6.75981887573,
1566579159.5,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.293,0.706,0.6155,-0.1915,-0.0774,-0.7411,-0.6199,0.2455,0.3625,0.8035,0.3283,-0.3391,0.2434,0.0218,0.8881,0.3891,-0.0315,0.8739,0.2895,-0.389,0.2132,0.6634,0.525,-0.4885,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,102.570629421,-39.1393634818,166.731423978,97.1616593007,-27.3837612566,-167.664762008,153.05528172,-51.5468635489,144.63157474,14.527306013,-24.5463426581,129.504449844,134.949577588,-41.4351332286,-158.041928448,86.6357058076,-60.7113964265,-151.94360939,0.0,0.0,0.0,0.0,0.0,0.0,0.037921744128,0.0830739822336,0.0503397106308,-26.8797690888,24.9024149826,13.883905058,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.00976,-1.14835,4.65470969499,-1.43665577355,-6.75981887573,
1566579159.52,-0.0933,-0.8675,0.0086,0.4884,0.1769,0.9537,0.007,-0.2427,0.2803,0.7077,0.6198,-0.1903,-0.0772,-0.7392,-0.6215,0.2473,0.3497,0.809,0.3244,-0.3432,0.2511,0.0361,0.8869,0.3858,-0.0304,0.8704,0.2891,-0.3972,0.2169,0.6586,0.5205,-0.498,-168.529313492,-57.7662889541,161.380327818,-175.299269863,-27.7426200388,157.822060109,101.661582855,-38.0937647704,168.204585787,96.7965796615,-27.4944112296,-167.413527377,152.779006233,-51.4757992849,146.561057542,16.4853431304,-24.6853710262,129.350951449,134.438277983,-42.373295704,-157.508050631,85.3583034007,-61.8848256692,-150.398079635,0.0,0.0,0.0,0.0,0.0,0.0,0.037438827021,0.083141236486,0.050428559791,-27.1506374366,24.5092513259,13.8818824346,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.00976,-1.14835,4.65470969499,-1.43665577355,-6.75981887573,
