seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579081.85,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2584,0.7207,0.6403,-0.0614,-0.1199,-0.7809,-0.5964,0.1414,0.4091,0.7435,0.5034,-0.1617,0.3218,-0.0206,0.8746,0.3619,0.1154,0.8885,0.3153,-0.3125,0.2732,0.7055,0.5461,-0.3594,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.95005177,-24.7990518601,161.113249117,105.475178452,-21.3401097878,178.855753732,125.563280048,-40.731621592,143.976515362,13.9617254524,-35.3011694747,130.579169288,141.132001741,-38.9172233572,179.410521802,104.170673405,-53.6773461795,-179.317737524,0.0,0.0,0.0,0.0,0.0,0.0,0.039526242684,0.0762283743916,0.0534580263968,26.0056402173,5.21376299146,11.3245116891,0.0,0.0,0.0,0.0,0.0,0.0,0.01665,0.023,-1.15021,7.80593269805,-7.12718862137,-12.8008452649,
1566579081.87,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2584,0.7207,0.6403,-0.0614,-0.1199,-0.7809,-0.5964,0.1414,0.4091,0.7435,0.5034,-0.1617,0.3218,-0.0206,0.8746,0.3619,0.1154,0.8885,0.3153,-0.3125,0.2732,0.7055,0.5461,-0.3594,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.95005177,-24.7990518601,161.113249117,105.475178452,-21.3401097878,178.855753732,125.563280048,-40.731621592,143.976515362,13.9617254524,-35.3011694747,130.579169288,141.132001741,-38.9172233572,179.410521802,104.170673405,-53.6773461795,-179.317737524,0.0,0.0,0.0,0.0,0.0,0.0,0.039526242684,0.0762283743916,0.0534580263968,26.0056402173,5.21376299146,11.3245116891,0.0,0.0,0.0,0.0,0.0,0.0,0.01665,0.023,-1.15021,7.80593269805,-7.12718862137,-12.8008452649,
1566579081.89,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2666,0.7149,0.6422,-0.0728,-0.121,-0.7788,-0.5981,0.1447,0.4042,0.7559,0.479,-0.1888,0.3113,-0.0186,0.8821,0.3528,0.1159,0.8886,0.3137,-0.3138,0.2728,0.7066,0.5455,-0.3587,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.59128396,-26.5235009124,161.242762733,105.135260525,-21.7271541929,179.051230416,129.413109009,-42.279907626,144.440889284,13.0619678284,-34.2233078713,132.364530044,141.349582451,-39.0833961232,179.328280679,104.379698143,-53.5705280285,-179.438344613,0.0,0.0,0.0,0.0,0.0,0.0,0.0399464667008,0.0768220326704,0.053638138776,19.8067139847,9.6657682606,13.1953293961,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.023,-1.14999,7.58043055096,-7.19977398824,-12.7671081093,
1566579081.91,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2666,0.7149,0.6422,-0.0728,-0.121,-0.7788,-0.5981,0.1447,0.4042,0.7559,0.479,-0.1888,0.3113,-0.0186,0.8821,0.3528,0.1159,0.8886,0.3137,-0.3138,0.2728,0.7066,0.5455,-0.3587,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.59128396,-26.5235009124,161.242762733,105.135260525,-21.7271541929,179.051230416,129.413109009,-42.279907626,144.440889284,13.0619678284,-34.2233078713,132.364530044,141.349582451,-39.0833961232,179.328280679,104.379698143,-53.5705280285,-179.438344613,0.0,0.0,0.0,0.0,0.0,0.0,0.0397686048136,0.0764987817436,0.053713011564,20.0408901796,9.6809329914,13.191792595,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.023,-1.14999,7.58043055096,-7.19977398824,-12.7671081093,
1566579081.93,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2666,0.7149,0.6422,-0.0728,-0.121,-0.7788,-0.5981,0.1447,0.4042,0.7559,0.479,-0.1888,0.3113,-0.0186,0.8821,0.3528,0.1159,0.8886,0.3137,-0.3138,0.2728,0.7066,0.5455,-0.3587,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.59128396,-26.5235009124,161.242762733,105.135260525,-21.7271541929,179.051230416,129.413109009,-42.279907626,144.440889284,13.0619678284,-34.2233078713,132.364530044,141.349582451,-39.0833961232,179.328280679,104.379698143,-53.5705280285,-179.438344613,0.0,0.0,0.0,0.0,0.0,0.0,0.0397686048136,0.0764987817436,0.053713011564,20.0408901796,9.6809329914,13.191792595,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.023,-1.14999,7.58043055096,-7.19977398824,-12.7671081093,
1566579081.95,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2695,0.7128,0.6432,-0.0742,-0.1234,-0.7784,-0.5983,0.1439,0.4048,0.7589,0.4707,-0.1962,0.3262,-0.0245,0.8738,0.3596,0.1166,0.8886,0.3135,-0.3134,0.2739,0.7061,0.5459,-0.3581,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.43484649,-26.9040546761,161.106022527,105.143301849,-21.8240010086,178.770318748,130.810119492,-42.76369134,144.169529654,13.7152545893,-35.9995186217,130.786740091,141.414878154,-39.0698344126,179.208640913,104.379850005,-53.5987590832,-179.597129455,0.0,0.0,0.0,0.0,0.0,0.0,0.0404023456288,0.0768990952484,0.0536094786544,18.5383668553,10.7539330705,13.4392005143,0.0,0.0,0.0,0.0,0.0,0.0,0.01734,0.0233,-1.14987,7.67497371719,-7.00249911921,-12.7936463442,
1566579081.97,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2695,0.7128,0.6432,-0.0742,-0.1234,-0.7784,-0.5983,0.1439,0.4048,0.7589,0.4707,-0.1962,0.3262,-0.0245,0.8738,0.3596,0.1166,0.8886,0.3135,-0.3134,0.2739,0.7061,0.5459,-0.3581,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.43484649,-26.9040546761,161.106022527,105.143301849,-21.8240010086,178.770318748,130.810119492,-42.76369134,144.169529654,13.7152545893,-35.9995186217,130.786740091,141.414878154,-39.0698344126,179.208640913,104.379850005,-53.5987590832,-179.597129455,0.0,0.0,0.0,0.0,0.0,0.0,0.0404023456288,0.0768990952484,0.0536094786544,18.5383668553,10.7539330705,13.4392005143,0.0,0.0,0.0,0.0,0.0,0.0,0.01734,0.0233,-1.14987,7.67497371719,-7.00249911921,-12.7936463442,
1566579081.99,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2663,0.7133,0.645,-0.0642,-0.1268,-0.7788,-0.6002,0.1305,0.4205,0.7373,0.4984,-0.1762,0.3777,-0.0493,0.8385,0.3895,0.1188,0.8862,0.3251,-0.3078,0.2726,0.6979,0.5579,-0.3566,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.209761994,-25.7964925454,160.730319589,105.219528513,-20.8253727673,177.494673669,126.927050816,-42.770234888,142.735254015,16.5985196563,-42.2129522832,123.723006347,139.976122203,-38.5248530323,179.236071433,101.883868198,-53.3288901496,-178.330181803,0.0,0.0,0.0,0.0,0.0,0.0,0.0399324222556,0.0748857055668,0.0539775620944,24.1863752658,9.11236187994,11.523009585,0.0,0.0,0.0,0.0,0.0,0.0,0.01766,0.0238,-1.15034,8.27773641576,-7.32261384723,-12.9301707431,
1566579082.01,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2663,0.7133,0.645,-0.0642,-0.1268,-0.7788,-0.6002,0.1305,0.4205,0.7373,0.4984,-0.1762,0.3777,-0.0493,0.8385,0.3895,0.1188,0.8862,0.3251,-0.3078,0.2726,0.6979,0.5579,-0.3566,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.209761994,-25.7964925454,160.730319589,105.219528513,-20.8253727673,177.494673669,126.927050816,-42.770234888,142.735254015,16.5985196563,-42.2129522832,123.723006347,139.976122203,-38.5248530323,179.236071433,101.883868198,-53.3288901496,-178.330181803,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01766,0.0238,-1.15034,8.27773641576,-7.32261384723,-12.9301707431,
1566579082.03,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2613,0.7139,0.6482,-0.042,-0.1251,-0.7784,-0.6031,0.1209,0.431,0.718,0.5252,-0.1505,0.3793,-0.0261,0.8379,0.3914,0.1188,0.8856,0.3302,-0.3039,0.2725,0.6928,0.5643,-0.3566,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,99.7958956133,-23.5015257812,159.66512942,104.984483081,-19.8248304301,177.018501491,122.823665822,-41.9894744002,141.672990009,19.6072552677,-41.0091910415,122.528774549,139.34797283,-38.0867548842,179.292040438,100.474978878,-53.3011710589,-177.613258682,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01766,0.0238,-1.15034,8.27773641576,-7.32261384723,-12.9301707431,
1566579082.05,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2613,0.7139,0.6482,-0.042,-0.1251,-0.7784,-0.6031,0.1209,0.431,0.718,0.5252,-0.1505,0.3793,-0.0261,0.8379,0.3914,0.1188,0.8856,0.3302,-0.3039,0.2725,0.6928,0.5643,-0.3566,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,99.7958956133,-23.5015257812,159.66512942,104.984483081,-19.8248304301,177.018501491,122.823665822,-41.9894744002,141.672990009,19.6072552677,-41.0091910415,122.528774549,139.34797283,-38.0867548842,179.292040438,100.474978878,-53.3011710589,-177.613258682,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01793,0.02405,-1.14982,9.18252685513,-7.47298792428,-13.0205934208,
1566579082.07,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2593,0.7117,0.652,-0.0303,-0.1242,-0.7788,-0.6029,0.1203,0.432,0.7131,0.5336,-0.1409,0.3599,-0.0103,0.8555,0.372,0.1184,0.8856,0.3309,-0.3034,0.273,0.6913,0.5652,-0.3577,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,99.1977928088,-22.416824275,159.108646673,105.02214307,-19.704433263,177.053087961,121.421803962,-41.4655129417,141.558840704,18.6620127602,-38.5733104199,126.416399241,139.247573727,-38.0122662961,179.351216961,100.158417312,-53.4459888679,-177.41139378,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,0.02401,-1.14962,9.07384976142,-7.41310028308,-13.0540860214,
1566579082.09,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2593,0.7117,0.652,-0.0303,-0.1242,-0.7788,-0.6029,0.1203,0.432,0.7131,0.5336,-0.1409,0.3599,-0.0103,0.8555,0.372,0.1184,0.8856,0.3309,-0.3034,0.273,0.6913,0.5652,-0.3577,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,99.1977928088,-22.416824275,159.108646673,105.02214307,-19.704433263,177.053087961,121.421803962,-41.4655129417,141.558840704,18.6620127602,-38.5733104199,126.416399241,139.247573727,-38.0122662961,179.351216961,100.158417312,-53.4459888679,-177.41139378,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,0.02401,-1.14962,9.07384976142,-7.41310028308,-13.0540860214,
1566579082.11,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2557,0.7171,0.6478,-0.0272,-0.1208,-0.7813,-0.5997,0.1234,0.4325,0.7122,0.536,-0.1349,0.306,0.018,0.8947,0.3248,0.117,0.8865,0.3281,-0.3043,0.2732,0.6935,0.5615,-0.3591,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,99.8701303147,-21.7338313051,159.093014008,105.414599698,-19.7398217974,177.51800706,121.010445251,-40.9906952306,141.338784523,15.8788475951,-32.4045658007,135.454362767,139.574997983,-38.0544926192,179.435292198,100.819999979,-53.6125525901,-177.648044655,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,0.02401,-1.14962,9.07384976142,-7.41310028308,-13.0540860214,
1566579082.13,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2557,0.7171,0.6478,-0.0272,-0.1208,-0.7813,-0.5997,0.1234,0.4325,0.7122,0.536,-0.1349,0.306,0.018,0.8947,0.3248,0.117,0.8865,0.3281,-0.3043,0.2732,0.6935,0.5615,-0.3591,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,99.8701303147,-21.7338313051,159.093014008,105.414599698,-19.7398217974,177.51800706,121.010445251,-40.9906952306,141.338784523,15.8788475951,-32.4045658007,135.454362767,139.574997983,-38.0544926192,179.435292198,100.819999979,-53.6125525901,-177.648044655,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01784,0.02401,-1.14962,9.07384976142,-7.41310028308,-13.0540860214,
1566579082.15,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2557,0.7171,0.6478,-0.0272,-0.1208,-0.7813,-0.5997,0.1234,0.4325,0.7122,0.536,-0.1349,0.306,0.018,0.8947,0.3248,0.117,0.8865,0.3281,-0.3043,0.2732,0.6935,0.5615,-0.3591,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,99.8701303147,-21.7338313051,159.093014008,105.414599698,-19.7398217974,177.51800706,121.010445251,-40.9906952306,141.338784523,15.8788475951,-32.4045658007,135.454362767,139.574997983,-38.0544926192,179.435292198,100.819999979,-53.6125525901,-177.648044655,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01754,0.02407,-1.15021,8.89501567302,-7.47895841293,-13.0454696983,
1566579082.17,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2565,0.7174,0.6469,-0.0309,-0.1203,-0.7817,-0.5988,0.1252,0.4338,0.7135,0.5309,-0.1437,0.3134,0.0006,0.8888,0.3342,0.1169,0.8866,0.3273,-0.3049,0.273,0.6953,0.5593,-0.3591,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.009372634,-22.1007641702,159.261569238,105.501359287,-19.8701332724,177.675369594,121.952303169,-41.7454500644,141.294128243,14.6843761667,-33.8326040896,134.297884071,139.669193526,-38.1182095553,179.439153108,101.296956081,-53.6055459279,-177.869177423,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01734,0.02396,-1.15031,8.80705474227,-7.35329411669,-12.9940498283,
1566579082.19,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2565,0.7174,0.6469,-0.0309,-0.1203,-0.7817,-0.5988,0.1252,0.4338,0.7135,0.5309,-0.1437,0.3134,0.0006,0.8888,0.3342,0.1169,0.8866,0.3273,-0.3049,0.273,0.6953,0.5593,-0.3591,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.009372634,-22.1007641702,159.261569238,105.501359287,-19.8701332724,177.675369594,121.952303169,-41.7454500644,141.294128243,14.6843761667,-33.8326040896,134.297884071,139.669193526,-38.1182095553,179.439153108,101.296956081,-53.6055459279,-177.869177423,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01734,0.02396,-1.15031,8.80705474227,-7.35329411669,-12.9940498283,
1566579082.21,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2607,0.7162,0.6463,-0.0364,-0.12,-0.7806,-0.6001,0.1265,0.4337,0.7188,0.5187,-0.1613,0.3553,-0.055,0.8585,0.3656,0.1159,0.8867,0.3269,-0.3054,0.271,0.6986,0.5565,-0.3587,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.121798126,-22.901324734,159.247836948,105.277614199,-19.9721955831,177.833882093,124.071688892,-42.9936065607,141.409525396,12.5729703396,-40.5641837072,129.203085034,139.672859234,-38.1333451782,179.572580906,101.922672272,-53.4104673152,-178.019971857,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01734,0.02396,-1.15031,8.80705474227,-7.35329411669,-12.9940498283,
1566579082.23,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2607,0.7162,0.6463,-0.0364,-0.12,-0.7806,-0.6001,0.1265,0.4337,0.7188,0.5187,-0.1613,0.3553,-0.055,0.8585,0.3656,0.1159,0.8867,0.3269,-0.3054,0.271,0.6986,0.5565,-0.3587,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.121798126,-22.901324734,159.247836948,105.277614199,-19.9721955831,177.833882093,124.071688892,-42.9936065607,141.409525396,12.5729703396,-40.5641837072,129.203085034,139.672859234,-38.1333451782,179.572580906,101.922672272,-53.4104673152,-178.019971857,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01734,0.02396,-1.15031,8.80705474227,-7.35329411669,-12.9940498283,
1566579082.25,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2628,0.7169,0.6441,-0.0451,-0.1185,-0.7799,-0.5998,0.1333,0.4269,0.7325,0.4957,-0.188,0.3467,-0.0397,0.858,0.3765,0.1148,0.8874,0.3236,-0.3073,0.2701,0.7014,0.5524,-0.3602,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.459453148,-23.7809040273,159.616176566,105.149964719,-20.4957957466,178.47464713,127.733303963,-44.3263890601,142.136132221,14.31440129,-38.6838784247,127.567563084,140.053455045,-38.3025218802,179.644912168,102.628938677,-53.4994520538,-178.164120492,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01723,0.02381,-1.15006,8.57136608533,-7.22899282174,-12.8165394552,
1566579082.27,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2664,0.7146,0.6436,-0.0626,-0.1185,-0.7794,-0.5993,0.139,0.4192,0.7424,0.4789,-0.2087,0.3358,-0.0223,0.8654,0.371,0.113,0.8886,0.3171,-0.3112,0.2684,0.7044,0.5459,-0.3656,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.448944702,-25.6251139598,160.550077881,105.091130206,-21.0210901133,178.888164034,130.259100473,-45.360259885,143.024314221,15.2321493963,-36.7166842175,128.508620501,140.81090086,-38.6725513579,179.745980771,103.408063974,-53.9191575887,-177.952368142,0.0,0.0,0.0,0.0,0.0,0.0,0.039989641316,0.075012779856,0.0535412504096,23.6727522736,9.55844884466,11.5294203567,0.0,0.0,0.0,0.0,0.0,0.0,0.01723,0.02381,-1.15006,8.57136608533,-7.22899282174,-12.8165394552,
1566579082.29,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2664,0.7146,0.6436,-0.0626,-0.1185,-0.7794,-0.5993,0.139,0.4192,0.7424,0.4789,-0.2087,0.3358,-0.0223,0.8654,0.371,0.113,0.8886,0.3171,-0.3112,0.2684,0.7044,0.5459,-0.3656,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.448944702,-25.6251139598,160.550077881,105.091130206,-21.0210901133,178.888164034,130.259100473,-45.360259885,143.024314221,15.2321493963,-36.7166842175,128.508620501,140.81090086,-38.6725513579,179.745980771,103.408063974,-53.9191575887,-177.952368142,0.0,0.0,0.0,0.0,0.0,0.0,0.0407211420336,0.0766289927228,0.0511591912188,18.9216728991,13.6027120931,11.0058747553,0.0,0.0,0.0,0.0,0.0,0.0,0.01715,0.02374,-1.15029,7.90403302172,-7.14733779823,-12.8544797037,
1566579082.31,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2691,0.7114,0.6454,-0.0696,-0.1211,-0.778,-0.5996,0.1427,0.418,0.7501,0.4601,-0.2254,0.3319,-0.0194,0.8701,0.3637,0.1135,0.8876,0.3175,-0.3137,0.2656,0.7037,0.5443,-0.3713,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.114005664,-26.5148806508,160.881879798,104.960483819,-21.5507859644,178.933686294,133.420544999,-46.2929227453,142.595295707,14.9300058608,-36.2814054621,129.713877514,140.694732061,-38.9761470715,179.83152946,103.027728261,-54.2732317598,-177.016128117,0.0,0.0,0.0,0.0,0.0,0.0,0.0406780784396,0.0761733664344,0.0523146646362,19.584946334,13.3992386662,11.2097033374,0.0,0.0,0.0,0.0,0.0,0.0,0.01715,0.02374,-1.15029,7.90403302172,-7.14733779823,-12.8544797037,
1566579082.33,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2691,0.7114,0.6454,-0.0696,-0.1211,-0.778,-0.5996,0.1427,0.418,0.7501,0.4601,-0.2254,0.3319,-0.0194,0.8701,0.3637,0.1135,0.8876,0.3175,-0.3137,0.2656,0.7037,0.5443,-0.3713,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,100.114005664,-26.5148806508,160.881879798,104.960483819,-21.5507859644,178.933686294,133.420544999,-46.2929227453,142.595295707,14.9300058608,-36.2814054621,129.713877514,140.694732061,-38.9761470715,179.83152946,103.027728261,-54.2732317598,-177.016128117,0.0,0.0,0.0,0.0,0.0,0.0,0.0406780784396,0.0761733664344,0.0523146646362,19.584946334,13.3992386662,11.2097033374,0.0,0.0,0.0,0.0,0.0,0.0,0.01715,0.02374,-1.15029,7.90403302172,-7.14733779823,-12.8544797037,
1566579082.35,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2777,0.7045,0.6467,-0.0903,-0.1245,-0.7742,-0.6021,0.1498,0.4101,0.7653,0.4302,-0.2469,0.3217,-0.0226,0.8775,0.3547,0.1127,0.8881,0.3154,-0.3147,0.2604,0.7026,0.5443,-0.3769,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,99.692305138,-29.1108665804,161.685643887,104.407608925,-22.4533061818,179.231944903,138.08107006,-46.9560133035,142.521921051,13.3940862031,-35.5012330158,131.676008383,140.939586267,-39.0576137789,179.877139827,102.220371265,-54.4174036822,-175.624840689,0.0,0.0,0.0,0.0,0.0,0.0,0.0413052687092,0.076885227636,0.0518617087504,11.5091139235,17.6379019829,13.1653503655,0.0,0.0,0.0,0.0,0.0,0.0,0.01693,0.02342,-1.15036,7.38523703648,-6.98582426161,-12.8184987261,
1566579082.37,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.2777,0.7045,0.6467,-0.0903,-0.1245,-0.7742,-0.6021,0.1498,0.4101,0.7653,0.4302,-0.2469,0.3217,-0.0226,0.8775,0.3547,0.1127,0.8881,0.3154,-0.3147,0.2604,0.7026,0.5443,-0.3769,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,99.692305138,-29.1108665804,161.685643887,104.407608925,-22.4533061818,179.231944903,138.08107006,-46.9560133035,142.521921051,13.3940862031,-35.5012330158,131.676008383,140.939586267,-39.0576137789,179.877139827,102.220371265,-54.4174036822,-175.624840689,0.0,0.0,0.0,0.0,0.0,0.0,0.0417195270708,0.077724881698,0.0532732990956,0.245235872112,21.91473659,15.3444089899,0.0,0.0,0.0,0.0,0.0,0.0,0.01698,0.0232,-1.15016,6.8473123333,-7.13710733064,-12.8152987477,
1566579082.39,-0.0934,-0.8674,0.009,0.4885,0.1758,0.9543,0.0064,-0.2412,0.288,0.6973,0.6478,-0.1043,-0.1303,-0.7695,-0.6052,0.156,0.4108,0.7725,0.414,-0.2505,0.2983,-0.0101,0.8919,0.3394,0.1132,0.8874,0.3176,-0.3141,0.2569,0.6983,0.5507,-0.3781,-168.438619383,-57.7707727468,161.31488949,-175.302308043,-27.5609090359,157.971360694,99.3360497381,-31.248306908,161.830225966,103.782789279,-23.4478350262,179.268488379,140.771057422,-46.6699400223,141.473525612,12.6545747477,-32.621798022,134.615870297,140.651817006,-39.0118891044,179.897408737,100.581899181,-54.2060226249,-174.342131704,0.0,0.0,0.0,0.0,0.0,0.0,0.0417195270708,0.077724881698,0.0532732990956,0.245235872112,21.91473659,15.3444089899,0.0,0.0,0.0,0.0,0.0,0.0,0.01698,0.0232,-1.15016,6.8473123333,-7.13710733064,-12.8152987477,
