seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578249.28,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0668,0.6467,0.7174,0.25,0.1541,-0.7167,-0.6467,-0.2102,0.2076,0.7261,0.6546,0.0328,0.4254,0.088,0.8391,0.3271,0.062,0.8899,0.4498,0.0419,0.0938,0.7241,0.6803,-0.0624,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,80.8705572303,13.1523094785,152.796024001,94.9715342006,30.046881036,176.622620453,98.3044345551,-12.9547274966,159.301490411,34.3893354638,-41.0314334519,124.195768825,126.29114998,1.07730417399,171.483717827,93.9029607924,-12.5934084147,177.007525835,-0.0073435721796,0.0805040763304,0.060248834432,29.732751728,11.1057800568,17.7155577459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062,0.04891,-1.14273,43.3356306712,-42.4388336303,-21.3687337928,
1566578249.3,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0666,0.6461,0.7189,0.2473,0.1545,-0.716,-0.6477,-0.2094,0.2082,0.7272,0.653,0.0332,0.4236,0.0893,0.8416,0.3228,0.0602,0.89,0.4499,0.0405,0.0922,0.7238,0.6809,-0.0632,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,80.7826200962,12.934438799,153.051381347,94.8468884574,30.0036491635,176.688853649,98.5379585343,-12.9261559357,159.189409329,34.1361649563,-40.951183288,124.950619617,126.292129139,1.02714408247,171.740691642,93.8043401871,-12.5355251607,177.216607525,-0.0073435721796,0.0805040763304,0.060248834432,29.732751728,11.1057800568,17.7155577459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062,0.04891,-1.14273,43.3356306712,-42.4388336303,-21.3687337928,
1566578249.32,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.067,0.6457,0.7196,0.2462,0.1556,-0.7141,-0.6502,-0.2072,0.21,0.7282,0.6513,0.036,0.424,0.087,0.8425,0.3204,0.0607,0.8895,0.4508,0.0418,0.0892,0.7213,0.6838,-0.0631,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,80.7323971992,12.7999803389,153.117995426,94.529611853,29.8904998318,176.877682521,98.78275638,-12.7763468551,158.792756503,33.788262123,-41.2097342267,125.328266637,126.165645886,1.12523412001,171.621007856,93.3255903025,-12.3018415658,177.513192568,-0.0073435721796,0.0805040763304,0.060248834432,29.732751728,11.1057800568,17.7155577459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062,0.04891,-1.14273,43.3356306712,-42.4388336303,-21.3687337928,
1566578249.35,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.067,0.6457,0.7196,0.2462,0.1556,-0.7141,-0.6502,-0.2072,0.21,0.7282,0.6513,0.036,0.424,0.087,0.8425,0.3204,0.0607,0.8895,0.4508,0.0418,0.0892,0.7213,0.6838,-0.0631,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,80.7323971992,12.7999803389,153.117995426,94.529611853,29.8904998318,176.877682521,98.78275638,-12.7763468551,158.792756503,33.788262123,-41.2097342267,125.328266637,126.165645886,1.12523412001,171.621007856,93.3255903025,-12.3018415658,177.513192568,-0.0073435721796,0.0805040763304,0.060248834432,29.732751728,11.1057800568,17.7155577459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062,0.04891,-1.14273,43.3356306712,-42.4388336303,-21.3687337928,
1566578249.36,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.069,0.6494,0.7162,0.2458,0.1527,-0.7142,-0.651,-0.2066,0.2155,0.7315,0.645,0.0471,0.427,0.0828,0.8425,0.3176,0.061,0.8892,0.4513,0.0421,0.0864,0.7194,0.6862,-0.0633,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,81.3378944583,12.7351357045,153.069264598,94.4143447513,29.6025387915,176.645075803,99.6145425494,-12.0716403717,157.379535257,33.4610294287,-41.8354245568,125.58155281,126.097594808,1.13540026132,171.573890803,92.9388294425,-12.1034151726,177.805308973,-0.0073435721796,0.0805040763304,0.060248834432,29.732751728,11.1057800568,17.7155577459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062,0.04891,-1.14273,43.3356306712,-42.4388336303,-21.3687337928,
1566578249.38,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0727,0.6567,0.7088,0.2467,0.1463,-0.7194,-0.6483,-0.2015,0.221,0.7363,0.6367,0.0587,0.4265,0.0822,0.8437,0.3153,0.0585,0.8894,0.4514,0.0407,0.0767,0.7191,0.6871,-0.0679,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,82.5328893642,12.7678209639,152.833003759,95.1038371309,28.6651467857,176.682473491,100.704678054,-11.2456924713,155.914191538,33.21592413,-41.9056272178,125.986286086,126.101957889,1.12225808552,171.90304286,92.7093755067,-11.7191714282,179.004788711,-0.0073435721796,0.0805040763304,0.060248834432,29.732751728,11.1057800568,17.7155577459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062,0.04891,-1.14273,43.3356306712,-42.4388336303,-21.3687337928,
1566578249.4,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0748,0.6708,0.6954,0.2463,0.1417,-0.7263,-0.6436,-0.1948,0.2259,0.7455,0.6223,0.0759,0.4278,0.0772,0.8458,0.309,0.0529,0.89,0.4511,0.0382,0.0627,0.7183,0.6885,-0.0765,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,84.7754555075,13.0879634436,152.947745011,96.1908580528,27.7409737137,177.090526682,102.527324688,-9.67263763381,154.05037343,32.4204277449,-42.5373685771,126.949293818,126.168251171,1.16161880999,172.607145193,92.3385814452,-11.3196716204,-179.107748299,-0.0073435721796,0.0805040763304,0.060248834432,29.732751728,11.1057800568,17.7155577459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086,0.04908,-1.14288,42.731048848,-42.6490551386,-21.3488204718,
1566578249.43,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0758,0.6774,0.6886,0.2473,0.1323,-0.7351,-0.6375,-0.1888,0.2272,0.7482,0.617,0.0879,0.4347,0.0664,0.8455,0.3027,0.0419,0.8888,0.4547,0.0364,0.039,0.7109,0.6966,-0.0878,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,85.8323777448,13.3361248226,152.897363168,97.4370807981,26.5058281282,177.039682664,103.035611689,-8.56059428794,153.026624082,31.4814230016,-44.0247530138,127.602620764,125.730159004,1.52460011647,173.82051251,90.8119501653,-10.3228096794,-176.101883751,-0.0065920183476,0.0835295753526,0.0593078840802,12.1160942887,18.046319828,12.1715494318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153,0.04926,-1.14311,43.5935032249,-43.0196462675,-21.8183648002,
1566578249.44,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0758,0.6774,0.6886,0.2473,0.1323,-0.7351,-0.6375,-0.1888,0.2272,0.7482,0.617,0.0879,0.4347,0.0664,0.8455,0.3027,0.0419,0.8888,0.4547,0.0364,0.039,0.7109,0.6966,-0.0878,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,85.8323777448,13.3361248226,152.897363168,97.4370807981,26.5058281282,177.039682664,103.035611689,-8.56059428794,153.026624082,31.4814230016,-44.0247530138,127.602620764,125.730159004,1.52460011647,173.82051251,90.8119501653,-10.3228096794,-176.101883751,-0.0065920183476,0.0835295753526,0.0593078840802,12.1160942887,18.046319828,12.1715494318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153,0.04926,-1.14311,43.5935032249,-43.0196462675,-21.8183648002,
1566578249.46,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0786,0.6801,0.6845,0.2503,0.1274,-0.7371,-0.6362,-0.1885,0.2291,0.7467,0.616,0.1019,0.4373,0.0717,0.8464,0.295,0.0395,0.886,0.46,0.0418,0.0314,0.7052,0.7031,-0.0852,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,86.3162780822,13.4665088613,152.462662108,97.6336719108,26.1080496951,176.677461147,102.83360479,-7.47470062267,151.852689907,32.0038321351,-44.275160462,128.260410068,125.006745927,2.16246885317,173.768969128,89.8073895244,-9.45871712633,-175.608556088,-0.0063167044056,0.0841644809616,0.059254482852,11.6685282248,18.6540773162,12.0282454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153,0.04926,-1.14311,43.5935032249,-43.0196462675,-21.8183648002,
1566578249.48,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.08,0.6755,0.6874,0.2542,0.1221,-0.7335,-0.6398,-0.1936,0.2307,0.7448,0.6165,0.1085,0.4374,0.0838,0.8453,0.2949,0.0396,0.8854,0.46,0.0515,0.0249,0.6972,0.7119,-0.08,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,85.6088858063,13.5019430119,151.924388039,96.7888090506,26.1267224332,175.616220331,102.57982046,-7.05700574886,151.237844388,33.5283914641,-43.6423090704,127.780282895,124.907209402,3.14010265713,173.24007751,88.4650209561,-8.45415062005,-175.407953161,-0.0063167044056,0.0841644809616,0.059254482852,11.6685282248,18.6540773162,12.0282454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153,0.04926,-1.14311,43.5935032249,-43.0196462675,-21.8183648002,
1566578249.5,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0816,0.6685,0.6932,0.2562,0.119,-0.7327,-0.6417,-0.1923,0.2351,0.7411,0.6174,0.1185,0.4464,0.0792,0.8388,0.3012,0.0391,0.8835,0.4633,0.0552,0.0203,0.6913,0.7178,-0.0791,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,84.538312003,13.2661322749,151.49990721,96.5207134647,25.7612211958,175.386993441,102.164788003,-6.5858707455,150.118211015,34.3100645593,-44.5293077351,126.089293602,124.443080262,3.51563505128,173.079650549,87.500251845,-7.9630152674,-175.046992408,-0.0070337014896,0.0821951829168,0.0615246382152,5.86404814,18.9793144826,9.12055915369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145,0.04976,-1.14338,44.905873217,-43.2887206524,-22.1277514854,
1566578249.52,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0839,0.667,0.6943,0.2564,0.1138,-0.7316,-0.6455,-0.1873,0.2401,0.7377,0.6179,0.1275,0.4586,0.059,0.8322,0.3056,0.0356,0.8798,0.4705,0.0557,0.0105,0.6839,0.7246,-0.0828,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,84.3512664262,13.0379777166,151.283488871,96.1035034153,24.8976236069,175.238306671,101.830944635,-6.23532657644,149.009079161,33.4857888961,-46.6705265579,124.882799106,123.511880984,3.69951092135,173.377908938,86.2946994664,-7.38321498592,-173.883886439,-0.005771842921,0.0811007815992,0.0627087106526,-1.09353463854,19.0205556397,5.10130380141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136,0.04934,-1.14315,45.9891491874,-43.3617571118,-22.3359151979,
1566578249.54,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0839,0.667,0.6943,0.2564,0.1138,-0.7316,-0.6455,-0.1873,0.2401,0.7377,0.6179,0.1275,0.4586,0.059,0.8322,0.3056,0.0356,0.8798,0.4705,0.0557,0.0105,0.6839,0.7246,-0.0828,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,84.3512664262,13.0379777166,151.283488871,96.1035034153,24.8976236069,175.238306671,101.830944635,-6.23532657644,149.009079161,33.4857888961,-46.6705265579,124.882799106,123.511880984,3.69951092135,173.377908938,86.2946994664,-7.38321498592,-173.883886439,-0.005771842921,0.0811007815992,0.0627087106526,-1.09353463854,19.0205556397,5.10130380141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136,0.04934,-1.14315,45.9891491874,-43.3617571118,-22.3359151979,
1566578249.57,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0849,0.6617,0.6995,0.2558,0.1112,-0.7291,-0.6492,-0.1856,0.2474,0.734,0.6168,0.1394,0.4692,0.0421,0.8261,0.309,0.0333,0.8786,0.473,0.0557,0.0057,0.6802,0.728,-0.0845,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,83.5433118384,12.6971126569,151.176706573,95.5542631552,24.524481005,175.028490559,101.603659632,-5.77198283709,147.455019583,32.8876439735,-48.5308065427,123.826367385,123.194947914,3.80622546979,173.600148489,85.6985162865,-7.08109854257,-173.328100088,-0.0058907364848,0.082324801612,0.0609969853616,-2.07137906861,19.2616397467,4.83493836137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136,0.04934,-1.14315,45.9891491874,-43.3617571118,-22.3359151979,
1566578249.58,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0849,0.6617,0.6995,0.2558,0.1112,-0.7291,-0.6492,-0.1856,0.2474,0.734,0.6168,0.1394,0.4692,0.0421,0.8261,0.309,0.0333,0.8786,0.473,0.0557,0.0057,0.6802,0.728,-0.0845,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,83.5433118384,12.6971126569,151.176706573,95.5542631552,24.524481005,175.028490559,101.603659632,-5.77198283709,147.455019583,32.8876439735,-48.5308065427,123.826367385,123.194947914,3.80622546979,173.600148489,85.6985162865,-7.08109854257,-173.328100088,-0.0051698146448,0.0806469571,0.0621697153616,-7.51665267792,19.9870107381,1.66994258869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145,0.04914,-1.14337,46.7908122175,-43.4563151066,-22.3333739435,
1566578249.61,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0836,0.6557,0.7053,0.2558,0.1089,-0.7257,-0.6532,-0.1863,0.2521,0.732,0.6158,0.1458,0.469,0.0522,0.824,0.3134,0.0335,0.8765,0.4761,0.0605,0.0015,0.6747,0.7334,-0.0823,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,82.5843976961,12.5663829824,151.17726422,94.8575922998,24.375393389,174.624280162,101.530256969,-5.56932929463,146.541770722,34.4220878498,-47.7553440957,122.736571716,122.730707413,4.25408621336,173.298928658,84.8353939411,-6.50387500514,-173.138036048,-0.0051698146448,0.0806469571,0.0621697153616,-7.51665267792,19.9870107381,1.66994258869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145,0.04914,-1.14337,46.7908122175,-43.4563151066,-22.3333739435,
1566578249.62,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0836,0.6557,0.7053,0.2558,0.1089,-0.7257,-0.6532,-0.1863,0.2521,0.732,0.6158,0.1458,0.469,0.0522,0.824,0.3134,0.0335,0.8765,0.4761,0.0605,0.0015,0.6747,0.7334,-0.0823,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,82.5843976961,12.5663829824,151.17726422,94.8575922998,24.375393389,174.624280162,101.530256969,-5.56932929463,146.541770722,34.4220878498,-47.7553440957,122.736571716,122.730707413,4.25408621336,173.298928658,84.8353939411,-6.50387500514,-173.138036048,-0.004889758613,0.0804242882516,0.0623722292078,-12.6132530617,18.8454409585,-1.447199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137,0.04907,-1.14337,47.4567243248,-43.5487950304,-22.5461940324,
1566578249.64,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0797,0.6226,0.7346,0.2573,0.1097,-0.7175,-0.6635,-0.1807,0.2581,0.7238,0.6182,0.1649,0.4765,0.0433,0.8162,0.3236,0.031,0.8709,0.4856,0.0675,-0.0095,0.6643,0.7428,-0.0817,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,77.5013891886,11.7317942286,150.821207451,93.3840118134,23.8903588202,174.829908278,100.471815746,-4.612502659,144.587260811,34.9702422016,-48.5856073887,120.561308953,121.410807839,5.01879630534,173.105764539,83.2469796929,-5.41973540706,-172.263219099,-0.004889758613,0.0804242882516,0.0623722292078,-12.6132530617,18.8454409585,-1.447199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137,0.04907,-1.14337,47.4567243248,-43.5487950304,-22.5461940324,
1566578249.66,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0797,0.6226,0.7346,0.2573,0.1097,-0.7175,-0.6635,-0.1807,0.2581,0.7238,0.6182,0.1649,0.4765,0.0433,0.8162,0.3236,0.031,0.8709,0.4856,0.0675,-0.0095,0.6643,0.7428,-0.0817,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,77.5013891886,11.7317942286,150.821207451,93.3840118134,23.8903588202,174.829908278,100.471815746,-4.612502659,144.587260811,34.9702422016,-48.5856073887,120.561308953,121.410807839,5.01879630534,173.105764539,83.2469796929,-5.41973540706,-172.263219099,-0.004717066747,0.0810240916162,0.0615680133276,-13.1662914462,19.0066941058,-1.5893616597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137,0.04907,-1.14337,47.4567243248,-43.5487950304,-22.5461940324,
1566578249.68,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0758,0.5817,0.7664,0.2614,0.1099,-0.7106,-0.6719,-0.1772,0.2628,0.7175,0.6185,0.1831,0.483,0.0411,0.8127,0.3229,0.0285,0.8675,0.4913,0.0719,-0.0217,0.6574,0.7483,-0.0853,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,71.5008951467,10.833782625,150.144071599,92.137127471,23.5511923597,174.871660015,99.6796730357,-3.57407722542,142.783640375,35.560587208,-49.3528311618,119.899217645,120.614284557,5.5520940659,173.069060124,82.2396685268,-4.5705293257,-170.984070442,-0.004461673637,0.0797872594106,0.0625362977218,-17.4460371341,18.0612536247,-4.04806269447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136,0.04901,-1.14335,47.9593181537,-43.546296635,-22.4358958336,
1566578249.7,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0758,0.5817,0.7664,0.2614,0.1099,-0.7106,-0.6719,-0.1772,0.2628,0.7175,0.6185,0.1831,0.483,0.0411,0.8127,0.3229,0.0285,0.8675,0.4913,0.0719,-0.0217,0.6574,0.7483,-0.0853,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,71.5008951467,10.833782625,150.144071599,92.137127471,23.5511923597,174.871660015,99.6796730357,-3.57407722542,142.783640375,35.560587208,-49.3528311618,119.899217645,120.614284557,5.5520940659,173.069060124,82.2396685268,-4.5705293257,-170.984070442,-0.004461673637,0.0797872594106,0.0625362977218,-17.4460371341,18.0612536247,-4.04806269447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136,0.04901,-1.14335,47.9593181537,-43.546296635,-22.4358958336,
1566578249.72,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0642,0.5501,0.7905,0.2612,0.108,-0.7062,-0.6779,-0.1726,0.271,0.7153,0.6112,0.203,0.4958,0.0262,0.8052,0.3239,0.0267,0.8621,0.5004,0.074,-0.0286,0.6511,0.7532,-0.0883,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,66.8400840866,10.7136333392,150.511794141,91.3100423094,22.9741197003,174.921788984,99.8160353031,-2.34198291651,140.472062784,35.6426872242,-51.4118727142,118.579807645,119.383416052,5.79036919281,173.065491893,81.3284533529,-4.12378795072,-170.170053556,-0.0042126666074,0.079747579475,0.0618274443294,-21.9660158945,17.0694905596,-6.64578865883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134,0.04904,-1.14342,48.3808103872,-43.6350359925,-22.5867417671,
1566578249.74,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0642,0.5501,0.7905,0.2612,0.108,-0.7062,-0.6779,-0.1726,0.271,0.7153,0.6112,0.203,0.4958,0.0262,0.8052,0.3239,0.0267,0.8621,0.5004,0.074,-0.0286,0.6511,0.7532,-0.0883,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,66.8400840866,10.7136333392,150.511794141,91.3100423094,22.9741197003,174.921788984,99.8160353031,-2.34198291651,140.472062784,35.6426872242,-51.4118727142,118.579807645,119.383416052,5.79036919281,173.065491893,81.3284533529,-4.12378795072,-170.170053556,-0.0042126666074,0.079747579475,0.0618274443294,-21.9660158945,17.0694905596,-6.64578865883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134,0.04904,-1.14342,48.3808103872,-43.6350359925,-22.5867417671,
1566578249.76,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0642,0.5501,0.7905,0.2612,0.108,-0.7062,-0.6779,-0.1726,0.271,0.7153,0.6112,0.203,0.4958,0.0262,0.8052,0.3239,0.0267,0.8621,0.5004,0.074,-0.0286,0.6511,0.7532,-0.0883,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,66.8400840866,10.7136333392,150.511794141,91.3100423094,22.9741197003,174.921788984,99.8160353031,-2.34198291651,140.472062784,35.6426872242,-51.4118727142,118.579807645,119.383416052,5.79036919281,173.065491893,81.3284533529,-4.12378795072,-170.170053556,-0.004001264013,0.0800974563096,0.0614262793458,-22.3136711564,17.1726777419,-6.74136445461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134,0.04904,-1.14342,48.3808103872,-43.6350359925,-22.5867417671,
1566578249.78,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0495,0.5228,0.8107,0.2586,0.109,-0.7031,-0.6824,-0.1666,0.2766,0.715,0.6042,0.2167,0.504,0.0231,0.8015,0.3207,0.0255,0.8602,0.5034,0.0753,-0.0358,0.6466,0.7564,-0.0916,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,62.8239376415,10.9618857699,151.323472712,90.7946108727,22.5300517653,175.397053557,100.125934659,-1.39635353689,138.870846258,36.2877942954,-52.4906543448,118.028945732,118.965975625,5.96416278557,173.086392908,80.7055660673,-3.68694949,-169.323119129,-0.003544687624,0.0793512878468,0.0616939486104,-28.1136964912,15.2096462609,-9.42428388845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126,0.04897,-1.14326,48.6864113149,-43.4953935806,-22.2998322134,
1566578249.8,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0495,0.5228,0.8107,0.2586,0.109,-0.7031,-0.6824,-0.1666,0.2766,0.715,0.6042,0.2167,0.504,0.0231,0.8015,0.3207,0.0255,0.8602,0.5034,0.0753,-0.0358,0.6466,0.7564,-0.0916,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,62.8239376415,10.9618857699,151.323472712,90.7946108727,22.5300517653,175.397053557,100.125934659,-1.39635353689,138.870846258,36.2877942954,-52.4906543448,118.028945732,118.965975625,5.96416278557,173.086392908,80.7055660673,-3.68694949,-169.323119129,-0.003544687624,0.0793512878468,0.0616939486104,-28.1136964912,15.2096462609,-9.42428388845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126,0.04897,-1.14326,48.6864113149,-43.4953935806,-22.2998322134,
1566578249.82,-0.1103,-0.884,-0.0347,0.4527,0.2135,0.9515,0.0124,-0.221,0.0278,0.4749,0.8413,0.2565,0.1099,-0.6969,-0.6899,-0.1616,0.2802,0.7161,0.5959,0.2312,0.5021,0.025,0.8011,0.3247,0.0212,0.8567,0.5093,0.0781,-0.0454,0.6416,0.7599,-0.0935,-176.248980345,-53.9223433259,163.866950423,-175.513535994,-25.2068792656,153.70297318,56.0640404772,11.3540364871,152.148010646,89.7321685736,22.1445378945,175.677584248,100.532139374,-0.161466040587,137.394778877,36.5176809854,-52.0261930248,117.579796476,118.16036208,6.44427124912,173.302426534,80.0539915275,-2.9225083323,-168.425661484,-0.0042109781244,0.0793066325948,0.060613927501,-32.5382937042,12.647337987,-11.110745456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113,0.04889,-1.14341,48.9006538861,-43.577005034,-22.1228805936,
