seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578634.13,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.342,0.7493,0.4664,-0.3222,-0.1079,-0.7421,-0.5735,0.3295,0.4501,0.7569,0.2802,-0.3818,0.3543,0.1194,0.9268,0.0314,0.2092,0.7873,0.2829,-0.5061,0.3585,0.6541,0.4281,-0.5101,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,126.727957902,-53.3274615464,159.206121394,99.0952257358,-37.800288876,-163.997469292,171.694057836,-56.1393481575,122.958150817,18.6863927319,-40.496991294,169.172667119,144.483297153,-66.2734015949,173.856058029,120.158766725,-77.0116448468,171.750819714,0.0009784221454,0.0872552917078,0.0632525003496,1.65091826132,19.1996740524,-0.426072723687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01079,0.03915,-1.05844,-1.82100243119,26.5362474578,-2.67835398186,
1566578634.15,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.342,0.7493,0.4664,-0.3222,-0.1079,-0.7421,-0.5735,0.3295,0.4501,0.7569,0.2802,-0.3818,0.3543,0.1194,0.9268,0.0314,0.2092,0.7873,0.2829,-0.5061,0.3585,0.6541,0.4281,-0.5101,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,126.727957902,-53.3274615464,159.206121394,99.0952257358,-37.800288876,-163.997469292,171.694057836,-56.1393481575,122.958150817,18.6863927319,-40.496991294,169.172667119,144.483297153,-66.2734015949,173.856058029,120.158766725,-77.0116448468,171.750819714,0.0020054873966,0.0890599910922,0.061313902109,-13.4929772832,20.8976688961,-9.62304787187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048,0.04015,-1.05749,-1.79582494004,26.70260879,-2.65242986365,
1566578634.17,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.3569,0.7432,0.4704,-0.3141,-0.1072,-0.7397,-0.5743,0.3337,0.4461,0.7702,0.2772,-0.3616,0.3462,0.1202,0.9301,-0.0197,0.2092,0.7868,0.2841,-0.5063,0.358,0.6541,0.4291,-0.5096,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,127.14223568,-53.410209319,156.773908218,98.5855363746,-38.0911421764,-163.408338063,169.876929966,-53.5601837829,124.960177668,16.0214067081,-40.457369428,176.489454019,144.1683441,-66.3051754772,174.069315469,119.72737933,-76.9212913289,172.125582206,0.0020054873966,0.0890599910922,0.061313902109,-13.4929772832,20.8976688961,-9.62304787187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048,0.04015,-1.05749,-1.79582494004,26.70260879,-2.65242986365,
1566578634.19,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.3569,0.7432,0.4704,-0.3141,-0.1072,-0.7397,-0.5743,0.3337,0.4461,0.7702,0.2772,-0.3616,0.3462,0.1202,0.9301,-0.0197,0.2092,0.7868,0.2841,-0.5063,0.358,0.6541,0.4291,-0.5096,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,127.14223568,-53.410209319,156.773908218,98.5855363746,-38.0911421764,-163.408338063,169.876929966,-53.5601837829,124.960177668,16.0214067081,-40.457369428,176.489454019,144.1683441,-66.3051754772,174.069315469,119.72737933,-76.9212913289,172.125582206,0.0020642279626,0.088091105922,0.0603004673194,-13.4776715176,20.732317903,-9.64603607816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048,0.04015,-1.05749,-1.79582494004,26.70260879,-2.65242986365,
1566578634.21,-0.1166,-0.8864,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4032,0.7052,0.5081,-0.2861,-0.1066,-0.7364,-0.5698,0.3486,0.4407,0.7907,0.2669,-0.3305,0.3806,0.0933,0.9199,-0.0103,0.2101,0.7858,0.2822,-0.5084,0.3577,0.6524,0.4282,-0.5126,-176.215816406,-53.1352112122,163.119479011,-175.540870264,-25.440434688,152.311981407,123.35541279,-54.4227449855,151.460064874,97.9968896179,-39.4199429115,-161.876553163,168.433226033,-49.2866712226,127.053946623,13.3040146622,-44.6063350265,175.805303449,144.604141349,-66.6106932016,173.743287118,119.23526481,-77.2852941586,172.75813875,0.0020642279626,0.088091105922,0.0603004673194,-13.4776715176,20.732317903,-9.64603607816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048,0.04015,-1.05749,-1.79582494004,26.70260879,-2.65242986365,
1566578634.23,-0.1166,-0.8864,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4032,0.7052,0.5081,-0.2861,-0.1066,-0.7364,-0.5698,0.3486,0.4407,0.7907,0.2669,-0.3305,0.3806,0.0933,0.9199,-0.0103,0.2101,0.7858,0.2822,-0.5084,0.3577,0.6524,0.4282,-0.5126,-176.215816406,-53.1352112122,163.119479011,-175.540870264,-25.440434688,152.311981407,123.35541279,-54.4227449855,151.460064874,97.9968896179,-39.4199429115,-161.876553163,168.433226033,-49.2866712226,127.053946623,13.3040146622,-44.6063350265,175.805303449,144.604141349,-66.6106932016,173.743287118,119.23526481,-77.2852941586,172.75813875,0.003097754113,0.0905904316612,0.0589391023466,-24.3874808235,18.2877285935,-16.1028002004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01026,0.04086,-1.05674,-2.02511810526,27.0266277835,-2.78522098107,
1566578634.25,-0.1166,-0.8864,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4032,0.7052,0.5081,-0.2861,-0.1066,-0.7364,-0.5698,0.3486,0.4407,0.7907,0.2669,-0.3305,0.3806,0.0933,0.9199,-0.0103,0.2101,0.7858,0.2822,-0.5084,0.3577,0.6524,0.4282,-0.5126,-176.215816406,-53.1352112122,163.119479011,-175.540870264,-25.440434688,152.311981407,123.35541279,-54.4227449855,151.460064874,97.9968896179,-39.4199429115,-161.876553163,168.433226033,-49.2866712226,127.053946623,13.3040146622,-44.6063350265,175.805303449,144.604141349,-66.6106932016,173.743287118,119.23526481,-77.2852941586,172.75813875,0.003221060463,0.090453749992,0.058074630913,-30.3934240429,16.2565164152,-19.8750467262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.04143,-1.0561,-1.83266712425,27.1835412604,-2.84847219262,
1566578634.27,-0.1166,-0.8864,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4396,0.6609,0.5538,-0.251,-0.1107,-0.7326,-0.5675,0.3591,0.4368,0.8052,0.2631,-0.3026,0.4031,0.0737,0.9119,0.0168,0.2114,0.7856,0.2836,-0.5075,0.357,0.6496,0.4338,-0.512,-176.215816406,-53.1352112122,163.119479011,-175.540870264,-25.440434688,152.311981407,116.982564152,-54.9740207694,148.118720576,97.4210483026,-40.6789463981,-161.120872252,166.780896145,-45.8239245682,128.650303696,12.5633327091,-47.1275031545,172.391948661,144.499344677,-66.5538659701,173.606861443,116.585935125,-77.2032525606,174.921161884,0.003221060463,0.090453749992,0.058074630913,-30.3934240429,16.2565164152,-19.8750467262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.04143,-1.0561,-1.83266712425,27.1835412604,-2.84847219262,
1566578634.29,-0.1166,-0.8864,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4396,0.6609,0.5538,-0.251,-0.1107,-0.7326,-0.5675,0.3591,0.4368,0.8052,0.2631,-0.3026,0.4031,0.0737,0.9119,0.0168,0.2114,0.7856,0.2836,-0.5075,0.357,0.6496,0.4338,-0.512,-176.215816406,-53.1352112122,163.119479011,-175.540870264,-25.440434688,152.311981407,116.982564152,-54.9740207694,148.118720576,97.4210483026,-40.6789463981,-161.120872252,166.780896145,-45.8239245682,128.650303696,12.5633327091,-47.1275031545,172.391948661,144.499344677,-66.5538659701,173.606861443,116.585935125,-77.2032525606,174.921161884,0.003066703483,0.0901198185054,0.0570403563988,-30.5539254714,16.0320964313,-19.8686906699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.04143,-1.0561,-1.83266712425,27.1835412604,-2.84847219262,
1566578634.31,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4443,0.6583,0.5604,-0.2346,-0.109,-0.7296,-0.5617,0.3744,0.4236,0.8228,0.2647,-0.2708,0.3801,0.0748,0.9202,0.0541,0.2114,0.7862,0.2848,-0.5059,0.356,0.6487,0.4371,-0.5111,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,116.30447935,-53.8008921583,146.951979488,96.8391990773,-41.9788113777,-159.398076778,163.873248988,-42.0664870065,131.755017162,14.3351272376,-43.7572602389,167.488947916,144.317796236,-66.3526324242,173.666027998,115.12005898,-77.0292108024,176.149363895,0.003066703483,0.0901198185054,0.0570403563988,-30.5539254714,16.0320964313,-19.8686906699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.04143,-1.0561,-1.83266712425,27.1835412604,-2.84847219262,
1566578634.33,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4443,0.6583,0.5604,-0.2346,-0.109,-0.7296,-0.5617,0.3744,0.4236,0.8228,0.2647,-0.2708,0.3801,0.0748,0.9202,0.0541,0.2114,0.7862,0.2848,-0.5059,0.356,0.6487,0.4371,-0.5111,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,116.30447935,-53.8008921583,146.951979488,96.8391990773,-41.9788113777,-159.398076778,163.873248988,-42.0664870065,131.755017162,14.3351272376,-43.7572602389,167.488947916,144.317796236,-66.3526324242,173.666027998,115.12005898,-77.0292108024,176.149363895,0.002829371179,0.0905853706174,0.0564384218548,-35.1781864853,12.8560525826,-22.5484947317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00992,0.04167,-1.05546,-1.79501603903,27.1721586351,-2.7918606563,
1566578634.35,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4482,0.6547,0.5627,-0.2318,-0.1119,-0.7274,-0.563,0.3759,0.4219,0.8256,0.267,-0.2626,0.343,0.1065,0.9262,0.1143,0.21,0.7872,0.2828,-0.506,0.3551,0.6488,0.4375,-0.5112,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,116.099264917,-53.9031126901,146.398459934,96.4713931654,-42.2931858946,-159.380505133,163.046927942,-41.2229035491,132.280233895,20.3845942767,-37.668147248,158.911180299,144.624992477,-66.2924296998,173.654300521,114.741403466,-76.9746749738,176.570891268,0.0031234726,0.090208107175,0.055835790893,-36.1140032603,11.8844398303,-23.0639988002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976,0.04164,-1.05509,-1.78256338912,27.2569073373,-2.77902278143,
1566578634.37,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4482,0.6547,0.5627,-0.2318,-0.1119,-0.7274,-0.563,0.3759,0.4219,0.8256,0.267,-0.2626,0.343,0.1065,0.9262,0.1143,0.21,0.7872,0.2828,-0.506,0.3551,0.6488,0.4375,-0.5112,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,116.099264917,-53.9031126901,146.398459934,96.4713931654,-42.2931858946,-159.380505133,163.046927942,-41.2229035491,132.280233895,20.3845942767,-37.668147248,158.911180299,144.624992477,-66.2924296998,173.654300521,114.741403466,-76.9746749738,176.570891268,0.0031234726,0.090208107175,0.055835790893,-36.1140032603,11.8844398303,-23.0639988002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976,0.04164,-1.05509,-1.78256338912,27.2569073373,-2.77902278143,
1566578634.39,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4475,0.658,0.559,-0.2326,-0.111,-0.7267,-0.5617,0.3794,0.4169,0.8302,0.2664,-0.2565,0.33,0.1193,0.9259,0.139,0.2106,0.7866,0.2842,-0.5059,0.3554,0.6485,0.4383,-0.5107,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,116.816763827,-53.761636384,146.19115609,96.3102633696,-42.5480717841,-158.923927053,162.538270053,-40.4020605657,133.139648759,22.5362329096,-35.315361282,155.666435622,144.35964561,-66.3157997836,173.744265399,114.569730906,-76.9397893193,176.631669327,0.003089815574,0.0902485759112,0.0554289844752,-36.0865809765,11.8045826305,-23.0724592372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976,0.04164,-1.05509,-1.78256338912,27.2569073373,-2.77902278143,
1566578634.41,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4475,0.658,0.559,-0.2326,-0.111,-0.7267,-0.5617,0.3794,0.4169,0.8302,0.2664,-0.2565,0.33,0.1193,0.9259,0.139,0.2106,0.7866,0.2842,-0.5059,0.3554,0.6485,0.4383,-0.5107,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,116.816763827,-53.761636384,146.19115609,96.3102633696,-42.5480717841,-158.923927053,162.538270053,-40.4020605657,133.139648759,22.5362329096,-35.315361282,155.666435622,144.35964561,-66.3157997836,173.744265399,114.569730906,-76.9397893193,176.631669327,0.003089815574,0.0902485759112,0.0554289844752,-36.0865809765,11.8045826305,-23.0724592372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00976,0.04164,-1.05509,-1.78256338912,27.2569073373,-2.77902278143,
1566578634.43,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4475,0.658,0.559,-0.2326,-0.111,-0.7267,-0.5617,0.3794,0.4169,0.8302,0.2664,-0.2565,0.33,0.1193,0.9259,0.139,0.2106,0.7866,0.2842,-0.5059,0.3554,0.6485,0.4383,-0.5107,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,116.816763827,-53.761636384,146.19115609,96.3102633696,-42.5480717841,-158.923927053,162.538270053,-40.4020605657,133.139648759,22.5362329096,-35.315361282,155.666435622,144.35964561,-66.3157997836,173.744265399,114.569730906,-76.9397893193,176.631669327,0.00329150937,0.089950635464,0.055017222004,-38.2461411956,10.5875751957,-24.1224040674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963,0.04127,-1.05497,-1.75190201568,27.2701181675,-2.74830908633,
1566578634.45,-0.1166,-0.8864,-0.0364,0.4464,0.2249,0.9484,0.0158,-0.2227,0.4461,0.6604,0.5582,-0.2304,-0.1107,-0.7292,-0.5597,0.3776,0.4196,0.8297,0.2689,-0.2509,0.3518,0.1234,0.9021,0.2169,0.2105,0.7864,0.2847,-0.506,0.3555,0.6493,0.4373,-0.5104,-176.218601145,-53.1251028895,163.121289668,-175.540870264,-25.440434688,152.311981407,116.960922961,-53.3690251695,146.184227975,96.8598392942,-42.4325743297,-159.267269669,162.090783765,-39.9546746415,132.9030405,27.467728704,-35.541381634,144.003266963,144.213023924,-66.3275129872,173.856997525,115.148129983,-76.9081044629,176.136888641,0.003028865711,0.0897014423254,0.055079889556,-35.4524146535,11.8587832417,-22.3065000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974,0.0407,-1.05515,-1.74210069878,27.2336943219,-2.61523120302,
1566578634.47,-0.1166,-0.8864,-0.0364,0.4464,0.2249,0.9484,0.0158,-0.2227,0.4461,0.6604,0.5582,-0.2304,-0.1107,-0.7292,-0.5597,0.3776,0.4196,0.8297,0.2689,-0.2509,0.3518,0.1234,0.9021,0.2169,0.2105,0.7864,0.2847,-0.506,0.3555,0.6493,0.4373,-0.5104,-176.218601145,-53.1251028895,163.121289668,-175.540870264,-25.440434688,152.311981407,116.960922961,-53.3690251695,146.184227975,96.8598392942,-42.4325743297,-159.267269669,162.090783765,-39.9546746415,132.9030405,27.467728704,-35.541381634,144.003266963,144.213023924,-66.3275129872,173.856997525,115.148129983,-76.9081044629,176.136888641,0.003028865711,0.0897014423254,0.055079889556,-35.4524146535,11.8587832417,-22.3065000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974,0.0407,-1.05515,-1.74210069878,27.2336943219,-2.61523120302,
1566578634.49,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4475,0.6459,0.5738,-0.2302,-0.1059,-0.7326,-0.5595,0.3728,0.4309,0.8204,0.2661,-0.2651,0.3685,0.132,0.8785,0.2735,0.2091,0.786,0.2819,-0.5088,0.3555,0.6534,0.4288,-0.5125,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,113.723839095,-54.2115468069,147.524011535,97.3757904877,-41.664690646,-159.467806421,163.825115229,-41.6379872328,130.765811025,32.0143460561,-35.126013586,135.038063729,144.517742886,-66.6136385742,173.947886187,118.586636287,-77.1023115299,173.55598335,0.0032424646114,0.090213844748,0.0553723139654,-35.4194304849,11.9147881114,-22.4168070246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974,0.0407,-1.05515,-1.74210069878,27.2336943219,-2.61523120302,
1566578634.51,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4475,0.6459,0.5738,-0.2302,-0.1059,-0.7326,-0.5595,0.3728,0.4309,0.8204,0.2661,-0.2651,0.3685,0.132,0.8785,0.2735,0.2091,0.786,0.2819,-0.5088,0.3555,0.6534,0.4288,-0.5125,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,113.723839095,-54.2115468069,147.524011535,97.3757904877,-41.664690646,-159.467806421,163.825115229,-41.6379872328,130.765811025,32.0143460561,-35.126013586,135.038063729,144.517742886,-66.6136385742,173.947886187,118.586636287,-77.1023115299,173.55598335,0.0032424646114,0.090213844748,0.0553723139654,-35.4194304849,11.9147881114,-22.4168070246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00974,0.0407,-1.05515,-1.74210069878,27.2336943219,-2.61523120302,
1566578634.53,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4367,0.6621,0.5482,-0.265,-0.0931,-0.7352,-0.5584,0.3726,0.4359,0.8062,0.2499,-0.3121,0.3568,0.1506,0.8671,0.3129,0.2031,0.7849,0.2746,-0.5169,0.353,0.6571,0.4159,-0.52,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,117.584486462,-56.08340194,148.952450987,97.4687573966,-40.6893351753,-158.388545223,169.109644443,-46.1553006741,127.852752297,34.6946745504,-31.6443746735,130.19761337,144.911143607,-67.3771228123,174.787283996,122.201660645,-77.7528794886,171.491953045,0.003580581431,0.0901130118448,0.0547894852886,-31.0303442314,15.9062224085,-19.3410696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01002,0.03959,-1.05539,-2.11970392053,27.2286169865,-2.47086221869,
1566578634.55,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.4367,0.6621,0.5482,-0.265,-0.0931,-0.7352,-0.5584,0.3726,0.4359,0.8062,0.2499,-0.3121,0.3568,0.1506,0.8671,0.3129,0.2031,0.7849,0.2746,-0.5169,0.353,0.6571,0.4159,-0.52,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,117.584486462,-56.08340194,148.952450987,97.4687573966,-40.6893351753,-158.388545223,169.109644443,-46.1553006741,127.852752297,34.6946745504,-31.6443746735,130.19761337,144.911143607,-67.3771228123,174.787283996,122.201660645,-77.7528794886,171.491953045,0.003540568425,0.0896685059886,0.0554684655922,-20.2885994105,18.2945396194,-12.9579069563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048,0.03851,-1.05588,-2.47131793927,27.3062613154,-2.40491045211,
1566578634.57,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.3969,0.707,0.5021,-0.3006,-0.0908,-0.7388,-0.5557,0.3701,0.4374,0.7991,0.2483,-0.3292,0.359,0.1508,0.8663,0.3125,0.2031,0.7852,0.2738,-0.5167,0.3532,0.6585,0.4143,-0.5194,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,123.747122008,-55.4613979235,152.772971769,98.1743906912,-40.3815225333,-158.65963293,170.632898623,-48.0227822264,126.790621156,34.8866495688,-31.8625613989,130.077849813,145.12970756,-67.3521190624,174.633638594,123.198810114,-77.6644500837,170.625999887,0.003540568425,0.0896685059886,0.0554684655922,-20.2885994105,18.2945396194,-12.9579069563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048,0.03851,-1.05588,-2.47131793927,27.3062613154,-2.40491045211,
1566578634.59,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.3969,0.707,0.5021,-0.3006,-0.0908,-0.7388,-0.5557,0.3701,0.4374,0.7991,0.2483,-0.3292,0.359,0.1508,0.8663,0.3125,0.2031,0.7852,0.2738,-0.5167,0.3532,0.6585,0.4143,-0.5194,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,123.747122008,-55.4613979235,152.772971769,98.1743906912,-40.3815225333,-158.65963293,170.632898623,-48.0227822264,126.790621156,34.8866495688,-31.8625613989,130.077849813,145.12970756,-67.3521190624,174.633638594,123.198810114,-77.6644500837,170.625999887,0.0037069367994,0.0903633683218,0.0567415870904,-19.8788781746,18.3065863268,-12.8909379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048,0.03851,-1.05588,-2.47131793927,27.3062613154,-2.40491045211,
1566578634.61,-0.1166,-0.8864,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.3606,0.7421,0.4623,-0.3246,-0.0939,-0.7444,-0.5504,0.3659,0.4397,0.788,0.2471,-0.3529,0.3689,0.13,0.8729,0.2913,0.2056,0.7852,0.2721,-0.5167,0.355,0.6605,0.4091,-0.5198,-176.215816406,-53.1352112122,163.119479011,-175.540870264,-25.440434688,152.311981407,128.661586394,-54.6189843493,156.042017805,99.5369864026,-40.4109284138,-159.789625884,172.829768321,-50.6751434507,125.075957458,32.4918467956,-34.6389251345,132.706488946,145.939986986,-67.4391089464,173.761287215,126.049823944,-77.761335774,168.113930434,0.0037069367994,0.0903633683218,0.0567415870904,-19.8788781746,18.3065863268,-12.8909379135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01048,0.03851,-1.05588,-2.47131793927,27.3062613154,-2.40491045211,
1566578634.63,-0.1166,-0.8864,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.3606,0.7421,0.4623,-0.3246,-0.0939,-0.7444,-0.5504,0.3659,0.4397,0.788,0.2471,-0.3529,0.3689,0.13,0.8729,0.2913,0.2056,0.7852,0.2721,-0.5167,0.355,0.6605,0.4091,-0.5198,-176.215816406,-53.1352112122,163.119479011,-175.540870264,-25.440434688,152.311981407,128.661586394,-54.6189843493,156.042017805,99.5369864026,-40.4109284138,-159.789625884,172.829768321,-50.6751434507,125.075957458,32.4918467956,-34.6389251345,132.706488946,145.939986986,-67.4391089464,173.761287215,126.049823944,-77.761335774,168.113930434,0.0039464203582,0.089384499041,0.056609075004,-14.0591015519,19.3272986072,-10.2028179649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,0.03767,-1.05619,-2.53664200742,27.3772081429,-2.42283744874,
1566578634.65,-0.1166,-0.8864,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.3606,0.7421,0.4623,-0.3246,-0.0939,-0.7444,-0.5504,0.3659,0.4397,0.788,0.2471,-0.3529,0.3689,0.13,0.8729,0.2913,0.2056,0.7852,0.2721,-0.5167,0.355,0.6605,0.4091,-0.5198,-176.215816406,-53.1352112122,163.119479011,-175.540870264,-25.440434688,152.311981407,128.661586394,-54.6189843493,156.042017805,99.5369864026,-40.4109284138,-159.789625884,172.829768321,-50.6751434507,125.075957458,32.4918467956,-34.6389251345,132.706488946,145.939986986,-67.4391089464,173.761287215,126.049823944,-77.761335774,168.113930434,0.0044068083416,0.0895917820832,0.05662888994,-11.0878946863,20.6975509067,-9.24171454827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112,0.03704,-1.05664,-2.69593019198,27.3506482042,-2.40190240929,
1566578634.67,-0.1166,-0.8863,-0.0364,0.4465,0.2249,0.9484,0.0158,-0.2227,0.3436,0.7556,0.4406,-0.3417,-0.0942,-0.746,-0.5491,0.3647,0.4425,0.7813,0.2465,-0.3644,0.3622,0.1155,0.8991,0.2165,0.2055,0.7847,0.2714,-0.5178,0.3551,0.6616,0.4068,-0.5202,-176.214004738,-53.1402288668,163.11669326,-175.540870264,-25.440434688,152.311981407,131.258415311,-55.0103880015,157.637586401,99.8911983227,-40.3641567266,-160.048696327,174.158120148,-51.9741465043,123.798239149,27.1529285765,-36.9722077338,143.690562634,146.020761274,-67.578559836,173.759634556,127.106446413,-77.7770023592,167.274244672,0.0044068083416,0.0895917820832,0.05662888994,-11.0878946863,20.6975509067,-9.24171454827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112,0.03704,-1.05664,-2.69593019198,27.3506482042,-2.40190240929,
