seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578397.3,-0.1111,-0.8841,-0.0343,0.4525,0.213,0.9516,0.0131,-0.2209,0.1218,0.5488,0.7849,0.2604,-0.0008,-0.7084,-0.6897,-0.1494,0.3154,0.6931,0.6378,0.1148,0.4713,-0.1311,0.7337,0.4714,0.1005,0.8692,0.4831,0.0296,0.0718,0.6427,0.7505,-0.1358,-176.118672628,-53.8820895869,163.701830056,-175.614478409,-25.217055348,153.785069254,68.3116970036,5.42965257461,146.97759632,90.2242066389,12.1575507246,167.760168422,99.4899754153,-14.0772081507,142.999835391,25.7996950679,-54.6183659689,101.070202578,122.138689999,-2.61659724986,168.255530916,80.1876168599,-16.4007738366,-173.322211027,0.00309382078,0.075477057262,0.0658767106968,-16.9537566496,19.7057051728,-10.8966821156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724,0.07859,-1.17199,38.5017286468,-38.6753116025,-17.6134711227,
1566578397.32,-0.111,-0.884,-0.0343,0.4525,0.213,0.9516,0.0131,-0.2209,0.1613,0.6217,0.7194,0.2642,0.0077,-0.7246,-0.671,-0.1566,0.294,0.6956,0.6492,0.0896,0.454,-0.1126,0.7402,0.4827,0.0995,0.8776,0.468,0.0263,0.0756,0.6551,0.7388,-0.1384,-176.125477479,-53.8882553777,163.716186887,-175.614478409,-25.217055348,153.785069254,79.8834261044,5.53424703711,144.303707368,92.9707973349,13.7277817067,168.17770644,98.3799738159,-14.9000466344,147.060999905,25.7891363433,-51.3566016622,101.219022325,124.131852141,-2.69273219395,168.491119195,82.1774966474,-17.0425493317,-173.666910613,0.0015761724952,0.0771311394372,0.0659822826824,-4.55764356517,19.3158458487,-3.07631625509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722,0.07869,-1.17159,37.5962550859,-38.463070749,-17.2364229169,
1566578397.34,-0.111,-0.884,-0.0343,0.4525,0.213,0.9516,0.0131,-0.2209,0.1613,0.6217,0.7194,0.2642,0.0077,-0.7246,-0.671,-0.1566,0.294,0.6956,0.6492,0.0896,0.454,-0.1126,0.7402,0.4827,0.0995,0.8776,0.468,0.0263,0.0756,0.6551,0.7388,-0.1384,-176.125477479,-53.8882553777,163.716186887,-175.614478409,-25.217055348,153.785069254,79.8834261044,5.53424703711,144.303707368,92.9707973349,13.7277817067,168.17770644,98.3799738159,-14.9000466344,147.060999905,25.7891363433,-51.3566016622,101.219022325,124.131852141,-2.69273219395,168.491119195,82.1774966474,-17.0425493317,-173.666910613,0.0015761724952,0.0771311394372,0.0659822826824,-4.55764356517,19.3158458487,-3.07631625509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722,0.07869,-1.17159,37.5962550859,-38.463070749,-17.2364229169,
1566578397.36,-0.111,-0.884,-0.0343,0.4525,0.213,0.9516,0.0131,-0.2209,0.1613,0.6217,0.7194,0.2642,0.0077,-0.7246,-0.671,-0.1566,0.294,0.6956,0.6492,0.0896,0.454,-0.1126,0.7402,0.4827,0.0995,0.8776,0.468,0.0263,0.0756,0.6551,0.7388,-0.1384,-176.125477479,-53.8882553777,163.716186887,-175.614478409,-25.217055348,153.785069254,79.8834261044,5.53424703711,144.303707368,92.9707973349,13.7277817067,168.17770644,98.3799738159,-14.9000466344,147.060999905,25.7891363433,-51.3566016622,101.219022325,124.131852141,-2.69273219395,168.491119195,82.1774966474,-17.0425493317,-173.666910613,0.000861108352,0.076545081444,0.0660967348004,3.44584041398,17.1239486529,0.64561883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07919,-1.17159,37.4970920321,-38.4544298985,-17.4485270219,
1566578397.38,-0.111,-0.884,-0.0343,0.4526,0.213,0.9516,0.0131,-0.2209,0.1663,0.6209,0.7191,0.2638,0.0044,-0.7227,-0.6713,-0.1642,0.2888,0.6917,0.6575,0.0758,0.4505,-0.1169,0.7382,0.4881,0.1034,0.8784,0.466,0.0208,0.0841,0.6569,0.7359,-0.1405,-176.122728423,-53.8983380044,163.714359012,-175.614478409,-25.217055348,153.785069254,79.9662530304,5.0730552549,143.964211497,92.6421364037,14.0791220993,167.247307935,97.3989131342,-15.9582040026,148.717323237,25.2481421886,-51.2051627449,100.803368014,124.456366187,-3.4303610307,168.379615789,82.5880993837,-17.9631014556,-174.189187987,0.000861108352,0.076545081444,0.0660967348004,3.44584041398,17.1239486529,0.64561883849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07919,-1.17159,37.4970920321,-38.4544298985,-17.4485270219,
1566578397.4,-0.111,-0.884,-0.0343,0.4526,0.213,0.9516,0.0131,-0.2209,0.1663,0.6209,0.7191,0.2638,0.0044,-0.7227,-0.6713,-0.1642,0.2888,0.6917,0.6575,0.0758,0.4505,-0.1169,0.7382,0.4881,0.1034,0.8784,0.466,0.0208,0.0841,0.6569,0.7359,-0.1405,-176.122728423,-53.8983380044,163.714359012,-175.614478409,-25.217055348,153.785069254,79.9662530304,5.0730552549,143.964211497,92.6421364037,14.0791220993,167.247307935,97.3989131342,-15.9582040026,148.717323237,25.2481421886,-51.2051627449,100.803368014,124.456366187,-3.4303610307,168.379615789,82.5880993837,-17.9631014556,-174.189187987,0.0005531536476,0.0759024389664,0.066922929063,3.68835254962,17.2161417032,0.85423476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07919,-1.17159,37.4970920321,-38.4544298985,-17.4485270219,
1566578397.42,-0.111,-0.884,-0.0343,0.4526,0.213,0.9516,0.0131,-0.2209,0.1687,0.6192,0.721,0.2611,0.0026,-0.7198,-0.6738,-0.1666,0.2876,0.6885,0.6619,0.0694,0.4494,-0.1082,0.7421,0.4852,0.1049,0.8787,0.4653,0.0184,0.0863,0.6578,0.7346,-0.142,-176.122728423,-53.8983380044,163.714359012,-175.614478409,-25.217055348,153.785069254,79.8203998907,4.59375317619,144.028699475,92.1484234053,14.0855339015,166.841961533,96.8223145551,-16.5740366759,149.388588065,25.699924795,-50.5475249722,101.350922952,124.576650117,-3.74329578033,168.351148304,82.7605397985,-18.2777018445,-174.252330569,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.44,-0.111,-0.884,-0.0343,0.4526,0.213,0.9516,0.0131,-0.2209,0.1687,0.6192,0.721,0.2611,0.0026,-0.7198,-0.6738,-0.1666,0.2876,0.6885,0.6619,0.0694,0.4494,-0.1082,0.7421,0.4852,0.1049,0.8787,0.4653,0.0184,0.0863,0.6578,0.7346,-0.142,-176.122728423,-53.8983380044,163.714359012,-175.614478409,-25.217055348,153.785069254,79.8203998907,4.59375317619,144.028699475,92.1484234053,14.0855339015,166.841961533,96.8223145551,-16.5740366759,149.388588065,25.699924795,-50.5475249722,101.350922952,124.576650117,-3.74329578033,168.351148304,82.7605397985,-18.2777018445,-174.252330569,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.46,-0.1111,-0.8841,-0.0343,0.4525,0.213,0.9516,0.0131,-0.2209,0.1596,0.6055,0.7377,0.2521,-0.0001,-0.7172,-0.6755,-0.1705,0.2827,0.6836,0.6706,0.0537,0.4398,-0.0957,0.7447,0.4925,0.1064,0.8796,0.4634,0.0128,0.0902,0.6605,0.7308,-0.1461,-176.118672628,-53.8820895869,163.701830056,-175.614478409,-25.217055348,153.785069254,77.5133767526,4.00417525887,145.480446542,91.7145895089,14.1518213248,166.245438224,95.7057761181,-17.8059858253,151.204279442,26.0533122379,-48.5483684434,101.130459785,124.877041309,-4.36441729815,168.484288085,83.2574619956,-18.9592806488,-174.271270915,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.48,-0.1111,-0.8841,-0.0343,0.4525,0.213,0.9516,0.0131,-0.2209,0.1596,0.6055,0.7377,0.2521,-0.0001,-0.7172,-0.6755,-0.1705,0.2827,0.6836,0.6706,0.0537,0.4398,-0.0957,0.7447,0.4925,0.1064,0.8796,0.4634,0.0128,0.0902,0.6605,0.7308,-0.1461,-176.118672628,-53.8820895869,163.701830056,-175.614478409,-25.217055348,153.785069254,77.5133767526,4.00417525887,145.480446542,91.7145895089,14.1518213248,166.245438224,95.7057761181,-17.8059858253,151.204279442,26.0533122379,-48.5483684434,101.130459785,124.877041309,-4.36441729815,168.484288085,83.2574619956,-18.9592806488,-174.271270915,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.5,-0.1111,-0.8841,-0.0343,0.4524,0.213,0.9516,0.0131,-0.2209,0.1582,0.5984,0.7452,0.2478,0.0026,-0.7155,-0.6768,-0.1727,0.2805,0.6823,0.6739,0.0392,0.4331,-0.0916,0.7482,0.4939,0.1076,0.88,0.4624,0.0111,0.0914,0.6627,0.7277,-0.1512,-176.121422737,-53.8720069873,163.703658365,-175.614478409,-25.217055348,153.785069254,76.4620704782,3.48548228998,145.959343518,91.4246049811,14.5186746357,166.250640788,95.3715768218,-18.9413934524,152.574690164,25.5654340341,-47.6284495226,101.704819182,125.024603462,-4.58737589106,168.44549953,83.6121739333,-19.4780709731,-173.977069275,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.52,-0.1111,-0.8841,-0.0343,0.4524,0.213,0.9516,0.0131,-0.2209,0.1582,0.5984,0.7452,0.2478,0.0026,-0.7155,-0.6768,-0.1727,0.2805,0.6823,0.6739,0.0392,0.4331,-0.0916,0.7482,0.4939,0.1076,0.88,0.4624,0.0111,0.0914,0.6627,0.7277,-0.1512,-176.121422737,-53.8720069873,163.703658365,-175.614478409,-25.217055348,153.785069254,76.4620704782,3.48548228998,145.959343518,91.4246049811,14.5186746357,166.250640788,95.3715768218,-18.9413934524,152.574690164,25.5654340341,-47.6284495226,101.704819182,125.024603462,-4.58737589106,168.44549953,83.6121739333,-19.4780709731,-173.977069275,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.54,-0.1111,-0.8841,-0.0343,0.4524,0.213,0.9516,0.0131,-0.2209,0.1589,0.5991,0.7461,0.2428,0.0049,-0.7114,-0.6812,-0.1723,0.2785,0.6809,0.6766,0.0295,0.4322,-0.0903,0.7518,0.4896,0.1075,0.8787,0.4648,0.009,0.0918,0.6619,0.728,-0.1527,-176.121422737,-53.8720069873,163.703658365,-175.614478409,-25.217055348,153.785069254,76.5950245835,3.08536985692,146.384259335,90.7338757285,14.5879501049,166.385026251,95.0291109606,-19.6787061259,153.560649897,25.2314881042,-47.5935419692,102.579097298,124.728537302,-4.82617484549,168.578191061,83.4906938607,-19.6247665658,-173.855276641,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.56,-0.1111,-0.8841,-0.0343,0.4524,0.213,0.9516,0.0131,-0.2209,0.1573,0.5988,0.7477,0.2399,0.0076,-0.7092,-0.6826,-0.1753,0.2757,0.6777,0.6813,0.0205,0.4304,-0.0861,0.7534,0.4894,0.1077,0.878,0.4661,0.0084,0.0922,0.6623,0.7274,-0.1534,-176.121422737,-53.8720069873,163.703658365,-175.614478409,-25.217055348,153.785069254,76.4885195772,2.9854525539,146.77551783,90.3767828893,15.016666082,166.308600167,94.3252670825,-20.3604918567,154.631791835,25.3824871099,-47.1352623818,102.764447516,124.566365201,-4.9142321611,168.596496894,83.5638421556,-19.7184816138,-173.837129157,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.58,-0.1111,-0.8841,-0.0343,0.4524,0.213,0.9516,0.0131,-0.2209,0.1573,0.5988,0.7477,0.2399,0.0076,-0.7092,-0.6826,-0.1753,0.2757,0.6777,0.6813,0.0205,0.4304,-0.0861,0.7534,0.4894,0.1077,0.878,0.4661,0.0084,0.0922,0.6623,0.7274,-0.1534,-176.121422737,-53.8720069873,163.703658365,-175.614478409,-25.217055348,153.785069254,76.4885195772,2.9854525539,146.77551783,90.3767828893,15.016666082,166.308600167,94.3252670825,-20.3604918567,154.631791835,25.3824871099,-47.1352623818,102.764447516,124.566365201,-4.9142321611,168.596496894,83.5638421556,-19.7184816138,-173.837129157,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.6,-0.1111,-0.8842,-0.0343,0.4523,0.213,0.9516,0.0131,-0.2209,0.1559,0.5977,0.749,0.2394,0.0106,-0.7091,-0.6825,-0.1765,0.2736,0.6755,0.6844,0.0155,0.4302,-0.0797,0.7559,0.4868,0.1077,0.8781,0.4659,0.0087,0.0922,0.6632,0.7266,-0.1533,-176.125998071,-53.8568373961,163.708233699,-175.614478409,-25.217055348,153.785069254,76.2831150605,3.01788904453,146.919593819,90.355155352,15.3556310239,166.450984866,93.8328132967,-20.7097251276,155.29584121,25.8086013193,-46.7298663939,103.13165046,124.589579081,-4.88138194604,168.579530226,83.7100506407,-19.718254564,-173.871220097,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.62,-0.1111,-0.8842,-0.0343,0.4523,0.213,0.9516,0.0131,-0.2209,0.1559,0.5977,0.749,0.2394,0.0106,-0.7091,-0.6825,-0.1765,0.2736,0.6755,0.6844,0.0155,0.4302,-0.0797,0.7559,0.4868,0.1077,0.8781,0.4659,0.0087,0.0922,0.6632,0.7266,-0.1533,-176.125998071,-53.8568373961,163.708233699,-175.614478409,-25.217055348,153.785069254,76.2831150605,3.01788904453,146.919593819,90.355155352,15.3556310239,166.450984866,93.8328132967,-20.7097251276,155.29584121,25.8086013193,-46.7298663939,103.13165046,124.589579081,-4.88138194604,168.579530226,83.7100506407,-19.718254564,-173.871220097,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.64,-0.1111,-0.8841,-0.0343,0.4525,0.213,0.9516,0.0131,-0.2209,0.1542,0.5947,0.7527,0.2364,0.0143,-0.7052,-0.6859,-0.1786,0.2687,0.6734,0.6885,0.0021,0.4296,-0.0786,0.757,0.4859,0.1067,0.8769,0.4685,0.0076,0.0922,0.6632,0.7261,-0.156,-176.118672628,-53.8820895869,163.701830056,-175.614478409,-25.217055348,153.785069254,75.7993008254,2.81131254273,147.316881746,89.7115102685,15.7565183317,166.488313678,93.1830781998,-21.5479880016,156.902135426,25.7648447101,-46.6257761248,103.351581908,124.261364861,-4.97141232841,168.754871938,83.69570787,-19.9285443451,-173.632726256,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.66,-0.1111,-0.8841,-0.0343,0.4525,0.213,0.9516,0.0131,-0.2209,0.1542,0.5947,0.7527,0.2364,0.0143,-0.7052,-0.6859,-0.1786,0.2687,0.6734,0.6885,0.0021,0.4296,-0.0786,0.757,0.4859,0.1067,0.8769,0.4685,0.0076,0.0922,0.6632,0.7261,-0.156,-176.118672628,-53.8820895869,163.701830056,-175.614478409,-25.217055348,153.785069254,75.7993008254,2.81131254273,147.316881746,89.7115102685,15.7565183317,166.488313678,93.1830781998,-21.5479880016,156.902135426,25.7648447101,-46.6257761248,103.351581908,124.261364861,-4.97141232841,168.754871938,83.69570787,-19.9285443451,-173.632726256,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.68,-0.1111,-0.8841,-0.0343,0.4525,0.213,0.9516,0.0131,-0.2209,0.1542,0.5947,0.7527,0.2364,0.0143,-0.7052,-0.6859,-0.1786,0.2687,0.6734,0.6885,0.0021,0.4296,-0.0786,0.757,0.4859,0.1067,0.8769,0.4685,0.0076,0.0922,0.6632,0.7261,-0.156,-176.118672628,-53.8820895869,163.701830056,-175.614478409,-25.217055348,153.785069254,75.7993008254,2.81131254273,147.316881746,89.7115102685,15.7565183317,166.488313678,93.1830781998,-21.5479880016,156.902135426,25.7648447101,-46.6257761248,103.351581908,124.261364861,-4.97141232841,168.754871938,83.69570787,-19.9285443451,-173.632726256,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.7,-0.111,-0.884,-0.0343,0.4525,0.213,0.9516,0.0131,-0.2209,0.153,0.5928,0.755,0.2343,0.0184,-0.7025,-0.688,-0.1806,0.265,0.6699,0.6934,-0.007,0.4264,-0.0705,0.7598,0.4855,0.1074,0.8765,0.4691,0.0071,0.0935,0.6634,0.7257,-0.1559,-176.125477479,-53.8882553777,163.716186887,-175.614478409,-25.217055348,153.785069254,75.4964998146,2.68059430555,147.594071926,89.2769401808,16.2074388012,166.590226625,92.3602277977,-22.1442406059,158.105465073,26.1089302802,-45.7712678599,103.663875013,124.189955665,-5.0673045829,168.713249527,83.7593314537,-20.0370038342,-173.752337767,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.72,-0.111,-0.884,-0.0343,0.4525,0.213,0.9516,0.0131,-0.2209,0.153,0.5928,0.755,0.2343,0.0184,-0.7025,-0.688,-0.1806,0.265,0.6699,0.6934,-0.007,0.4264,-0.0705,0.7598,0.4855,0.1074,0.8765,0.4691,0.0071,0.0935,0.6634,0.7257,-0.1559,-176.125477479,-53.8882553777,163.716186887,-175.614478409,-25.217055348,153.785069254,75.4964998146,2.68059430555,147.594071926,89.2769401808,16.2074388012,166.590226625,92.3602277977,-22.1442406059,158.105465073,26.1089302802,-45.7712678599,103.663875013,124.189955665,-5.0673045829,168.713249527,83.7593314537,-20.0370038342,-173.752337767,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.74,-0.1111,-0.8841,-0.0343,0.4524,0.213,0.9516,0.0131,-0.2209,0.152,0.5911,0.7566,0.2343,0.0195,-0.7016,-0.6889,-0.1806,0.2647,0.6706,0.6928,-0.0083,0.4263,-0.0691,0.7586,0.4877,0.1071,0.8764,0.4692,0.0078,0.093,0.664,0.7255,-0.1549,-176.121422737,-53.8720069873,163.703658365,-175.614478409,-25.217055348,153.785069254,75.2170137141,2.69334486268,147.662069541,89.1297371261,16.2801884083,166.658144583,92.4599617392,-22.208098372,158.215908202,26.3867224788,-45.5860804886,103.274387578,124.166248427,-4.98252586437,168.706678567,83.84462615,-19.9187918808,-173.81663261,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.76,-0.1111,-0.8841,-0.0343,0.4524,0.213,0.9516,0.0131,-0.2209,0.152,0.5911,0.7566,0.2343,0.0195,-0.7016,-0.6889,-0.1806,0.2647,0.6706,0.6928,-0.0083,0.4263,-0.0691,0.7586,0.4877,0.1071,0.8764,0.4692,0.0078,0.093,0.664,0.7255,-0.1549,-176.121422737,-53.8720069873,163.703658365,-175.614478409,-25.217055348,153.785069254,75.2170137141,2.69334486268,147.662069541,89.1297371261,16.2801884083,166.658144583,92.4599617392,-22.208098372,158.215908202,26.3867224788,-45.5860804886,103.274387578,124.166248427,-4.98252586437,168.706678567,83.84462615,-19.9187918808,-173.81663261,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.78,-0.1111,-0.8841,-0.0343,0.4524,0.213,0.9516,0.0131,-0.2209,0.1526,0.5903,0.7571,0.2344,0.0149,-0.7005,-0.6903,-0.1801,0.2705,0.6702,0.691,0.0,0.4284,-0.0757,0.7574,0.4868,0.1087,0.8757,0.4702,0.0108,0.0918,0.6588,0.731,-0.1515,-176.121422737,-53.8720069873,163.703658365,-175.614478409,-25.217055348,153.785069254,75.1256368582,2.61766548891,147.608008204,88.9261186747,15.8384479866,166.302842187,92.7727070891,-21.9562539176,156.983053999,25.952049123,-46.2798554216,103.292058612,124.01975821,-4.77925962526,168.389398979,82.9986720014,-19.5061980795,-173.875756391,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.8,-0.1111,-0.8841,-0.0343,0.4524,0.213,0.9516,0.0131,-0.2209,0.1526,0.5903,0.7571,0.2344,0.0149,-0.7005,-0.6903,-0.1801,0.2705,0.6702,0.691,0.0,0.4284,-0.0757,0.7574,0.4868,0.1087,0.8757,0.4702,0.0108,0.0918,0.6588,0.731,-0.1515,-176.121422737,-53.8720069873,163.703658365,-175.614478409,-25.217055348,153.785069254,75.1256368582,2.61766548891,147.608008204,88.9261186747,15.8384479866,166.302842187,92.7727070891,-21.9562539176,156.983053999,25.952049123,-46.2798554216,103.292058612,124.01975821,-4.77925962526,168.389398979,82.9986720014,-19.5061980795,-173.875756391,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.82,-0.1111,-0.8841,-0.0343,0.4524,0.213,0.9516,0.0131,-0.2209,0.1526,0.5903,0.7571,0.2344,0.0149,-0.7005,-0.6903,-0.1801,0.2705,0.6702,0.691,0.0,0.4284,-0.0757,0.7574,0.4868,0.1087,0.8757,0.4702,0.0108,0.0918,0.6588,0.731,-0.1515,-176.121422737,-53.8720069873,163.703658365,-175.614478409,-25.217055348,153.785069254,75.1256368582,2.61766548891,147.608008204,88.9261186747,15.8384479866,166.302842187,92.7727070891,-21.9562539176,156.983053999,25.952049123,-46.2798554216,103.292058612,124.01975821,-4.77925962526,168.389398979,82.9986720014,-19.5061980795,-173.875756391,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
1566578397.84,-0.1111,-0.8841,-0.0343,0.4524,0.213,0.9516,0.0131,-0.2209,0.1586,0.5835,0.7607,0.2357,0.0015,-0.6934,-0.6975,-0.1804,0.2808,0.6632,0.6936,0.0097,0.4418,-0.0877,0.7571,0.473,0.1109,0.8697,0.4805,0.015,0.0858,0.6461,0.7433,-0.1503,-176.121422737,-53.8720069873,163.703658365,-175.614478409,-25.217055348,153.785069254,74.4078597108,1.93542347703,147.038542719,87.7345662581,14.6141000732,165.050984118,92.3209156091,-22.1302386787,155.376159025,25.6412439369,-48.7710682496,104.229774301,122.645494087,-4.61738893672,167.992787993,80.8663361372,-18.7719826163,-173.171250703,0.0017178697912,0.0757944784428,0.0680609349662,11.2804333786,16.727349156,3.70595821264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769,0.07931,-1.17075,37.4544313624,-37.9527473537,-17.4168254338,
