seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578743.58,-0.1566,-0.8855,-0.0549,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3552,0.7387,0.4625,-0.3377,-0.1152,-0.7463,-0.5578,0.3442,0.4265,0.7702,0.2294,-0.4149,0.3234,0.1968,0.8861,0.2671,0.1431,0.8054,0.2194,-0.5315,0.348,0.6596,0.3797,-0.5472,-176.419189481,-51.7750776784,158.203745147,-175.555843109,-25.2833720789,156.445109596,127.797131571,-55.8580781353,157.757767582,100.574266617,-39.9685407344,-163.93572889,-179.943579163,-56.6047123946,122.018435152,36.1763125839,-27.9095356948,137.17074545,149.262867739,-66.8005232678,-179.604773927,133.160073982,-80.5252687836,164.659999832,0.0139112152408,0.085006541416,0.0631368047608,15.2451586752,30.12198395,3.75070924803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239,0.03916,-1.0554,-6.6398414448,20.4881384874,-2.18101035918,
1566578743.6,-0.1566,-0.8855,-0.0549,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3596,0.7337,0.4683,-0.3361,-0.1172,-0.7467,-0.5592,0.3404,0.4274,0.765,0.2329,-0.4216,0.3307,0.192,0.8907,0.2454,0.1423,0.8058,0.218,-0.5317,0.3493,0.6614,0.377,-0.546,-176.419189481,-51.7750776784,158.203745147,-175.555843109,-25.2833720789,156.445109596,126.97384877,-56.1070461941,157.55479611,100.700060429,-39.755344711,-164.48029309,-179.567362678,-57.5893416034,121.378650446,35.4889827503,-29.6682519039,139.504225992,149.484464327,-66.7980400313,-179.637724358,135.473776362,-80.3709652921,162.468998546,0.0139112152408,0.085006541416,0.0631368047608,15.2451586752,30.12198395,3.75070924803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239,0.03916,-1.0554,-6.6398414448,20.4881384874,-2.18101035918,
1566578743.62,-0.1566,-0.8855,-0.0549,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3596,0.7337,0.4683,-0.3361,-0.1172,-0.7467,-0.5592,0.3404,0.4274,0.765,0.2329,-0.4216,0.3307,0.192,0.8907,0.2454,0.1423,0.8058,0.218,-0.5317,0.3493,0.6614,0.377,-0.546,-176.419189481,-51.7750776784,158.203745147,-175.555843109,-25.2833720789,156.445109596,126.97384877,-56.1070461941,157.55479611,100.700060429,-39.755344711,-164.48029309,-179.567362678,-57.5893416034,121.378650446,35.4889827503,-29.6682519039,139.504225992,149.484464327,-66.7980400313,-179.637724358,135.473776362,-80.3709652921,162.468998546,0.013762151376,0.0837758285904,0.0642916276776,22.9296611873,29.0311438429,7.93652702792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239,0.03918,-1.05516,-6.79849360073,20.4839914349,-2.22123232329,
1566578743.64,-0.1566,-0.8855,-0.0549,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3593,0.7332,0.4683,-0.3374,-0.1162,-0.7476,-0.5584,0.3399,0.4273,0.7623,0.2332,-0.4264,0.3321,0.1898,0.8948,0.2298,0.143,0.8054,0.2172,-0.5324,0.3506,0.6627,0.3748,-0.5452,-176.419189481,-51.7750776784,158.203745147,-175.555843109,-25.2833720789,156.445109596,126.897989796,-56.246061324,157.692208437,100.863237247,-39.6539842145,-164.487698786,-179.037203061,-58.1550680576,120.919810219,34.8442173453,-30.4775576864,141.421134868,149.725207501,-66.9180202263,-179.864026908,137.375467934,-80.2666978456,160.650991015,0.013508420914,0.082828550795,0.0647098663304,28.8811761151,27.8632170036,11.0677874643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233,0.03921,-1.05497,-7.00463571236,20.4834065306,-2.20034660104,
1566578743.66,-0.1566,-0.8855,-0.0549,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3573,0.7319,0.4688,-0.3414,-0.1157,-0.7476,-0.5587,0.3395,0.4278,0.7597,0.2343,-0.4298,0.3358,0.1802,0.8987,0.2166,0.1435,0.8051,0.2175,-0.5327,0.3513,0.6638,0.3736,-0.5443,-176.419189481,-51.7750776784,158.203745147,-175.555843109,-25.2833720789,156.445109596,126.47945243,-56.6182099706,158.350864635,100.837796193,-39.5756045324,-164.465921198,-178.707819068,-58.6155058408,120.50540714,33.4918984873,-31.708889965,143.130276821,149.70049786,-66.9715302964,-179.903201121,138.464413998,-80.1371880275,159.605283193,0.013508420914,0.082828550795,0.0647098663304,28.8811761151,27.8632170036,11.0677874643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233,0.03921,-1.05497,-7.00463571236,20.4834065306,-2.20034660104,
1566578743.68,-0.1566,-0.8855,-0.0549,0.4338,0.1907,0.9562,0.0076,-0.2218,0.3569,0.7316,0.4696,-0.3416,-0.1154,-0.7478,-0.559,0.3389,0.4285,0.7593,0.2357,-0.4291,0.3428,0.1705,0.8981,0.2162,0.1424,0.806,0.2167,-0.5319,0.3507,0.6643,0.3739,-0.5438,-176.419189481,-51.7750776784,158.203745147,-175.555843109,-25.2833720789,156.445109596,126.281232951,-56.6336309695,158.517108935,100.845621,-39.4917780678,-164.492639076,-178.920777168,-58.6242536104,120.518889654,32.7434524445,-32.8241837798,143.038263582,149.808953641,-66.82858751,-179.857756865,138.14743965,-80.0432552505,159.943182614,0.0136633883256,0.0825739575012,0.0648584614566,29.1186878036,27.8249410448,11.1593679765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233,0.03921,-1.05497,-7.00463571236,20.4834065306,-2.20034660104,
1566578743.7,-0.1566,-0.8856,-0.0549,0.4337,0.1907,0.9562,0.0076,-0.2218,0.3553,0.7312,0.4696,-0.3441,-0.1146,-0.7472,-0.5592,0.3401,0.428,0.7633,0.2357,-0.4226,0.3486,0.1596,0.8985,0.2134,0.1422,0.8063,0.2169,-0.5314,0.3497,0.6644,0.3748,-0.5437,-176.424623421,-51.7601384783,158.209179087,-175.555843109,-25.2833720789,156.445109596,126.056509731,-56.8309372765,158.957356501,100.692416353,-39.5337547227,-164.265421099,-179.79244466,-57.8801217699,121.324514522,31.6790334975,-33.9458088469,143.380540208,149.771255933,-66.7558343602,-179.824348588,137.301363662,-79.9969450373,160.796234645,0.0136633883256,0.0825739575012,0.0648584614566,29.1186878036,27.8249410448,11.1593679765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233,0.03921,-1.05497,-7.00463571236,20.4834065306,-2.20034660104,
1566578743.72,-0.1566,-0.8856,-0.0549,0.4337,0.1907,0.9562,0.0076,-0.2218,0.3553,0.7312,0.4696,-0.3441,-0.1146,-0.7472,-0.5592,0.3401,0.428,0.7633,0.2357,-0.4226,0.3486,0.1596,0.8985,0.2134,0.1422,0.8063,0.2169,-0.5314,0.3497,0.6644,0.3748,-0.5437,-176.424623421,-51.7601384783,158.209179087,-175.555843109,-25.2833720789,156.445109596,126.056509731,-56.8309372765,158.957356501,100.692416353,-39.5337547227,-164.265421099,-179.79244466,-57.8801217699,121.324514522,31.6790334975,-33.9458088469,143.380540208,149.771255933,-66.7558343602,-179.824348588,137.301363662,-79.9969450373,160.796234645,0.0137208166056,0.0825524980652,0.0647053566134,29.8939013135,27.8275094484,11.463598901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.03921,-1.05511,-6.95011312923,20.5345438972,-2.14709160569,
1566578743.74,-0.1566,-0.8856,-0.0549,0.4337,0.1907,0.9562,0.0076,-0.2218,0.3537,0.7306,0.4695,-0.3471,-0.1143,-0.746,-0.5596,0.3421,0.4281,0.768,0.2354,-0.4141,0.3496,0.1583,0.8991,0.2105,0.1419,0.8062,0.2171,-0.5317,0.3489,0.664,0.376,-0.5438,-176.424623421,-51.7601384783,158.209179087,-175.555843109,-25.2833720789,156.445109596,125.823649504,-57.0856918641,159.427626632,100.437496511,-39.6791482483,-163.980382183,179.263444806,-56.8895560445,122.126498597,31.4739890948,-34.1958326063,143.738472953,149.659146982,-66.778746906,-179.699960598,136.323235628,-80.0018379329,161.733904909,0.0141422103896,0.0838672928112,0.0638721010882,23.9941887752,30.3955921754,7.83551232763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221,0.03905,-1.05535,-6.93146455675,20.4954757811,-1.98948538977,
1566578743.76,-0.1566,-0.8856,-0.0549,0.4337,0.1907,0.9562,0.0076,-0.2218,0.3457,0.7357,0.4649,-0.3507,-0.1138,-0.7453,-0.559,0.345,0.4288,0.7734,0.2342,-0.4036,0.3504,0.1563,0.9013,0.2009,0.1419,0.8067,0.2174,-0.5308,0.3466,0.6637,0.3776,-0.5446,-176.424623421,-51.7601384783,158.209179087,-175.555843109,-25.2833720789,156.445109596,126.069060294,-56.8820675006,160.475196447,100.282364743,-39.9060959668,-163.637998907,178.362299406,-55.6226536597,122.852881311,30.9184410043,-34.6721311273,145.000211801,149.659008467,-66.6602482005,-179.732374202,134.473911196,-80.0143333708,163.652983045,0.0141422103896,0.0838672928112,0.0638721010882,23.9941887752,30.3955921754,7.83551232763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221,0.03905,-1.05535,-6.93146455675,20.4954757811,-1.98948538977,
1566578743.78,-0.1566,-0.8856,-0.0549,0.4337,0.1907,0.9562,0.0076,-0.2218,0.338,0.7427,0.4566,-0.3541,-0.1134,-0.7448,-0.5586,0.3466,0.4288,0.7774,0.2331,-0.3966,0.348,0.1557,0.903,0.1976,0.1415,0.8071,0.2178,-0.5301,0.3441,0.6627,0.3786,-0.5468,-176.424623421,-51.7601384783,158.209179087,-175.555843109,-25.2833720789,156.445109596,127.105660862,-56.603080575,161.049845024,100.188827894,-40.0267556708,-163.431946977,177.78519109,-54.7523163778,123.38629015,30.5615731779,-34.5460250114,145.601822393,149.559810365,-66.5545116132,-179.639617388,132.564142817,-80.1891136496,165.717564562,0.014407331316,0.083922115434,0.0641830683,24.0451563854,30.4464970396,7.71951956643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221,0.03905,-1.05535,-6.93146455675,20.4954757811,-1.98948538977,
1566578743.8,-0.1566,-0.8856,-0.0549,0.4337,0.1907,0.9562,0.0076,-0.2218,0.338,0.7427,0.4566,-0.3541,-0.1134,-0.7448,-0.5586,0.3466,0.4288,0.7774,0.2331,-0.3966,0.348,0.1557,0.903,0.1976,0.1415,0.8071,0.2178,-0.5301,0.3441,0.6627,0.3786,-0.5468,-176.424623421,-51.7601384783,158.209179087,-175.555843109,-25.2833720789,156.445109596,127.105660862,-56.603080575,161.049845024,100.188827894,-40.0267556708,-163.431946977,177.78519109,-54.7523163778,123.38629015,30.5615731779,-34.5460250114,145.601822393,149.559810365,-66.5545116132,-179.639617388,132.564142817,-80.1891136496,165.717564562,0.014407331316,0.083922115434,0.0641830683,24.0451563854,30.4464970396,7.71951956643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221,0.03905,-1.05535,-6.93146455675,20.4954757811,-1.98948538977,
1566578743.82,-0.1566,-0.8856,-0.0549,0.4337,0.1907,0.9562,0.0076,-0.2218,0.3198,0.7639,0.4284,-0.3612,-0.1119,-0.7432,-0.5578,0.3518,0.4291,0.7837,0.2297,-0.3857,0.3386,0.1558,0.9074,0.1939,0.1405,0.807,0.2173,-0.5307,0.3405,0.661,0.3798,-0.5502,-176.424623421,-51.7601384783,158.209179087,-175.555843109,-25.2833720789,156.445109596,131.283326881,-55.6905371549,161.468260556,99.825981648,-40.3833765971,-162.725741127,177.21567535,-53.3026942937,123.993476123,29.8318932153,-33.6508058832,146.665234845,149.491668273,-66.5990177279,-179.440859275,129.730826203,-80.4622039533,168.789319866,0.014620874664,0.0857262746936,0.0622889411472,12.9509619736,32.2156073682,1.2905237994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204,0.0388,-1.05567,-6.89739970136,20.5771289943,-1.79014514362,
1566578743.84,-0.1566,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3125,0.7745,0.4156,-0.36,-0.1083,-0.7416,-0.556,0.3591,0.4295,0.7875,0.2286,-0.3779,0.3289,0.1633,0.9097,0.1936,0.1389,0.807,0.2172,-0.5313,0.338,0.6594,0.3817,-0.5523,-176.4280175,-51.7500479584,158.211215517,-175.555843109,-25.2833720789,156.445109596,133.340521002,-54.8382060879,161.276364839,99.3974437988,-40.7821718163,-161.621508712,176.673592729,-52.3543334256,124.419675789,30.1692573264,-32.3599621148,147.028036502,149.244986776,-66.6149808085,-179.04545882,127.094501755,-80.6157390472,171.48835601,0.0148389712992,0.0878370840304,0.060468147168,-1.15766114206,33.1159091977,-6.92903280633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.03855,-1.05593,-7.00339300103,20.7063342936,-1.5843942934,
1566578743.86,-0.1566,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3043,0.7821,0.4089,-0.3583,-0.1085,-0.7407,-0.5559,0.3611,0.4291,0.794,0.2285,-0.3646,0.3195,0.1743,0.9104,0.1965,0.1389,0.8071,0.2186,-0.5304,0.3356,0.6569,0.3874,-0.5528,-176.4280175,-51.7500479584,158.211215517,-175.555843109,-25.2833720789,156.445109596,134.114024101,-54.0398047692,161.84269919,99.2226638203,-40.9710362296,-161.403731412,175.461818785,-50.8331212876,125.381290768,31.0748934957,-30.8836544561,146.856925039,148.966870617,-66.5013649365,-178.896351213,122.679687231,-80.5668157548,175.589421475,0.0148389712992,0.0878370840304,0.060468147168,-1.15766114206,33.1159091977,-6.92903280633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.03855,-1.05593,-7.00339300103,20.7063342936,-1.5843942934,
1566578743.88,-0.1566,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.317,0.7785,0.4119,-0.3515,-0.1071,-0.7396,-0.5548,0.3656,0.4252,0.8031,0.2272,-0.3499,0.3179,0.1743,0.9102,0.2,0.1393,0.8076,0.2222,-0.528,0.334,0.6553,0.3925,-0.552,-176.4280175,-51.7500479584,158.211215517,-175.555843109,-25.2833720789,156.445109596,134.645965134,-53.9613235671,159.706422041,98.9575068886,-41.2747085719,-160.791964006,174.097781257,-49.0568688908,126.897401521,31.0917309928,-30.5994763287,146.510603276,148.340098478,-66.1961625325,-178.630248539,119.438936657,-80.3681277166,178.485708282,0.0152081880264,0.087808689492,0.0611377754376,-0.931070274045,33.033550991,-7.01214278728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.03855,-1.05593,-7.00339300103,20.7063342936,-1.5843942934,
1566578743.9,-0.1566,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.317,0.7785,0.4119,-0.3515,-0.1071,-0.7396,-0.5548,0.3656,0.4252,0.8031,0.2272,-0.3499,0.3179,0.1743,0.9102,0.2,0.1393,0.8076,0.2222,-0.528,0.334,0.6553,0.3925,-0.552,-176.415113528,-51.7378550355,158.205423168,-175.555843109,-25.2833720789,156.445109596,133.116742081,-52.7353875403,152.58761241,98.3530540882,-41.9534018432,-159.80280078,172.0889127,-46.172098585,129.236022501,31.4949011722,-30.1492061327,145.596975775,147.884832028,-66.0444196505,-178.320235208,115.924061204,-80.144539656,-178.475114036,0.0152081880264,0.087808689492,0.0611377754376,-0.931070274045,33.033550991,-7.01214278728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.03855,-1.05593,-7.00339300103,20.7063342936,-1.5843942934,
1566578743.92,-0.1566,-0.8856,-0.0548,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3664,0.7567,0.4428,-0.3114,-0.1065,-0.7366,-0.5534,0.3737,0.4178,0.8175,0.225,-0.3262,0.3166,0.1763,0.9086,0.2074,0.1389,0.8078,0.2242,-0.527,0.3328,0.6531,0.3986,-0.551,-176.415113528,-51.7378550355,158.205423168,-175.555843109,-25.2833720789,156.445109596,133.116742081,-52.7353875403,152.58761241,98.3530540882,-41.9534018432,-159.80280078,172.0889127,-46.172098585,129.236022501,31.4949011722,-30.1492061327,145.596975775,147.884832028,-66.0444196505,-178.320235208,115.924061204,-80.144539656,-178.475114036,0.015058368972,0.0890611060508,0.0596404836796,-15.5489097195,30.3940031123,-15.2418655942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.0385,-1.05615,-6.77319222752,20.6339812194,-1.42102526378,
1566578743.94,-0.1566,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3813,0.7381,0.4705,-0.297,-0.1086,-0.7358,-0.554,0.3739,0.4131,0.8248,0.2235,-0.3146,0.3228,0.1684,0.9053,0.2182,0.1369,0.8084,0.2249,-0.5263,0.3312,0.6517,0.4013,-0.5516,-176.4280175,-51.7500479584,158.211215517,-175.555843109,-25.2833720789,156.445109596,129.116221533,-52.8849678642,151.980779812,98.253473242,-42.1148197577,-159.936181655,171.193269002,-44.725412247,130.421226488,31.2497740676,-30.7375258139,144.106031788,147.508076151,-65.8756005784,-177.841707036,113.665800328,-80.084126588,-176.327113443,0.01507833425,0.0902521589748,0.057972282126,-27.6607125371,26.3810132392,-21.8697968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.0385,-1.05641,-6.59260489314,20.5145310142,-1.27591943121,
1566578743.96,-0.1566,-0.8856,-0.0549,0.4336,0.1907,0.9562,0.0076,-0.2218,0.3958,0.7166,0.5021,-0.2783,-0.1083,-0.7344,-0.5529,0.3782,0.41,0.8317,0.2248,-0.299,0.3388,0.151,0.9002,0.2281,0.1356,0.8091,0.2247,-0.5257,0.3297,0.6506,0.4048,-0.5513,-176.4280175,-51.7500479584,158.211215517,-175.555843109,-25.2833720789,156.445109596,124.301053863,-52.8007829771,151.566267558,97.9783223281,-42.4843961161,-159.42297026,169.859845994,-42.9888177745,131.518517588,30.4694285315,-32.7587058726,142.408996196,147.441294675,-65.7462422271,-177.652763238,111.470241618,-79.8976692624,-174.3297585,0.01507833425,0.0902521589748,0.057972282126,-27.6607125371,26.3810132392,-21.8697968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.0385,-1.05641,-6.59260489314,20.5145310142,-1.27591943121,
1566578743.98,-0.1566,-0.8856,-0.0548,0.4335,0.1907,0.9562,0.0076,-0.2218,0.4009,0.706,0.5183,-0.2684,-0.1081,-0.7347,-0.552,0.3791,0.4086,0.835,0.2261,-0.2905,0.3504,0.1417,0.8963,0.2317,0.1354,0.8096,0.2258,-0.5245,0.3298,0.6501,0.4074,-0.55,-176.415113528,-51.7378550355,158.205423168,-175.555843109,-25.2833720789,156.445109596,121.651981491,-52.6258558962,151.687511139,98.0442189471,-42.5680977366,-159.350913007,169.109769142,-42.0756612113,132.050568432,30.2433896827,-34.2303108846,141.498504618,147.257813559,-65.5792936264,-177.556446545,110.654607256,-79.722824948,-173.77793383,0.0153232646104,0.0903227396298,0.0579778603264,-27.851147244,26.457281647,-22.0755534452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.0385,-1.05641,-6.59260489314,20.5145310142,-1.27591943121,
1566578744.0,-0.1566,-0.8856,-0.0548,0.4335,0.1907,0.9562,0.0076,-0.2218,0.4009,0.706,0.5183,-0.2684,-0.1081,-0.7347,-0.552,0.3791,0.4086,0.835,0.2261,-0.2905,0.3504,0.1417,0.8963,0.2317,0.1354,0.8096,0.2258,-0.5245,0.3298,0.6501,0.4074,-0.55,-176.415113528,-51.7378550355,158.205423168,-175.555843109,-25.2833720789,156.445109596,121.651981491,-52.6258558962,151.687511139,98.0442189471,-42.5680977366,-159.350913007,168.705742346,-41.6994669076,132.224161789,29.994881329,-34.9083553445,141.910069802,147.132120509,-65.5556145118,-177.595816777,110.421355935,-79.5872428372,-173.695531002,0.0153232646104,0.0903227396298,0.0579778603264,-27.851147244,26.457281647,-22.0755534452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.0385,-1.05641,-6.59260489314,20.5145310142,-1.27591943121,
1566578744.02,-0.1566,-0.8857,-0.0548,0.4335,0.1907,0.9562,0.0076,-0.2218,0.4028,0.7042,0.5222,-0.2628,-0.1101,-0.7355,-0.5511,0.3783,0.4086,0.8361,0.2275,-0.2866,0.3544,0.1388,0.8963,0.2273,0.1362,0.8094,0.2269,-0.5241,0.3299,0.6501,0.4088,-0.5489,-176.417150286,-51.7330085305,158.208817166,-175.555843109,-25.2833720789,156.445109596,121.135254402,-52.2686883526,151.408115127,98.3114821667,-42.6794746292,-159.701893904,168.705742346,-41.6994669076,132.224161789,29.994881329,-34.9083553445,141.910069802,147.132120509,-65.5556145118,-177.595816777,110.421355935,-79.5872428372,-173.695531002,0.0152420616932,0.0903272081404,0.0574533768552,-32.219788394,24.2746489944,-24.451210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.03844,-1.05662,-6.4939681787,20.4140886219,-1.1938082853,
1566578744.04,-0.1566,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.4022,0.7041,0.5227,-0.2629,-0.1087,-0.736,-0.5503,0.3787,0.4079,0.8363,0.2276,-0.2868,0.3452,0.1484,0.9008,0.2171,0.137,0.8088,0.2282,-0.5241,0.3302,0.6505,0.4086,-0.5484,-176.431410535,-51.7399564885,158.213250702,-175.555843109,-25.2833720789,156.445109596,120.998784259,-52.2595521626,151.550773626,98.3852604568,-42.6289043779,-159.567608798,168.66240083,-41.7196847597,132.331370279,30.1829235834,-33.8907857184,143.505297004,146.915418276,-65.5884109336,-177.560191165,110.837570212,-79.5542520989,-174.122941347,0.0152742725322,0.090140597193,0.0576385613596,-32.3869908711,24.2633417613,-24.5443063449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.03846,-1.05663,-6.29902605288,20.3463738479,-1.15475138171,
1566578744.06,-0.1566,-0.8856,-0.0549,0.4335,0.1907,0.9562,0.0076,-0.2218,0.4008,0.7032,0.5241,-0.2646,-0.1084,-0.7373,-0.5501,0.3767,0.4102,0.8323,0.2282,-0.2944,0.3245,0.1669,0.9092,0.2001,0.1371,0.8088,0.2278,-0.5244,0.3317,0.6511,0.4075,-0.5475,-176.431410535,-51.7399564885,158.213250702,-175.555843109,-25.2833720789,156.445109596,120.596617564,-52.4094989558,152.000273799,98.6400080404,-42.4407965659,-159.815788177,169.157051134,-42.6449906502,131.770260169,30.5738440915,-31.5579646342,146.343135912,147.004525656,-65.6267004292,-177.618739537,112.145605376,-79.5829111333,-175.471494229,0.0152742725322,0.090140597193,0.0576385613596,-32.3869908711,24.2633417613,-24.5443063449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.03846,-1.05663,-6.29902605288,20.3463738479,-1.15475138171,
1566578744.08,-0.1566,-0.8857,-0.0548,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3968,0.708,0.5183,-0.2692,-0.1082,-0.7388,-0.5501,0.3737,0.4152,0.8248,0.2299,-0.307,0.3181,0.1741,0.9116,0.1932,0.1381,0.809,0.2276,-0.5239,0.3332,0.652,0.4061,-0.5466,-176.417150286,-51.7330085305,158.208817166,-175.555843109,-25.2833720789,156.445109596,121.402653887,-52.4342776266,152.356571841,98.9495981357,-42.172024823,-160.177779033,170.008119229,-44.2254332303,130.62758732,30.8623074283,-30.8485230541,147.357971669,147.229249579,-65.6011792338,-177.914002836,113.663887553,-79.600609551,-176.996702289,0.015388240891,0.0902939188114,0.0573411956868,-32.6004358467,24.2527488061,-24.6608362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.03846,-1.05663,-6.29902605288,20.3463738479,-1.15475138171,
1566578744.1,-0.1566,-0.8857,-0.0548,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3968,0.708,0.5183,-0.2692,-0.1082,-0.7388,-0.5501,0.3737,0.4152,0.8248,0.2299,-0.307,0.3181,0.1741,0.9116,0.1932,0.1381,0.809,0.2276,-0.5239,0.3332,0.652,0.4061,-0.5466,-176.417150286,-51.7330085305,158.208817166,-175.555843109,-25.2833720789,156.445109596,121.402653887,-52.4342776266,152.356571841,98.9495981357,-42.172024823,-160.177779033,170.008119229,-44.2254332303,130.62758732,30.8623074283,-30.8485230541,147.357971669,147.229249579,-65.6011792338,-177.914002836,113.663887553,-79.600609551,-176.996702289,0.015388240891,0.0902939188114,0.0573411956868,-32.6004358467,24.2527488061,-24.6608362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.03846,-1.05663,-6.29902605288,20.3463738479,-1.15475138171,
1566578744.12,-0.1566,-0.8857,-0.0548,0.4335,0.1907,0.9562,0.0076,-0.2218,0.3699,0.7421,0.4743,-0.2955,-0.1066,-0.7428,-0.5494,0.3671,0.4229,0.8074,0.2315,-0.3398,0.3179,0.1784,0.9107,0.1939,0.1387,0.8091,0.227,-0.5238,0.3338,0.6547,0.4004,-0.5472,-176.417150286,-51.7330085305,158.208817166,-175.555843109,-25.2833720789,156.445109596,127.710368227,-52.1491767951,154.025453707,99.728450346,-41.5047857377,-160.898382099,172.558639324,-48.1302517881,128.0376924,31.407513771,-30.6579420295,147.146877454,147.460391221,-65.6143409429,-178.145144478,116.80099613,-79.7385222592,-179.639685519,0.0150126549716,0.0893256458812,0.058274506848,-27.4957398163,25.6195280378,-21.3931674849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.03832,-1.05662,-6.20185437618,20.2639571642,-1.14430686745,
