seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566578428.04,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4283,0.6462,0.6121,-0.1555,-0.1829,-0.731,-0.5951,0.279,0.5292,0.6252,0.4177,-0.3929,0.4668,0.1335,0.8059,0.3387,0.285,0.7767,0.3195,-0.4618,0.4257,0.5903,0.4942,-0.4753,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.08244363,-46.5015648981,148.151021529,100.029891861,-38.7344442316,-175.243799094,162.71535695,-69.0014150906,111.43494899,45.1577258522,-41.4533700017,116.524090989,147.731130723,-64.1095292787,160.235748174,108.416722894,-79.136657551,169.977191861,-0.0058612646454,0.067101989434,0.0728780545706,41.9078774094,3.52225704289,18.4389854964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214,0.06324,-1.08519,0.322574054404,20.9214688003,-15.2271571526,
1566578428.06,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4283,0.6462,0.6121,-0.1555,-0.1829,-0.731,-0.5951,0.279,0.5292,0.6252,0.4177,-0.3929,0.4668,0.1335,0.8059,0.3387,0.285,0.7767,0.3195,-0.4618,0.4257,0.5903,0.4942,-0.4753,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.08244363,-46.5015648981,148.151021529,100.029891861,-38.7344442316,-175.243799094,162.71535695,-69.0014150906,111.43494899,45.1577258522,-41.4533700017,116.524090989,147.731130723,-64.1095292787,160.235748174,108.416722894,-79.136657551,169.977191861,-0.0058612646454,0.067101989434,0.0728780545706,41.9078774094,3.52225704289,18.4389854964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214,0.06324,-1.08519,0.322574054404,20.9214688003,-15.2271571526,
1566578428.08,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4264,0.6486,0.6098,-0.1594,-0.1813,-0.733,-0.592,0.2813,0.5299,0.6299,0.4133,-0.3892,0.4707,0.119,0.7997,0.3529,0.2839,0.778,0.317,-0.462,0.4242,0.5922,0.492,-0.4765,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.39520573,-46.6340762177,148.497027648,100.400077486,-38.8438670118,-175.043706165,163.061541362,-68.1957141287,111.368548765,44.6843056884,-41.989615403,114.451304514,148.165575832,-64.0308346554,160.125066809,109.023178635,-79.1162798551,169.763636543,-0.005817319888,0.0676971955776,0.0721757504032,42.0030442145,4.06174848986,18.2059764065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,0.06325,-1.08551,-0.00518150142969,20.784143376,-15.3182803427,
1566578428.1,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4264,0.6486,0.6098,-0.1594,-0.1813,-0.733,-0.592,0.2813,0.5299,0.6299,0.4133,-0.3892,0.4707,0.119,0.7997,0.3529,0.2839,0.778,0.317,-0.462,0.4242,0.5922,0.492,-0.4765,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.39520573,-46.6340762177,148.497027648,100.400077486,-38.8438670118,-175.043706165,163.061541362,-68.1957141287,111.368548765,44.6843056884,-41.989615403,114.451304514,148.165575832,-64.0308346554,160.125066809,109.023178635,-79.1162798551,169.763636543,-0.005817319888,0.0676971955776,0.0721757504032,42.0030442145,4.06174848986,18.2059764065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,0.06325,-1.08551,-0.00518150142969,20.784143376,-15.3182803427,
1566578428.12,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4295,0.6464,0.6085,-0.1651,-0.1829,-0.7344,-0.5882,0.2847,0.5309,0.6406,0.4042,-0.3797,0.4745,0.1089,0.7937,0.3645,0.2846,0.7786,0.3165,-0.4609,0.4241,0.5918,0.4943,-0.4747,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.617366726,-47.4142483485,148.418649805,100.859790452,-39.3043168716,-175.085588628,163.397339892,-66.3280397989,111.592447065,44.614293495,-42.3725231694,112.595602881,148.394961604,-63.9003620809,159.862571582,108.324956736,-78.918592857,170.209287453,-0.005665446538,0.0673605960476,0.0729083055408,42.3273238417,4.09967921254,18.3139607307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,0.06325,-1.08551,-0.00518150142969,20.784143376,-15.3182803427,
1566578428.14,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4295,0.6464,0.6085,-0.1651,-0.1829,-0.7344,-0.5882,0.2847,0.5309,0.6406,0.4042,-0.3797,0.4745,0.1089,0.7937,0.3645,0.2846,0.7786,0.3165,-0.4609,0.4241,0.5918,0.4943,-0.4747,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.617366726,-47.4142483485,148.418649805,100.859790452,-39.3043168716,-175.085588628,163.397339892,-66.3280397989,111.592447065,44.614293495,-42.3725231694,112.595602881,148.394961604,-63.9003620809,159.862571582,108.324956736,-78.918592857,170.209287453,-0.0046891913316,0.0684387153496,0.0732147575328,38.4103555797,7.71464707076,16.38110668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203,0.06311,-1.08566,-0.154160042558,20.8359163543,-15.3242748116,
1566578428.16,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4356,0.6412,0.608,-0.171,-0.1879,-0.7371,-0.5795,0.292,0.5353,0.6556,0.3895,-0.3629,0.469,0.1035,0.7998,0.3599,0.2863,0.778,0.3179,-0.46,0.4213,0.5842,0.5028,-0.4776,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.756876355,-48.5157179108,148.028051032,101.946708863,-40.4235189687,-175.370506047,164.239346654,-63.2582622793,111.281633003,43.0541828477,-42.5157861366,114.096783281,148.310618264,-63.8792854364,159.660443508,101.567103109,-79.1090775201,176.365845251,-0.0046891913316,0.0684387153496,0.0732147575328,38.4103555797,7.71464707076,16.38110668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203,0.06311,-1.08566,-0.154160042558,20.8359163543,-15.3242748116,
1566578428.18,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4356,0.6412,0.608,-0.171,-0.1879,-0.7371,-0.5795,0.292,0.5353,0.6556,0.3895,-0.3629,0.469,0.1035,0.7998,0.3599,0.2863,0.778,0.3179,-0.46,0.4213,0.5842,0.5028,-0.4776,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.756876355,-48.5157179108,148.028051032,101.946708863,-40.4235189687,-175.370506047,164.239346654,-63.2582622793,111.281633003,43.0541828477,-42.5157861366,114.096783281,148.310618264,-63.8792854364,159.660443508,101.567103109,-79.1090775201,176.365845251,-0.003270081107,0.069054049283,0.073892235234,32.9033122112,11.7851696152,13.3732000422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199,0.06312,-1.0861,-0.113164383496,20.9485604784,-15.4015567611,
1566578428.2,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4356,0.6412,0.608,-0.171,-0.1879,-0.7371,-0.5795,0.292,0.5353,0.6556,0.3895,-0.3629,0.469,0.1035,0.7998,0.3599,0.2863,0.778,0.3179,-0.46,0.4213,0.5842,0.5028,-0.4776,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.756876355,-48.5157179108,148.028051032,101.946708863,-40.4235189687,-175.370506047,164.239346654,-63.2582622793,111.281633003,43.0541828477,-42.5157861366,114.096783281,148.310618264,-63.8792854364,159.660443508,101.567103109,-79.1090775201,176.365845251,-0.003270081107,0.069054049283,0.073892235234,32.9033122112,11.7851696152,13.3732000422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199,0.06312,-1.0861,-0.113164383496,20.9485604784,-15.4015567611,
1566578428.22,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4429,0.6346,0.6098,-0.1706,-0.1968,-0.7368,-0.5737,0.2983,0.5427,0.6672,0.3798,-0.3403,0.4719,0.1152,0.802,0.3474,0.2912,0.7767,0.3229,-0.4555,0.4196,0.5742,0.5172,-0.476,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.628452031,-49.1836869826,147.195593583,102.657261963,-41.7260833315,-175.983230054,164.009640119,-60.0617901029,111.033879186,44.159103016,-42.6086610751,115.180546401,147.872989548,-63.6120626827,159.145800733,93.4419558335,-78.7625425578,-176.909191869,-0.0036211493952,0.0691379984136,0.074228117159,32.8084726766,11.6912471862,13.4258985977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199,0.06312,-1.0861,-0.113164383496,20.9485604784,-15.4015567611,
1566578428.24,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4429,0.6346,0.6098,-0.1706,-0.1968,-0.7368,-0.5737,0.2983,0.5427,0.6672,0.3798,-0.3403,0.4719,0.1152,0.802,0.3474,0.2912,0.7767,0.3229,-0.4555,0.4196,0.5742,0.5172,-0.476,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,107.628452031,-49.1836869826,147.195593583,102.657261963,-41.7260833315,-175.983230054,164.009640119,-60.0617901029,111.033879186,44.159103016,-42.6086610751,115.180546401,147.872989548,-63.6120626827,159.145800733,93.4419558335,-78.7625425578,-176.909191869,-0.0016855517368,0.0693610284424,0.075033826121,23.7804801664,16.7532901383,9.00980358452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216,0.06301,-1.08621,0.329471530948,20.962504377,-15.4146606409,
1566578428.26,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4428,0.6435,0.601,-0.1686,-0.1961,-0.7409,-0.5654,0.3045,0.5513,0.6726,0.3752,-0.3205,0.4767,0.1185,0.804,0.3348,0.2932,0.7752,0.33,-0.4517,0.4136,0.5605,0.5347,-0.4781,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,109.459633226,-48.5375987311,146.307812843,103.690007147,-42.3069640608,-175.831390992,163.558624295,-57.6704495497,110.415504611,44.5829358591,-43.4190336332,116.244395853,146.582021425,-63.3771924593,159.561680092,81.834692031,-78.1082824276,-166.630352462,-0.0016855517368,0.0693610284424,0.075033826121,23.7804801664,16.7532901383,9.00980358452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216,0.06301,-1.08621,0.329471530948,20.962504377,-15.4146606409,
1566578428.28,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4428,0.6435,0.601,-0.1686,-0.1961,-0.7409,-0.5654,0.3045,0.5513,0.6726,0.3752,-0.3205,0.4767,0.1185,0.804,0.3348,0.2932,0.7752,0.33,-0.4517,0.4136,0.5605,0.5347,-0.4781,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,109.459633226,-48.5375987311,146.307812843,103.690007147,-42.3069640608,-175.831390992,163.558624295,-57.6704495497,110.415504611,44.5829358591,-43.4190336332,116.244395853,146.582021425,-63.3771924593,159.561680092,81.834692031,-78.1082824276,-166.630352462,-0.0008974497008,0.06946527932,0.0751287320076,17.3290046006,19.1066821859,5.46234070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252,0.06299,-1.0865,0.699497028648,20.7567431987,-15.4724366792,
1566578428.3,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4443,0.6427,0.6022,-0.1636,-0.1965,-0.7401,-0.5654,0.3064,0.5537,0.6739,0.3759,-0.3129,0.4808,0.1163,0.8034,0.3313,0.2944,0.7755,0.3339,-0.4476,0.4085,0.5541,0.5469,-0.4763,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,109.372286566,-48.2019870537,145.854275452,103.559575772,-42.5155779206,-175.672247355,162.930839926,-56.935316329,110.488431493,44.7141905853,-44.0714388592,116.277249072,145.941719349,-62.9879656638,159.679628836,76.5049547708,-77.1071585589,-162.179099201,-0.0008974497008,0.06946527932,0.0751287320076,17.3290046006,19.1066821859,5.46234070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252,0.06299,-1.0865,0.699497028648,20.7567431987,-15.4724366792,
1566578428.32,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4443,0.6427,0.6022,-0.1636,-0.1965,-0.7401,-0.5654,0.3064,0.5537,0.6739,0.3759,-0.3129,0.4808,0.1163,0.8034,0.3313,0.2944,0.7755,0.3339,-0.4476,0.4085,0.5541,0.5469,-0.4763,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,109.372286566,-48.2019870537,145.854275452,103.559575772,-42.5155779206,-175.672247355,162.930839926,-56.935316329,110.488431493,44.7141905853,-44.0714388592,116.277249072,145.941719349,-62.9879656638,159.679628836,76.5049547708,-77.1071585589,-162.179099201,-0.0011233664426,0.0699005523856,0.0748041160476,16.9378581055,19.3490349934,5.38557773753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252,0.06299,-1.0865,0.699497028648,20.7567431987,-15.4724366792,
1566578428.34,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4443,0.6427,0.6022,-0.1636,-0.1965,-0.7401,-0.5654,0.3064,0.5537,0.6739,0.3759,-0.3129,0.4808,0.1163,0.8034,0.3313,0.2944,0.7755,0.3339,-0.4476,0.4085,0.5541,0.5469,-0.4763,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,109.372286566,-48.2019870537,145.854275452,103.559575772,-42.5155779206,-175.672247355,162.930839926,-56.935316329,110.488431493,44.7141905853,-44.0714388592,116.277249072,145.941719349,-62.9879656638,159.679628836,76.5049547708,-77.1071585589,-162.179099201,-0.000909426353,0.069794386901,0.0749399766026,3.75247959813,21.6735754438,-0.64948172582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274,0.06302,-1.08645,1.44459212118,20.3583305632,-15.2848459833,
1566578428.36,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4547,0.631,0.6121,-0.1423,-0.207,-0.7246,-0.5754,0.3175,0.5578,0.6882,0.3682,-0.282,0.4873,0.1163,0.8023,0.3244,0.2949,0.7745,0.3456,-0.44,0.3958,0.54,0.569,-0.4772,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,108.084876265,-47.4216169247,143.790193912,100.957961216,-44.3056915652,-174.755794464,161.356836494,-53.0370327937,111.313783624,45.2772017114,-44.9533968783,116.389443781,143.575150711,-62.3159176386,160.812535898,66.4443960093,-75.0273008277,-153.415536636,-0.000909426353,0.069794386901,0.0749399766026,3.75247959813,21.6735754438,-0.64948172582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274,0.06302,-1.08645,1.44459212118,20.3583305632,-15.2848459833,
1566578428.38,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4547,0.631,0.6121,-0.1423,-0.207,-0.7246,-0.5754,0.3175,0.5578,0.6882,0.3682,-0.282,0.4873,0.1163,0.8023,0.3244,0.2949,0.7745,0.3456,-0.44,0.3958,0.54,0.569,-0.4772,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,108.084876265,-47.4216169247,143.790193912,100.957961216,-44.3056915652,-174.755794464,161.356836494,-53.0370327937,111.313783624,45.2772017114,-44.9533968783,116.389443781,143.575150711,-62.3159176386,160.812535898,66.4443960093,-75.0273008277,-153.415536636,-0.000115159436,0.0711509743598,0.072988650215,-12.8310307963,20.2136183595,-8.80885374769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276,0.06315,-1.08633,2.13843107807,20.0920533022,-15.07785901,
1566578428.4,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4854,0.5181,0.699,-0.0851,-0.2274,-0.7007,-0.5911,0.3281,0.5562,0.7177,0.3458,-0.2361,0.4909,0.1014,0.804,0.3198,0.2968,0.7738,0.353,-0.4339,0.3883,0.5317,0.5817,-0.4774,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,90.7319304275,-50.0726566358,143.246411581,97.1872222806,-46.7876504051,-174.197831651,160.198266699,-46.3633385165,112.999438832,43.8011445151,-46.4310894334,117.051851103,142.329135077,-61.7969233151,161.106138227,61.8147108062,-73.665998192,-149.551082313,0.0005219909236,0.0718040433548,0.0721078113214,-13.5297987126,20.3727364228,-9.25362492231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276,0.06315,-1.08633,2.13843107807,20.0920533022,-15.07785901,
1566578428.42,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4854,0.5181,0.699,-0.0851,-0.2274,-0.7007,-0.5911,0.3281,0.5562,0.7177,0.3458,-0.2361,0.4909,0.1014,0.804,0.3198,0.2968,0.7738,0.353,-0.4339,0.3883,0.5317,0.5817,-0.4774,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,90.7319304275,-50.0726566358,143.246411581,97.1872222806,-46.7876504051,-174.197831651,160.198266699,-46.3633385165,112.999438832,43.8011445151,-46.4310894334,117.051851103,142.329135077,-61.7969233151,161.106138227,61.8147108062,-73.665998192,-149.551082313,0.0005219909236,0.0718040433548,0.0721078113214,-13.5297987126,20.3727364228,-9.25362492231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276,0.06315,-1.08633,2.13843107807,20.0920533022,-15.07785901,
1566578428.44,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4854,0.5181,0.699,-0.0851,-0.2274,-0.7007,-0.5911,0.3281,0.5562,0.7177,0.3458,-0.2361,0.4909,0.1014,0.804,0.3198,0.2968,0.7738,0.353,-0.4339,0.3883,0.5317,0.5817,-0.4774,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,90.7319304275,-50.0726566358,143.246411581,97.1872222806,-46.7876504051,-174.197831651,160.198266699,-46.3633385165,112.999438832,43.8011445151,-46.4310894334,117.051851103,140.826453976,-61.391674434,161.902571849,55.9314155836,-71.5492353145,-144.49742675,0.0009832049958,0.0720312935238,0.0709575398122,-20.8321079281,18.2343734111,-12.7569376051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288,0.06318,-1.08648,2.47525781142,19.8384739676,-14.948040254,
1566578428.46,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.499,0.524,0.6837,-0.0939,-0.2362,-0.6882,-0.5952,0.3406,0.541,0.7437,0.3307,-0.2113,0.494,0.1035,0.8065,0.3077,0.2964,0.7731,0.3603,-0.4296,0.3757,0.5197,0.5988,-0.4795,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,94.3443763612,-51.3398255187,140.825135149,95.1331154409,-48.6088820725,-173.01827085,159.165162628,-42.2411396714,116.056750415,43.8426994101,-47.1573227233,118.310247597,140.826453976,-61.391674434,161.902571849,55.9314155836,-71.5492353145,-144.49742675,0.0009832049958,0.0720312935238,0.0709575398122,-20.8321079281,18.2343734111,-12.7569376051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288,0.06318,-1.08648,2.47525781142,19.8384739676,-14.948040254,
1566578428.48,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.499,0.524,0.6837,-0.0939,-0.2362,-0.6882,-0.5952,0.3406,0.541,0.7437,0.3307,-0.2113,0.494,0.1035,0.8065,0.3077,0.2964,0.7731,0.3603,-0.4296,0.3757,0.5197,0.5988,-0.4795,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,94.3443763612,-51.3398255187,140.825135149,95.1331154409,-48.6088820725,-173.01827085,159.165162628,-42.2411396714,116.056750415,43.8426994101,-47.1573227233,118.310247597,140.826453976,-61.391674434,161.902571849,55.9314155836,-71.5492353145,-144.49742675,0.0013115009028,0.0721887396686,0.069592720437,-28.940989342,15.5017155246,-16.8043868843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305,0.06339,-1.08669,3.31276524317,19.3423392344,-14.7364176766,
1566578428.5,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4982,0.5546,0.6569,-0.1117,-0.244,-0.6776,-0.5953,0.356,0.5103,0.769,0.3265,-0.2034,0.48,0.1157,0.82,0.2891,0.2951,0.7741,0.3664,-0.4235,0.3674,0.5143,0.6077,-0.4807,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,100.264148769,-51.1330227693,139.691400276,93.3955985752,-50.634482149,-171.549918076,157.288648163,-40.2573990391,121.283989917,42.3748661129,-46.09341007,122.430073345,139.59049466,-60.6901585677,162.580960847,53.5385139868,-70.2402755942,-142.381062856,0.0020067790826,0.0728693499644,0.0687806989902,-29.8496912156,15.7411032713,-17.2731549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305,0.06339,-1.08669,3.31276524317,19.3423392344,-14.7364176766,
1566578428.52,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4982,0.5546,0.6569,-0.1117,-0.244,-0.6776,-0.5953,0.356,0.5103,0.769,0.3265,-0.2034,0.48,0.1157,0.82,0.2891,0.2951,0.7741,0.3664,-0.4235,0.3674,0.5143,0.6077,-0.4807,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,100.264148769,-51.1330227693,139.691400276,93.3955985752,-50.634482149,-171.549918076,157.288648163,-40.2573990391,121.283989917,42.3748661129,-46.09341007,122.430073345,139.59049466,-60.6901585677,162.580960847,53.5385139868,-70.2402755942,-142.381062856,0.0020067790826,0.0728693499644,0.0687806989902,-29.8496912156,15.7411032713,-17.2731549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305,0.06339,-1.08669,3.31276524317,19.3423392344,-14.7364176766,
1566578428.54,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4893,0.5772,0.641,-0.1275,-0.2488,-0.673,-0.5916,0.3674,0.4889,0.7805,0.3273,-0.211,0.4788,0.1102,0.8164,0.303,0.2918,0.7749,0.3706,-0.4207,0.3607,0.5074,0.6153,-0.4833,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,103.30090167,-50.7771198966,140.58310725,92.7863192512,-52.0973249751,-170.646533714,156.380582986,-40.5041050922,124.697186869,42.2831554852,-45.6603973878,120.783394916,138.469659377,-60.2647291771,163.554677571,50.8356547493,-69.1604792069,-139.979161868,0.0016018301886,0.0733919890548,0.067132455491,-35.8103177553,13.3798621134,-20.134416063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297,0.0634,-1.08693,3.35706388211,18.9901035517,-14.5914666507,
1566578428.56,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.4893,0.5772,0.641,-0.1275,-0.2488,-0.673,-0.5916,0.3674,0.4889,0.7805,0.3273,-0.211,0.4788,0.1102,0.8164,0.303,0.2918,0.7749,0.3706,-0.4207,0.3607,0.5074,0.6153,-0.4833,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,103.30090167,-50.7771198966,140.58310725,92.7863192512,-52.0973249751,-170.646533714,156.380582986,-40.5041050922,124.697186869,42.2831554852,-45.6603973878,120.783394916,138.469659377,-60.2647291771,163.554677571,50.8356547493,-69.1604792069,-139.979161868,0.0016018301886,0.0733919890548,0.067132455491,-35.8103177553,13.3798621134,-20.134416063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297,0.0634,-1.08693,3.35706388211,18.9901035517,-14.5914666507,
1566578428.58,-0.1109,-0.8832,-0.0344,0.4543,0.213,0.9515,0.0133,-0.2211,0.487,0.5792,0.6419,-0.1233,-0.2552,-0.6714,-0.5911,0.3668,0.4777,0.7852,0.3324,-0.2112,0.4873,0.0942,0.8046,0.3257,0.2903,0.776,0.3735,-0.4169,0.3563,0.5035,0.6218,-0.4824,-176.086930102,-54.1131312757,163.686845199,-175.63159878,-25.2463742338,153.785162889,103.127383745,-50.1865633989,140.659565964,93.0167198118,-52.5947019201,-171.387862936,155.093183852,-40.4928262715,126.68273893,42.7640542578,-46.298440602,116.917535691,137.861140002,-59.7791907846,163.950567485,49.7714479041,-68.2873388321,-139.316351437,0.0016758213712,0.0727787542952,0.0661521811678,-39.0307174087,11.3572395419,-21.4146679299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299,0.06366,-1.0872,3.9275091549,18.4607770252,-14.435295866,
