seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579581.03,-0.0971,-0.8692,0.004,0.4846,0.1849,0.9515,0.0098,-0.2455,-0.0072,0.5324,0.7958,0.2882,0.018,-0.7521,-0.5823,-0.3079,0.3492,0.4947,0.6942,0.3889,0.3374,0.1271,0.9325,-0.0179,-0.0264,0.8544,0.5083,0.1038,-0.1669,0.6178,0.7495,-0.1689,-169.205839482,-57.3337057807,161.337835478,-175.309370658,-28.08978097,156.832110592,62.8268708172,18.5649786088,151.584734548,98.6849799582,28.9585406409,157.732536047,74.4618923843,-5.74314808048,117.118028942,16.9119654388,-39.3372391241,176.115931155,118.136107279,11.785272317,176.461366862,79.5757606454,2.37835171844,-152.620233023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034986753809,0.095127400404,-0.009214706069,173.55560233,-54.5403802884,-1.70884564314,0.06425,0.07613,-1.10659,59.4387702205,-48.8180496438,-20.5249754499,
1566579581.05,-0.0971,-0.8692,0.004,0.4846,0.1849,0.9515,0.0098,-0.2455,0.0039,0.5225,0.8002,0.294,0.0715,-0.7224,-0.5993,-0.3371,0.3433,0.4924,0.7001,0.3864,0.3408,0.1146,0.933,-0.0094,-0.0211,0.8552,0.5066,0.1066,-0.154,0.6241,0.7475,-0.1668,-169.205839482,-57.3337057807,161.337835478,-175.309370658,-28.08978097,156.832110592,61.5810677585,17.5210054083,150.14590626,93.7907889159,34.9508281045,158.468949174,73.7032757505,-5.74989413045,117.898386645,15.6331210114,-39.6562188845,175.486931242,118.28305801,11.7559816732,175.786579261,80.0121531048,1.26260039288,-153.782079062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388487951722,0.0939645426196,-0.010850216213,167.389485954,-56.0788790613,-4.33804335289,0.06419,0.0761,-1.10675,59.2888427879,-48.805760021,-20.8873897166,
1566579581.07,-0.0971,-0.8692,0.004,0.4846,0.1849,0.9515,0.0098,-0.2455,0.0039,0.5225,0.8002,0.294,0.0715,-0.7224,-0.5993,-0.3371,0.3433,0.4924,0.7001,0.3864,0.3408,0.1146,0.933,-0.0094,-0.0211,0.8552,0.5066,0.1066,-0.154,0.6241,0.7475,-0.1668,-169.205839482,-57.3337057807,161.337835478,-175.309370658,-28.08978097,156.832110592,61.5810677585,17.5210054083,150.14590626,93.7907889159,34.9508281045,158.468949174,73.7032757505,-5.74989413045,117.898386645,15.6331210114,-39.6562188845,175.486931242,118.28305801,11.7559816732,175.786579261,80.0121531048,1.26260039288,-153.782079062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388487951722,0.0939645426196,-0.010850216213,167.389485954,-56.0788790613,-4.33804335289,0.06419,0.0761,-1.10675,59.2888427879,-48.805760021,-20.8873897166,
1566579581.09,-0.0971,-0.8693,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2455,-0.0006,0.5213,0.8024,0.2902,0.0937,-0.7103,-0.6038,-0.3489,0.3407,0.4954,0.7011,0.3832,0.3392,0.1145,0.9335,-0.0152,-0.0207,0.8569,0.5037,0.107,-0.1505,0.6283,0.7443,-0.1687,-169.191069361,-57.326325019,161.332068691,-175.309370658,-28.08978097,156.832110592,61.3800301746,17.6728321341,150.7767355,91.9515965349,37.519840257,158.68267205,73.8436176802,-5.62784985908,118.450302763,15.3046571704,-39.5596885605,176.333114353,118.667034876,11.7859834472,175.762938919,80.4988599746,0.690296034309,-153.874317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404802121886,0.0934255939328,-0.0113605555494,164.672442437,-57.4172988338,-6.80107590605,0.06414,0.07611,-1.10695,58.8968239006,-48.7985406129,-20.8143342789,
1566579581.11,-0.0971,-0.8693,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2455,-0.0006,0.5213,0.8024,0.2902,0.0937,-0.7103,-0.6038,-0.3489,0.3407,0.4954,0.7011,0.3832,0.3392,0.1145,0.9335,-0.0152,-0.0207,0.8569,0.5037,0.107,-0.1505,0.6283,0.7443,-0.1687,-169.191069361,-57.326325019,161.332068691,-175.309370658,-28.08978097,156.832110592,61.3800301746,17.6728321341,150.7767355,91.9515965349,37.519840257,158.68267205,73.8436176802,-5.62784985908,118.450302763,15.3046571704,-39.5596885605,176.333114353,118.667034876,11.7859834472,175.762938919,80.4988599746,0.690296034309,-153.874317412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407044732464,0.0935640891138,-0.0107362251138,165.305782612,-57.4213841097,-7.35314416895,0.06414,0.07611,-1.10695,58.8968239006,-48.7985406129,-20.8143342789,
1566579581.13,-0.0971,-0.8692,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2455,-0.0023,0.5245,0.8009,0.2888,0.0922,-0.7151,-0.5964,-0.3524,0.3414,0.4971,0.6987,0.3846,0.34,0.1201,0.9323,-0.0255,-0.0242,0.8577,0.503,0.1033,-0.1578,0.6237,0.746,-0.1718,-169.187693449,-57.3315715139,161.328114084,-175.309370658,-28.08978097,156.832110592,61.8015003076,17.8574668713,151.085533907,92.9052467087,37.8889978402,158.554016722,74.1135117482,-5.43553000112,118.233019264,15.6028686059,-39.805264859,177.45400762,118.848699161,11.6283849798,176.346622785,80.0854899032,1.21107543001,-153.044612451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407044732464,0.0935640891138,-0.0107362251138,165.305782612,-57.4213841097,-7.35314416895,0.06414,0.07611,-1.10695,58.8968239006,-48.7985406129,-20.8143342789,
1566579581.15,-0.0971,-0.8692,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2455,-0.0023,0.5245,0.8009,0.2888,0.0922,-0.7151,-0.5964,-0.3524,0.3414,0.4971,0.6987,0.3846,0.34,0.1201,0.9323,-0.0255,-0.0242,0.8577,0.503,0.1033,-0.1578,0.6237,0.746,-0.1718,-169.187693449,-57.3315715139,161.328114084,-175.309370658,-28.08978097,156.832110592,61.8015003076,17.8574668713,151.085533907,92.9052467087,37.8889978402,158.554016722,74.1135117482,-5.43553000112,118.233019264,15.6028686059,-39.805264859,177.45400762,118.848699161,11.6283849798,176.346622785,80.0854899032,1.21107543001,-153.044612451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028450148,0.093638390682,-0.0109005208164,165.363620725,-57.8455577077,-7.59491868281,0.06424,0.07618,-1.10704,58.9069103995,-48.9029281781,-21.1232306795,
1566579581.17,-0.0971,-0.8692,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2455,-0.0023,0.5245,0.8009,0.2888,0.0922,-0.7151,-0.5964,-0.3524,0.3414,0.4971,0.6987,0.3846,0.34,0.1201,0.9323,-0.0255,-0.0242,0.8577,0.503,0.1033,-0.1578,0.6237,0.746,-0.1718,-169.187693449,-57.3315715139,161.328114084,-175.309370658,-28.08978097,156.832110592,61.8015003076,17.8574668713,151.085533907,92.9052467087,37.8889978402,158.554016722,74.1135117482,-5.43553000112,118.233019264,15.6028686059,-39.805264859,177.45400762,118.848699161,11.6283849798,176.346622785,80.0854899032,1.21107543001,-153.044612451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028450148,0.093638390682,-0.0109005208164,165.363620725,-57.8455577077,-7.59491868281,0.06424,0.07618,-1.10704,58.9069103995,-48.9029281781,-21.1232306795,
1566579581.19,-0.0971,-0.8692,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2455,-0.0025,0.5263,0.8008,0.2856,0.0841,-0.7186,-0.5948,-0.3501,0.3427,0.4961,0.6984,0.3854,0.3417,0.1182,0.9319,-0.0263,-0.0285,0.8575,0.5041,0.0983,-0.1642,0.6197,0.7474,-0.1738,-169.187693449,-57.3315715139,161.328114084,-175.309370658,-28.08978097,156.832110592,62.0839485291,17.7385218485,151.473820932,93.3865861466,37.1080613496,158.238730241,74.0945457822,-5.52634998635,118.044346282,15.3234297853,-40.0284711972,177.622529133,118.80711543,11.3813524091,177.062802834,79.7502735003,1.72167415614,-152.379936701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372851652864,0.0948267699904,-0.0095962298048,170.122317761,-55.9268269911,-6.3016563087,0.06439,0.0763,-1.10689,59.0055320921,-48.8793208914,-21.0911943743,
1566579581.21,-0.0971,-0.8692,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2455,-0.0025,0.5263,0.8008,0.2856,0.0841,-0.7186,-0.5948,-0.3501,0.3427,0.4961,0.6984,0.3854,0.3417,0.1182,0.9319,-0.0263,-0.0285,0.8575,0.5041,0.0983,-0.1642,0.6197,0.7474,-0.1738,-169.187693449,-57.3315715139,161.328114084,-175.309370658,-28.08978097,156.832110592,62.0839485291,17.7385218485,151.473820932,93.3865861466,37.1080613496,158.238730241,74.0945457822,-5.52634998635,118.044346282,15.3234297853,-40.0284711972,177.622529133,118.80711543,11.3813524091,177.062802834,79.7502735003,1.72167415614,-152.379936701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370971430048,0.0947036050328,-0.0096516231048,169.909066428,-55.9695498542,-6.11568281196,0.06439,0.0763,-1.10689,59.0055320921,-48.8793208914,-21.0911943743,
1566579581.23,-0.0971,-0.8693,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2455,-0.0059,0.5296,0.8018,0.2764,0.0676,-0.7258,-0.5919,-0.3436,0.347,0.497,0.6959,0.385,0.3378,0.1208,0.9327,-0.0343,-0.0391,0.8589,0.5028,0.0886,-0.1875,0.6129,0.7466,-0.178,-169.191069361,-57.326325019,161.332068691,-175.309370658,-28.08978097,156.832110592,62.5870900181,17.5950323755,152.707809841,94.4288256429,35.3754913682,157.753174333,74.5469909964,-5.754870561,117.712336978,15.2330880779,-39.6831912351,178.687132921,119.186817021,11.0424366487,178.719550959,79.7087236532,3.54249912802,-150.222940199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370971430048,0.0947036050328,-0.0096516231048,169.909066428,-55.9695498542,-6.11568281196,0.06439,0.0763,-1.10689,59.0055320921,-48.8793208914,-21.0911943743,
1566579581.25,-0.0971,-0.8693,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2455,-0.0059,0.5296,0.8018,0.2764,0.0676,-0.7258,-0.5919,-0.3436,0.347,0.497,0.6959,0.385,0.3378,0.1208,0.9327,-0.0343,-0.0391,0.8589,0.5028,0.0886,-0.1875,0.6129,0.7466,-0.178,-169.191069361,-57.326325019,161.332068691,-175.309370658,-28.08978097,156.832110592,62.5870900181,17.5950323755,152.707809841,94.4288256429,35.3754913682,157.753174333,74.5469909964,-5.754870561,117.712336978,15.2330880779,-39.6831912351,178.687132921,119.186817021,11.0424366487,178.719550959,79.7087236532,3.54249912802,-150.222940199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311100192832,0.0961969452936,-0.0074989220024,178.230686432,-53.8961463838,-1.20930178416,0.0643,0.07626,-1.10662,59.1782520237,-49.0559314802,-20.9559861276,
1566579581.27,-0.0971,-0.8693,0.0041,0.4845,0.1849,0.9515,0.0098,-0.2455,-0.0277,0.5363,0.7996,0.2684,0.0197,-0.7566,-0.5657,-0.327,0.3496,0.4981,0.6903,0.3911,0.3364,0.1254,0.9329,-0.0278,-0.0465,0.8598,0.5011,0.0859,-0.2096,0.6076,0.744,-0.1822,-169.195022187,-57.316530618,161.335442821,-175.309370658,-28.08978097,156.832110592,63.3467494908,19.4057353116,154.933516469,99.8166098789,31.1459752372,156.575660602,74.9102426871,-5.33983388807,116.839250887,16.1745653365,-39.3939813652,177.589649021,119.496768028,11.2059197724,179.642053314,79.9582592834,5.19177337997,-148.12494495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311100192832,0.0961969452936,-0.0074989220024,178.230686432,-53.8961463838,-1.20930178416,0.0643,0.07626,-1.10662,59.1782520237,-49.0559314802,-20.9559861276,
1566579581.29,-0.0971,-0.8693,0.0041,0.4845,0.1849,0.9515,0.0098,-0.2455,-0.0277,0.5363,0.7996,0.2684,0.0197,-0.7566,-0.5657,-0.327,0.3496,0.4981,0.6903,0.3911,0.3364,0.1254,0.9329,-0.0278,-0.0465,0.8598,0.5011,0.0859,-0.2096,0.6076,0.744,-0.1822,-169.195022187,-57.316530618,161.335442821,-175.309370658,-28.08978097,156.832110592,63.3467494908,19.4057353116,154.933516469,99.8166098789,31.1459752372,156.575660602,74.9102426871,-5.33983388807,116.839250887,16.1745653365,-39.3939813652,177.589649021,119.496768028,11.2059197724,179.642053314,79.9582592834,5.19177337997,-148.12494495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269139647576,0.0962478000608,-0.00605419166,-175.274161261,-53.4036094108,0.778120656432,0.06427,0.07638,-1.10676,59.4190726519,-49.2867095634,-20.9905109209,
1566579581.31,-0.0971,-0.8693,0.0041,0.4845,0.1849,0.9515,0.0098,-0.2455,-0.0277,0.5363,0.7996,0.2684,0.0197,-0.7566,-0.5657,-0.327,0.3496,0.4981,0.6903,0.3911,0.3364,0.1254,0.9329,-0.0278,-0.0465,0.8598,0.5011,0.0859,-0.2096,0.6076,0.744,-0.1822,-169.195022187,-57.316530618,161.335442821,-175.309370658,-28.08978097,156.832110592,63.3467494908,19.4057353116,154.933516469,99.8166098789,31.1459752372,156.575660602,74.9102426871,-5.33983388807,116.839250887,16.1745653365,-39.3939813652,177.589649021,119.496768028,11.2059197724,179.642053314,79.9582592834,5.19177337997,-148.12494495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027361477512,0.0961130793452,-0.0063768628444,-175.63458026,-53.2602420191,0.879894484129,0.06427,0.07638,-1.10676,59.4190726519,-49.2867095634,-20.9905109209,
1566579581.33,-0.0971,-0.8693,0.0041,0.4844,0.1849,0.9515,0.0098,-0.2455,-0.0488,0.5391,0.7969,0.2677,-0.013,-0.7734,-0.5519,-0.3114,0.3553,0.4959,0.6864,0.3957,0.3366,0.1278,0.9326,-0.0232,-0.0509,0.8595,0.5018,0.0816,-0.2219,0.6039,0.743,-0.1839,-169.198973274,-57.3067351422,161.338815128,-175.309370658,-28.08978097,156.832110592,63.59154993,21.5007280345,156.288547537,102.860833112,27.8643700163,155.694779244,75.1215916656,-5.46928763821,115.867040005,16.7389615486,-39.3318637262,176.830508977,119.476458781,11.0341059015,-179.672835863,80.0393121674,6.17987660549,-147.005578871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027361477512,0.0961130793452,-0.0063768628444,-175.63458026,-53.2602420191,0.879894484129,0.06427,0.07638,-1.10676,59.4190726519,-49.2867095634,-20.9905109209,
1566579581.35,-0.0971,-0.8693,0.0041,0.4844,0.1849,0.9515,0.0098,-0.2455,-0.0488,0.5391,0.7969,0.2677,-0.013,-0.7734,-0.5519,-0.3114,0.3553,0.4959,0.6864,0.3957,0.3366,0.1278,0.9326,-0.0232,-0.0509,0.8595,0.5018,0.0816,-0.2219,0.6039,0.743,-0.1839,-169.198973274,-57.3067351422,161.338815128,-175.309370658,-28.08978097,156.832110592,63.59154993,21.5007280345,156.288547537,102.860833112,27.8643700163,155.694779244,75.1215916656,-5.46928763821,115.867040005,16.7389615486,-39.3318637262,176.830508977,119.476458781,11.0341059015,-179.672835863,80.0393121674,6.17987660549,-147.005578871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041897808,0.0959376796028,-0.0046980517116,-168.118914098,-53.8935661895,0.284182123446,0.06434,0.07636,-1.10666,59.177258813,-49.2780980492,-20.7565798077,
1566579581.37,-0.0971,-0.8693,0.0041,0.4844,0.1849,0.9515,0.0098,-0.2455,-0.0593,0.5529,0.7882,0.2635,-0.0573,-0.7924,-0.5347,-0.2877,0.3608,0.4967,0.6807,0.3994,0.3192,0.1417,0.9364,-0.0316,-0.0529,0.8604,0.5009,0.0774,-0.2398,0.5937,0.7449,-0.187,-169.198973274,-57.3067351422,161.338815128,-175.309370658,-28.08978097,156.832110592,65.5840983497,22.637212579,157.725682918,106.603470616,23.248949524,154.293955181,75.6911211637,-5.41976796188,114.98337688,17.9727987555,-37.3633723444,177.74401909,119.660438224,10.7304738321,-179.213223806,79.5393649272,7.77211649574,-145.343764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025041897808,0.0959376796028,-0.0046980517116,-168.118914098,-53.8935661895,0.284182123446,0.06434,0.07636,-1.10666,59.177258813,-49.2780980492,-20.7565798077,
1566579581.39,-0.0971,-0.8693,0.0041,0.4844,0.1849,0.9515,0.0098,-0.2455,-0.0593,0.5529,0.7882,0.2635,-0.0573,-0.7924,-0.5347,-0.2877,0.3608,0.4967,0.6807,0.3994,0.3192,0.1417,0.9364,-0.0316,-0.0529,0.8604,0.5009,0.0774,-0.2398,0.5937,0.7449,-0.187,-169.198973274,-57.3067351422,161.338815128,-175.309370658,-28.08978097,156.832110592,65.5840983497,22.637212579,157.725682918,106.603470616,23.248949524,154.293955181,75.6911211637,-5.41976796188,114.98337688,17.9727987555,-37.3633723444,177.74401909,119.660438224,10.7304738321,-179.213223806,79.5393649272,7.77211649574,-145.343764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022020737524,0.0953014288284,-0.002524498238,-158.499204334,-53.9902509808,-1.23705217734,0.06467,0.07672,-1.10677,59.1285693123,-49.1277845847,-20.4399668494,
1566579581.41,-0.0971,-0.8693,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2454,-0.0599,0.5546,0.7875,0.2617,-0.0659,-0.7927,-0.5369,-0.2809,0.3604,0.4937,0.6842,0.3977,0.3127,0.1484,0.9367,-0.0508,-0.0568,0.8585,0.5044,0.0726,-0.2493,0.5905,0.7437,-0.1893,-169.191069361,-57.326325019,161.332068691,-175.31202513,-28.0789219799,156.833247927,65.8566426555,22.624641865,157.998484612,106.644932265,22.0007944992,154.020100434,75.2873091199,-5.76739559851,115.214294743,17.9484176494,-36.9426265739,-179.83082659,119.25829345,10.4842487498,-178.584616598,79.6250433778,8.46933958082,-144.375150841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021959363711,0.095252186549,-0.002245570062,-158.813679776,-54.2505138746,-0.958969242477,0.06467,0.07672,-1.10677,59.1285693123,-49.1277845847,-20.4399668494,
1566579581.43,-0.0971,-0.8693,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2454,-0.0599,0.5546,0.7875,0.2617,-0.0659,-0.7927,-0.5369,-0.2809,0.3604,0.4937,0.6842,0.3977,0.3127,0.1484,0.9367,-0.0508,-0.0568,0.8585,0.5044,0.0726,-0.2493,0.5905,0.7437,-0.1893,-169.191069361,-57.326325019,161.332068691,-175.31202513,-28.0789219799,156.833247927,65.8566426555,22.624641865,157.998484612,106.644932265,22.0007944992,154.020100434,75.2873091199,-5.76739559851,115.214294743,17.9484176494,-36.9426265739,-179.83082659,119.25829345,10.4842487498,-178.584616598,79.6250433778,8.46933958082,-144.375150841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021959363711,0.095252186549,-0.002245570062,-158.813679776,-54.2505138746,-0.958969242477,0.06467,0.07672,-1.10677,59.1285693123,-49.1277845847,-20.4399668494,
1566579581.45,-0.0971,-0.8693,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2454,-0.0643,0.5571,0.7845,0.2645,-0.0745,-0.7959,-0.5356,-0.2719,0.3596,0.4947,0.6834,0.3984,0.3096,0.1514,0.937,-0.0544,-0.0596,0.8611,0.4998,0.0706,-0.2539,0.5916,0.7414,-0.189,-169.191069361,-57.326325019,161.332068691,-175.31202513,-28.0789219799,156.833247927,66.1778338817,23.3055198419,158.043623492,107.302706387,20.6755246088,154.01424724,75.3466663239,-5.58624354874,115.203639563,18.1630557634,-36.6439338227,-179.414352656,119.907259341,10.4393335663,-178.130868392,80.0378032488,8.79391837526,-144.008974781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021050061223,0.095358476779,-0.001119780072,-156.555878299,-54.7794758501,-1.9481130391,0.06439,0.07649,-1.1063,59.4495509001,-49.1947749817,-20.569283928,
1566579581.47,-0.0971,-0.8693,0.0041,0.4846,0.1849,0.9515,0.0098,-0.2454,-0.0643,0.5571,0.7845,0.2645,-0.0745,-0.7959,-0.5356,-0.2719,0.3596,0.4947,0.6834,0.3984,0.3096,0.1514,0.937,-0.0544,-0.0596,0.8611,0.4998,0.0706,-0.2539,0.5916,0.7414,-0.189,-169.191069361,-57.326325019,161.332068691,-175.31202513,-28.0789219799,156.833247927,66.1778338817,23.3055198419,158.043623492,107.302706387,20.6755246088,154.01424724,75.3466663239,-5.58624354874,115.203639563,18.1630557634,-36.6439338227,-179.414352656,119.907259341,10.4393335663,-178.130868392,80.0378032488,8.79391837526,-144.008974781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021050061223,0.095358476779,-0.001119780072,-156.555878299,-54.7794758501,-1.9481130391,0.06439,0.07649,-1.1063,59.4495509001,-49.1947749817,-20.569283928,
1566579581.49,-0.0971,-0.8693,0.0041,0.4845,0.1849,0.9515,0.0098,-0.2454,-0.0663,0.5579,0.7835,0.2651,-0.0798,-0.796,-0.5363,-0.2687,0.3584,0.495,0.6835,0.399,0.3161,0.1555,0.934,-0.059,-0.0575,0.8596,0.5023,0.0736,-0.2457,0.5919,0.7445,-0.1867,-169.195022187,-57.316530618,161.335442821,-175.31202513,-28.0789219799,156.833247927,66.2900909312,23.5638814846,158.125810126,107.351463073,20.0137036245,153.766828289,75.2807115041,-5.44770262728,115.247953715,18.6127721337,-37.5072987484,-179.140060125,119.53599615,10.620822435,-178.547326184,79.6097521075,8.32878932984,-144.900010661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206930530354,0.0949579555496,-0.0020349628822,-155.645270102,-55.1092328972,-2.32916323895,0.06448,0.07661,-1.1065,59.5675425809,-49.2709138261,-20.567085203,
1566579581.51,-0.0971,-0.8693,0.0041,0.4845,0.1849,0.9515,0.0098,-0.2454,-0.0663,0.5579,0.7835,0.2651,-0.0798,-0.796,-0.5363,-0.2687,0.3584,0.495,0.6835,0.399,0.3161,0.1555,0.934,-0.059,-0.0575,0.8596,0.5023,0.0736,-0.2457,0.5919,0.7445,-0.1867,-169.195022187,-57.316530618,161.335442821,-175.31202513,-28.0789219799,156.833247927,66.2900909312,23.5638814846,158.125810126,107.351463073,20.0137036245,153.766828289,75.2807115041,-5.44770262728,115.247953715,18.6127721337,-37.5072987484,-179.140060125,119.53599615,10.620822435,-178.547326184,79.6097521075,8.32878932984,-144.900010661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209288903046,0.094999870942,-0.0020367884798,-155.851566951,-55.0798064489,-2.22584617785,0.06448,0.07661,-1.1065,59.5675425809,-49.2709138261,-20.567085203,
1566579581.54,-0.0971,-0.8693,0.0041,0.4845,0.1849,0.9515,0.0098,-0.2454,-0.0663,0.5579,0.7835,0.2651,-0.0798,-0.796,-0.5363,-0.2687,0.3584,0.495,0.6835,0.399,0.3161,0.1555,0.934,-0.059,-0.0575,0.8596,0.5023,0.0736,-0.2457,0.5919,0.7445,-0.1867,-169.195022187,-57.316530618,161.335442821,-175.31202513,-28.0789219799,156.833247927,66.2900909312,23.5638814846,158.125810126,107.351463073,20.0137036245,153.766828289,75.2807115041,-5.44770262728,115.247953715,18.6127721337,-37.5072987484,-179.140060125,119.53599615,10.620822435,-178.547326184,79.6097521075,8.32878932984,-144.900010661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209288903046,0.094999870942,-0.0020367884798,-155.851566951,-55.0798064489,-2.22584617785,0.06448,0.07661,-1.1065,59.5675425809,-49.2709138261,-20.567085203,
1566579581.55,-0.0971,-0.8693,0.0041,0.4845,0.1849,0.9515,0.0098,-0.2454,-0.0659,0.5526,0.7844,0.2735,-0.0848,-0.791,-0.5405,-0.2736,0.3544,0.4896,0.6864,0.4042,0.3295,0.1535,0.9302,-0.0485,-0.0454,0.8548,0.5092,0.0881,-0.216,0.5914,0.7569,-0.1747,-169.195022187,-57.316530618,161.335442821,-175.31202513,-28.0789219799,156.833247927,65.4015204236,23.9374589854,157.055614389,106.432558575,19.9506727246,152.779065847,74.3133396393,-5.20635825682,115.06814144,19.0250519347,-38.9059628144,179.195235825,118.365568262,11.3552923436,179.29240911,77.9620368672,6.91324810149,-148.409554263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022780251249,0.0949605787958,-0.0020398044038,-156.435623197,-55.4207239384,-2.56168193248,0.06427,0.07679,-1.1066,59.4677359677,-49.1142133391,-19.7964607652,
1566579581.57,-0.0971,-0.8693,0.0041,0.4845,0.1849,0.9515,0.0098,-0.2454,-0.0659,0.5526,0.7844,0.2735,-0.0848,-0.791,-0.5405,-0.2736,0.3544,0.4896,0.6864,0.4042,0.3295,0.1535,0.9302,-0.0485,-0.0454,0.8548,0.5092,0.0881,-0.216,0.5914,0.7569,-0.1747,-169.195022187,-57.316530618,161.335442821,-175.31202513,-28.0789219799,156.833247927,65.4015204236,23.9374589854,157.055614389,106.432558575,19.9506727246,152.779065847,74.3133396393,-5.20635825682,115.06814144,19.0250519347,-38.9059628144,179.195235825,118.365568262,11.3552923436,179.29240911,77.9620368672,6.91324810149,-148.409554263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022780251249,0.0949605787958,-0.0020398044038,-156.435623197,-55.4207239384,-2.56168193248,0.06427,0.07679,-1.1066,59.4677359677,-49.1142133391,-19.7964607652,
