seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579642.92,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0088,-0.2388,-0.0366,0.6026,0.7636,0.2286,0.1131,-0.7814,-0.5107,-0.34,0.3385,0.5888,0.6541,0.3326,0.2821,0.126,0.9462,0.0958,-0.0399,0.8983,0.4315,0.0716,-0.1033,0.7047,0.6768,-0.1859,-169.371288576,-57.2286545982,161.594814949,-175.369893476,-27.2926693082,156.871133636,73.34794142,19.1385622816,161.019994214,108.555952385,39.4983529579,165.46150652,85.5017860846,-3.22222918101,123.095378857,18.4626041708,-31.6082510395,163.867530082,128.399738877,9.11479462024,-179.384433722,90.5200603156,-6.9477057866,-156.110832912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581188573352,0.0852186581164,-0.0033219933148,179.524755525,-66.0015469837,-42.3198943472,0.04016,0.08384,-1.14527,28.2601228921,-52.9934648086,-3.31106191059,
1566579642.94,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2387,-0.0306,0.6057,0.7609,0.2302,0.0922,-0.7854,-0.5072,-0.3424,0.3431,0.5861,0.6536,0.3336,0.2884,0.1195,0.946,0.0867,-0.0396,0.8975,0.4337,0.0676,-0.1096,0.7017,0.6776,-0.1906,-169.371288576,-57.2286545982,161.594814949,-175.360282017,-27.2794514306,156.86936352,73.7737710601,18.996253296,160.648169856,108.879502676,39.1585388701,164.85875532,85.5607962676,-3.2946558921,122.871198779,18.9316548255,-31.6676007872,164.112511508,128.474007925,8.95922632431,-179.277895953,90.5150952074,-6.83290222202,-155.47326684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581188573352,0.0852186581164,-0.0033219933148,179.524755525,-66.0015469837,-42.3198943472,0.04016,0.08384,-1.14527,28.2601228921,-52.9934648086,-3.31106191059,
1566579642.96,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2387,-0.0306,0.6057,0.7609,0.2302,0.0922,-0.7854,-0.5072,-0.3424,0.3431,0.5861,0.6536,0.3336,0.2884,0.1195,0.946,0.0867,-0.0396,0.8975,0.4337,0.0676,-0.1096,0.7017,0.6776,-0.1906,-169.371288576,-57.2286545982,161.594814949,-175.360282017,-27.2794514306,156.86936352,73.7737710601,18.996253296,160.648169856,108.879502676,39.1585388701,164.85875532,85.5607962676,-3.2946558921,122.871198779,18.9316548255,-31.6676007872,164.112511508,128.474007925,8.95922632431,-179.277895953,90.5150952074,-6.83290222202,-155.47326684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057576456548,0.08541395782,-0.003027526394,179.814091723,-66.071938291,-42.4021428349,0.04016,0.08384,-1.14527,28.2601228921,-52.9934648086,-3.31106191059,
1566579642.98,-0.096,-0.8698,0.004,0.4838,0.1853,0.9531,0.0087,-0.2387,-0.0289,0.6062,0.7601,0.2319,0.09,-0.786,-0.5059,-0.3433,0.3436,0.5854,0.6546,0.3325,0.2852,0.1267,0.9456,0.0911,-0.0411,0.8974,0.434,0.0665,-0.1148,0.7012,0.6765,-0.1934,-169.364084876,-57.2437066243,161.587611249,-175.360282017,-27.2794514306,156.86936352,73.836282327,18.9740751898,160.379372094,108.968470919,39.118614588,164.607183635,85.4998290354,-3.47204491346,122.934323066,19.9093388495,-31.0885830683,163.404215284,128.453984695,8.92032875826,-179.069243238,90.5656348675,-6.6560842377,-154.813281534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567119235824,0.086160568703,-0.0031828820852,-179.624963795,-65.8434407079,-41.6497325794,0.0403,0.08392,-1.14524,28.1477371803,-53.0215738405,-3.31448350965,
1566579643.0,-0.096,-0.8698,0.004,0.4838,0.1853,0.9531,0.0087,-0.2387,-0.0289,0.6062,0.7601,0.2319,0.09,-0.786,-0.5059,-0.3433,0.3436,0.5854,0.6546,0.3325,0.2852,0.1267,0.9456,0.0911,-0.0411,0.8974,0.434,0.0665,-0.1148,0.7012,0.6765,-0.1934,-169.364084876,-57.2437066243,161.587611249,-175.360282017,-27.2794514306,156.86936352,73.836282327,18.9740751898,160.379372094,108.968470919,39.118614588,164.607183635,85.4998290354,-3.47204491346,122.934323066,19.9093388495,-31.0885830683,163.404215284,128.453984695,8.92032875826,-179.069243238,90.5656348675,-6.6560842377,-154.813281534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567119235824,0.086160568703,-0.0031828820852,-179.624963795,-65.8434407079,-41.6497325794,0.0403,0.08392,-1.14524,28.1477371803,-53.0215738405,-3.31448350965,
1566579643.02,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2386,-0.0311,0.6052,0.7612,0.2307,0.0918,-0.7886,-0.5006,-0.3447,0.3427,0.5867,0.6542,0.3319,0.2838,0.1233,0.9462,0.0943,-0.043,0.898,0.4324,0.0676,-0.1177,0.703,0.674,-0.1938,-169.371288576,-57.2286545982,161.594814949,-175.362912597,-27.2685709862,156.870469255,73.6891596567,19.0640180268,160.621355768,109.760131118,39.474820566,164.954181396,85.6054626017,-3.37950414321,123.069364574,19.5361026333,-30.9201873944,163.165149116,128.663979843,9.12732235119,-178.910618914,90.9360090708,-6.53643165003,-154.560043824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558422944002,0.0865513842608,-0.0030633396058,-179.486184188,-66.0028986555,-41.2188648451,0.04022,0.08401,-1.14542,28.0543315505,-53.3073426805,-3.30305454993,
1566579643.04,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2386,-0.0311,0.6052,0.7612,0.2307,0.0918,-0.7886,-0.5006,-0.3447,0.3427,0.5867,0.6542,0.3319,0.2838,0.1233,0.9462,0.0943,-0.043,0.898,0.4324,0.0676,-0.1177,0.703,0.674,-0.1938,-169.371288576,-57.2286545982,161.594814949,-175.362912597,-27.2685709862,156.870469255,73.6891596567,19.0640180268,160.621355768,109.760131118,39.474820566,164.954181396,85.6054626017,-3.37950414321,123.069364574,19.5361026333,-30.9201873944,163.165149116,128.663979843,9.12732235119,-178.910618914,90.9360090708,-6.53643165003,-154.560043824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558422944002,0.0865513842608,-0.0030633396058,-179.486184188,-66.0028986555,-41.2188648451,0.04022,0.08401,-1.14542,28.0543315505,-53.3073426805,-3.30305454993,
1566579643.06,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2386,-0.0328,0.6057,0.76,0.2329,0.0933,-0.7904,-0.496,-0.3471,0.3403,0.5872,0.6538,0.3342,0.2856,0.1249,0.9453,0.0952,-0.043,0.8978,0.4326,0.07,-0.1168,0.7028,0.6748,-0.192,-169.371288576,-57.2286545982,161.594814949,-175.362912597,-27.2685709862,156.870469255,73.7501051952,19.3938901153,160.533901176,110.360412535,39.8883204504,165.134682707,85.4882157065,-3.00968853973,123.069251761,19.8327843252,-31.0821162789,162.931623068,128.625607401,9.37560712801,-179.033187818,90.8853674176,-6.44593371095,-154.780947954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562365854396,0.0863621629886,-0.0031040370706,-179.731358992,-65.7602459854,-41.1357050813,0.04022,0.08401,-1.14542,28.0543315505,-53.3073426805,-3.30305454993,
1566579643.08,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2386,-0.0328,0.6057,0.76,0.2329,0.0933,-0.7904,-0.496,-0.3471,0.3403,0.5872,0.6538,0.3342,0.2856,0.1249,0.9453,0.0952,-0.043,0.8978,0.4326,0.07,-0.1168,0.7028,0.6748,-0.192,-169.371288576,-57.2286545982,161.594814949,-175.362912597,-27.2685709862,156.870469255,73.7501051952,19.3938901153,160.533901176,110.360412535,39.8883204504,165.134682707,85.4882157065,-3.00968853973,123.069251761,19.8327843252,-31.0821162789,162.931623068,128.625607401,9.37560712801,-179.033187818,90.8853674176,-6.44593371095,-154.780947954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562411952608,0.0861679891386,-0.0028368844246,-179.163153447,-65.8265027916,-41.9051025454,0.04023,0.08402,-1.14556,28.307004589,-53.5440986153,-3.57393342209,
1566579643.1,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2386,-0.0328,0.6057,0.76,0.2329,0.0933,-0.7904,-0.496,-0.3471,0.3403,0.5872,0.6538,0.3342,0.2856,0.1249,0.9453,0.0952,-0.043,0.8978,0.4326,0.07,-0.1168,0.7028,0.6748,-0.192,-169.371288576,-57.2286545982,161.594814949,-175.366647434,-27.2551369088,156.874204093,73.8201150116,19.5386856371,160.522517935,110.173415671,39.6166653445,164.553077611,85.4326988709,-2.87216827818,122.927310665,19.6609339729,-31.2081777858,162.738830609,128.506470938,9.44880485067,-179.052155246,90.7413516477,-6.31614732893,-154.657570594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562411952608,0.0861679891386,-0.0028368844246,-179.163153447,-65.8265027916,-41.9051025454,0.04023,0.08402,-1.14556,28.307004589,-53.5440986153,-3.57393342209,
1566579643.12,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2386,-0.0336,0.6062,0.7592,0.2344,0.0823,-0.7916,-0.4955,-0.3477,0.3402,0.5858,0.6535,0.3374,0.2883,0.1217,0.9448,0.0963,-0.0432,0.8966,0.4349,0.0707,-0.1196,0.7003,0.6768,-0.1925,-169.371288576,-57.2286545982,161.594814949,-175.362912597,-27.2685709862,156.870469255,73.8069935259,19.5863091785,160.454530131,110.159364413,39.2090806095,163.943374531,85.2895710399,-2.8288962037,122.780202514,19.5495077167,-31.4269629541,162.810571796,128.32493976,9.46075312079,-179.07215038,90.5539205247,-6.18518618533,-154.490819462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056124830497,0.0863586068688,-0.0024718535988,-178.868196536,-65.2552570529,-41.8289026475,0.04024,0.08395,-1.14544,28.5551744953,-53.5572000979,-3.74320212027,
1566579643.14,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2386,-0.0336,0.6062,0.7592,0.2344,0.0823,-0.7916,-0.4955,-0.3477,0.3402,0.5858,0.6535,0.3374,0.2883,0.1217,0.9448,0.0963,-0.0432,0.8966,0.4349,0.0707,-0.1196,0.7003,0.6768,-0.1925,-169.371288576,-57.2286545982,161.594814949,-175.362912597,-27.2685709862,156.870469255,73.8069935259,19.5863091785,160.454530131,110.159364413,39.2090806095,163.943374531,85.2895710399,-2.8288962037,122.780202514,19.5495077167,-31.4269629541,162.810571796,128.32493976,9.46075312079,-179.07215038,90.5539205247,-6.18518618533,-154.490819462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056124830497,0.0863586068688,-0.0024718535988,-178.868196536,-65.2552570529,-41.8289026475,0.04024,0.08395,-1.14544,28.5551744953,-53.5572000979,-3.74320212027,
1566579643.16,-0.096,-0.8699,0.004,0.4837,0.1853,0.9532,0.0087,-0.2385,-0.0321,0.6075,0.7578,0.2357,0.0742,-0.7944,-0.4926,-0.3471,0.342,0.5859,0.6511,0.3401,0.2851,0.1234,0.9457,0.095,-0.0439,0.8969,0.4343,0.0701,-0.1272,0.6981,0.677,-0.195,-169.371288576,-57.2286545982,161.594814949,-175.366647434,-27.2551369088,156.874204093,73.9968743806,19.5761317717,160.258240591,110.505796675,38.6642361912,163.318237791,85.4426956017,-2.68417847913,122.360848574,19.6161592939,-31.0544518893,163.027505706,128.410890251,9.43307131429,-178.962557145,90.4129046023,-5.74161552892,-153.646520103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558965019936,0.0864684050476,-0.0027815897484,-179.156626509,-65.2863901106,-41.4842527332,0.04024,0.08395,-1.14544,28.5551744953,-53.5572000979,-3.74320212027,
1566579643.18,-0.096,-0.8699,0.004,0.4837,0.1853,0.9532,0.0087,-0.2385,-0.0321,0.6075,0.7578,0.2357,0.0742,-0.7944,-0.4926,-0.3471,0.342,0.5859,0.6511,0.3401,0.2851,0.1234,0.9457,0.095,-0.0439,0.8969,0.4343,0.0701,-0.1272,0.6981,0.677,-0.195,-169.371288576,-57.2286545982,161.594814949,-175.366647434,-27.2551369088,156.874204093,73.9968743806,19.5761317717,160.258240591,110.505796675,38.6642361912,163.318237791,85.4426956017,-2.68417847913,122.360848574,19.6161592939,-31.0544518893,163.027505706,128.410890251,9.43307131429,-178.962557145,90.4129046023,-5.74161552892,-153.646520103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052867727384,0.0881923865796,-0.0017331112188,-176.500328346,-64.2523954004,-39.890957045,0.0406,0.08389,-1.14522,29.3175178377,-54.2989194037,-4.77771781901,
1566579643.2,-0.096,-0.8699,0.004,0.4836,0.1853,0.9532,0.0087,-0.2385,-0.0267,0.6113,0.7528,0.2426,0.0221,-0.8211,-0.4656,-0.3291,0.3543,0.5839,0.638,0.3555,0.2927,0.1158,0.9444,0.0944,-0.0518,0.8963,0.4352,0.0662,-0.1694,0.6849,0.677,-0.2094,-169.375174196,-57.2188475667,161.598127786,-175.366647434,-27.2551369088,156.874204093,74.5285804058,19.6829256313,159.31263623,114.99019528,34.1352867705,160.945367862,86.1577584719,-2.11686683088,119.766524916,18.8676749609,-32.0763890883,163.114391811,128.370878542,9.42675180837,-177.952670454,89.7478730509,-3.29464500573,-148.905907796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052867727384,0.0881923865796,-0.0017331112188,-176.500328346,-64.2523954004,-39.890957045,0.0406,0.08389,-1.14522,29.3175178377,-54.2989194037,-4.77771781901,
1566579643.22,-0.096,-0.8699,0.004,0.4836,0.1853,0.9532,0.0087,-0.2385,-0.0267,0.6113,0.7528,0.2426,0.0221,-0.8211,-0.4656,-0.3291,0.3543,0.5839,0.638,0.3555,0.2927,0.1158,0.9444,0.0944,-0.0518,0.8963,0.4352,0.0662,-0.1694,0.6849,0.677,-0.2094,-169.375174196,-57.2188475667,161.598127786,-175.366647434,-27.2551369088,156.874204093,74.5285804058,19.6829256313,159.31263623,114.99019528,34.1352867705,160.945367862,86.1577584719,-2.11686683088,119.766524916,18.8676749609,-32.0763890883,163.114391811,128.370878542,9.42675180837,-177.952670454,89.7478730509,-3.29464500573,-148.905907796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045034019594,0.0919351203972,-7.43737004e-05,-172.481471151,-58.5273297486,-33.5023509489,0.04092,0.08403,-1.14515,30.4099632131,-54.6932097245,-5.13068259682,
1566579643.24,-0.096,-0.8698,0.004,0.4838,0.1853,0.9531,0.0087,-0.2385,-0.033,0.618,0.7465,0.244,-0.0477,-0.8435,-0.4484,-0.2917,0.3654,0.5781,0.636,0.3572,0.2953,0.1182,0.9437,0.0898,-0.0631,0.8889,0.449,0.0633,-0.2003,0.6663,0.6822,-0.2241,-169.364084876,-57.2437066243,161.587611249,-175.365542808,-27.2576899774,156.871574374,75.5396787725,20.5435499989,159.785273843,118.600749484,26.7024335257,157.484515199,86.3035649977,-2.96949593079,118.575879986,19.0987898672,-32.4269554314,163.527384868,126.676100916,9.74385358483,-176.780532895,88.191348074,-1.45283934073,-145.037396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045034019594,0.0919351203972,-7.43737004e-05,-172.481471151,-58.5273297486,-33.5023509489,0.04092,0.08403,-1.14515,30.4099632131,-54.6932097245,-5.13068259682,
1566579643.26,-0.096,-0.8698,0.004,0.4838,0.1853,0.9531,0.0087,-0.2385,-0.033,0.618,0.7465,0.244,-0.0477,-0.8435,-0.4484,-0.2917,0.3654,0.5781,0.636,0.3572,0.2953,0.1182,0.9437,0.0898,-0.0631,0.8889,0.449,0.0633,-0.2003,0.6663,0.6822,-0.2241,-169.364084876,-57.2437066243,161.587611249,-175.365542808,-27.2576899774,156.871574374,75.5396787725,20.5435499989,159.785273843,118.600749484,26.7024335257,157.484515199,86.3035649977,-2.96949593079,118.575879986,19.0987898672,-32.4269554314,163.527384868,126.676100916,9.74385358483,-176.780532895,88.191348074,-1.45283934073,-145.037396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448243763496,0.0918699988008,-0.0014481130296,-174.237594559,-58.5904100959,-32.0223304239,0.04092,0.08403,-1.14515,30.4099632131,-54.6932097245,-5.13068259682,
1566579643.28,-0.096,-0.8698,0.004,0.4838,0.1853,0.9531,0.0087,-0.2385,-0.033,0.618,0.7465,0.244,-0.0477,-0.8435,-0.4484,-0.2917,0.3654,0.5781,0.636,0.3572,0.2953,0.1182,0.9437,0.0898,-0.0631,0.8889,0.449,0.0633,-0.2003,0.6663,0.6822,-0.2241,-169.364084876,-57.2437066243,161.587611249,-175.365542808,-27.2576899774,156.871574374,75.5396787725,20.5435499989,159.785273843,118.600749484,26.7024335257,157.484515199,86.3035649977,-2.96949593079,118.575879986,19.0987898672,-32.4269554314,163.527384868,126.676100916,9.74385358483,-176.780532895,88.191348074,-1.45283934073,-145.037396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387091701804,0.0941189468652,0.003131783934,-166.387962159,-54.4898754667,-28.6393528289,0.0407,0.08415,-1.14471,31.3835294932,-54.8152630887,-4.81443096294,
1566579643.3,-0.096,-0.8698,0.004,0.4838,0.1853,0.9531,0.0087,-0.2385,-0.0487,0.6127,0.7498,0.2447,-0.107,-0.8392,-0.4605,-0.2683,0.3746,0.5632,0.6383,0.3673,0.3187,0.0988,0.9337,0.1295,-0.0708,0.8815,0.4613,0.0703,-0.2301,0.652,0.6867,-0.2241,-169.364084876,-57.2437066243,161.587611249,-175.365542808,-27.2576899774,156.871574374,74.7316470291,21.8971374929,160.657368087,117.468696089,20.6008423069,152.873547536,85.1236288581,-3.69797015913,116.768666582,18.9617019304,-34.7230210952,158.229885033,125.087306813,10.9118102861,-176.498294727,87.4926461344,1.36359867789,-142.547298973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387091701804,0.0941189468652,0.003131783934,-166.387962159,-54.4898754667,-28.6393528289,0.0407,0.08415,-1.14471,31.3835294932,-54.8152630887,-4.81443096294,
1566579643.32,-0.096,-0.8698,0.004,0.4838,0.1853,0.9531,0.0087,-0.2385,-0.0487,0.6127,0.7498,0.2447,-0.107,-0.8392,-0.4605,-0.2683,0.3746,0.5632,0.6383,0.3673,0.3187,0.0988,0.9337,0.1295,-0.0708,0.8815,0.4613,0.0703,-0.2301,0.652,0.6867,-0.2241,-169.364084876,-57.2437066243,161.587611249,-175.365542808,-27.2576899774,156.871574374,74.7316470291,21.8971374929,160.657368087,117.468696089,20.6008423069,152.873547536,85.1236288581,-3.69797015913,116.768666582,18.9617019304,-34.7230210952,158.229885033,125.087306813,10.9118102861,-176.498294727,87.4926461344,1.36359867789,-142.547298973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333067064808,0.0948854223476,0.005097928102,-160.0152075,-52.8600162627,-23.9846888036,0.04024,0.08414,-1.14435,32.2828666012,-55.1986785392,-4.6585898154,
1566579643.34,-0.096,-0.8698,0.004,0.4838,0.1853,0.9531,0.0087,-0.2385,-0.0618,0.6119,0.7501,0.2428,-0.1497,-0.8344,-0.4719,-0.2419,0.3815,0.5541,0.6393,0.3723,0.3068,0.0969,0.9358,0.1438,-0.0776,0.8782,0.4667,0.0686,-0.2452,0.6434,0.688,-0.229,-169.364084876,-57.2437066243,161.587611249,-175.365542808,-27.2576899774,156.871574374,74.6734689319,22.9490446286,161.731286674,116.961436661,15.2147855761,150.292516038,84.5473473189,-4.3134035448,115.649151939,18.7788805858,-33.1193177987,156.898091683,124.436802974,11.1258634631,-175.77539918,87.0334868726,2.44862071174,-140.855027434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375431537,0.09452769421,0.0027195879,-160.0152075,-52.8600162627,-23.9846888036,0.04024,0.08414,-1.14435,32.2828666012,-55.1986785392,-4.6585898154,
1566579643.36,-0.096,-0.8698,0.004,0.4838,0.1853,0.9531,0.0087,-0.2385,-0.0618,0.6119,0.7501,0.2428,-0.1497,-0.8344,-0.4719,-0.2419,0.3815,0.5541,0.6393,0.3723,0.3068,0.0969,0.9358,0.1438,-0.0776,0.8782,0.4667,0.0686,-0.2452,0.6434,0.688,-0.229,-169.364084876,-57.2437066243,161.587611249,-175.365542808,-27.2576899774,156.871574374,74.6734689319,22.9490446286,161.731286674,116.961436661,15.2147855761,150.292516038,84.5473473189,-4.3134035448,115.649151939,18.7788805858,-33.1193177987,156.898091683,124.436802974,11.1258634631,-175.77539918,87.0334868726,2.44862071174,-140.855027434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375431537,0.09452769421,0.0027195879,-161.760453159,-53.0137504659,-22.8698470658,0.04024,0.08414,-1.14435,32.2828666012,-55.1986785392,-4.6585898154,
1566579643.38,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2385,-0.0641,0.6096,0.7523,0.2411,-0.1608,-0.8313,-0.4774,-0.2344,0.3861,0.5501,0.6406,0.3711,0.3059,0.096,0.9371,0.1372,-0.08,0.8768,0.4696,0.0649,-0.2564,0.6373,0.6882,-0.2329,-169.371288576,-57.2286545982,161.594814949,-175.365542808,-27.2576899774,156.871574374,74.345711536,22.9837434805,161.988362845,116.539100999,13.6644817941,149.630546271,84.4459439813,-4.95695217931,115.333710555,18.3785942067,-33.1683307727,157.824588072,124.096498909,10.8921446601,-175.365662272,86.785660659,3.21416928949,-139.56758975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029529686012,0.0944818982852,0.0039077340164,-156.412559056,-50.9788246858,-18.6901720147,0.04045,0.08427,-1.14477,32.433300343,-55.062864008,-4.36227245706,
1566579643.4,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2385,-0.0641,0.6096,0.7523,0.2411,-0.1608,-0.8313,-0.4774,-0.2344,0.3861,0.5501,0.6406,0.3711,0.3059,0.096,0.9371,0.1372,-0.08,0.8768,0.4696,0.0649,-0.2564,0.6373,0.6882,-0.2329,-169.371288576,-57.2286545982,161.594814949,-175.365542808,-27.2576899774,156.871574374,74.345711536,22.9837434805,161.988362845,116.539100999,13.6644817941,149.630546271,84.4459439813,-4.95695217931,115.333710555,18.3785942067,-33.1683307727,157.824588072,124.096498909,10.8921446601,-175.365662272,86.785660659,3.21416928949,-139.56758975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029529686012,0.0944818982852,0.0039077340164,-156.412559056,-50.9788246858,-18.6901720147,0.04045,0.08427,-1.14477,32.433300343,-55.062864008,-4.36227245706,
1566579643.42,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2385,-0.062,0.6159,0.749,0.236,-0.1809,-0.8281,-0.4822,-0.221,0.3895,0.5471,0.6413,0.3709,0.2976,0.115,0.9415,0.1077,-0.0834,0.874,0.4743,0.0641,-0.2692,0.6282,0.6918,-0.2325,-169.371288576,-57.2286545982,161.594814949,-175.365542808,-27.2576899774,156.871574374,75.350830446,22.5586662849,162.532952025,116.451615539,11.0457281426,148.499593353,84.3615871559,-5.37920265017,115.038642827,19.4160621592,-32.392098625,161.259031621,123.504155523,11.0215969032,-175.032918442,86.2289953444,4.6099730207,-138.53067502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029529686012,0.0944818982852,0.0039077340164,-156.412559056,-50.9788246858,-18.6901720147,0.04045,0.08427,-1.14477,32.433300343,-55.062864008,-4.36227245706,
1566579643.44,-0.096,-0.8699,0.004,0.4837,0.1853,0.9531,0.0087,-0.2385,-0.062,0.6159,0.749,0.236,-0.1809,-0.8281,-0.4822,-0.221,0.3895,0.5471,0.6413,0.3709,0.2976,0.115,0.9415,0.1077,-0.0834,0.874,0.4743,0.0641,-0.2692,0.6282,0.6918,-0.2325,-169.371288576,-57.2286545982,161.594814949,-175.365542808,-27.2576899774,156.871574374,75.350830446,22.5586662849,162.532952025,116.451615539,11.0457281426,148.499593353,84.3615871559,-5.37920265017,115.038642827,19.4160621592,-32.392098625,161.259031621,123.504155523,11.0215969032,-175.032918442,86.2289953444,4.6099730207,-138.53067502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027640507892,0.0943175413992,0.006523303664,-150.881981533,-50.7819051281,-17.9749264423,0.0402,0.08429,-1.14439,32.9863515197,-55.0243262661,-4.253705061,
1566579643.46,-0.096,-0.8699,0.004,0.4837,0.1853,0.9532,0.0087,-0.2385,-0.0632,0.6171,0.7482,0.2347,-0.1837,-0.8286,-0.4819,-0.2174,0.3854,0.5471,0.6448,0.369,0.3132,0.1054,0.9363,0.1181,-0.0848,0.8743,0.4735,0.0629,-0.2658,0.6286,0.6928,-0.2326,-169.371288576,-57.2286545982,161.594814949,-175.366647434,-27.2551369088,156.874204093,75.5638301779,22.6038179639,162.780888383,116.648190668,10.5596628367,148.472413325,83.9984591114,-5.35190539313,115.618126617,19.1500858241,-34.1741587598,159.685238155,123.620609746,10.9726320554,-174.813977313,86.0725151704,4.35168417328,-138.818763361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027520077903,0.0941398282276,0.0051467239808,-151.81702702,-51.0415540486,-17.2800221636,0.0402,0.08429,-1.14439,32.9863515197,-55.0243262661,-4.253705061,
