seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579388.73,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2424,0.0241,0.6775,0.6906,0.2515,-0.0089,-0.8091,-0.4974,-0.3127,0.394,0.6467,0.5836,0.2928,0.2908,0.1584,0.9308,0.1544,-0.0221,0.9143,0.4029,0.0341,-0.0691,0.7426,0.645,-0.1658,-168.893990938,-57.5698590264,161.766590911,-175.266459285,-27.7017178966,157.565365235,85.140138827,17.9126698576,156.454335706,110.903076948,29.8150666264,157.965558164,98.491126634,-4.65681668407,121.31029736,26.2346806046,-29.5048270254,154.140535995,132.467037832,4.59831000135,-179.256449998,96.5553052817,-9.0413571989,-161.302396495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421027295508,0.088924207443,-0.0283245444496,144.896152629,-58.4453930944,11.4460467312,0.03946,0.08189,-1.13877,46.9960633322,-52.5484980541,-16.8521777393,
1566579388.75,-0.0922,-0.8686,0.0078,0.4866,0.179,0.9534,0.0072,-0.2424,0.0241,0.6775,0.6906,0.2515,-0.0089,-0.8091,-0.4974,-0.3127,0.394,0.6467,0.5836,0.2928,0.2908,0.1584,0.9308,0.1544,-0.0221,0.9143,0.4029,0.0341,-0.0691,0.7426,0.645,-0.1658,-168.893990938,-57.5698590264,161.766590911,-175.266459285,-27.7017178966,157.565365235,85.140138827,17.9126698576,156.454335706,110.903076948,29.8150666264,157.965558164,98.491126634,-4.65681668407,121.31029736,26.2346806046,-29.5048270254,154.140535995,132.467037832,4.59831000135,-179.256449998,96.5553052817,-9.0413571989,-161.302396495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421027295508,0.088924207443,-0.0283245444496,144.896152629,-58.4453930944,11.4460467312,0.03946,0.08189,-1.13877,46.9960633322,-52.5484980541,-16.8521777393,
1566579388.77,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2424,0.0239,0.6789,0.6899,0.2498,-0.0425,-0.8164,-0.4888,-0.3044,0.4025,0.6425,0.5806,0.2963,0.3068,0.1519,0.9188,0.1964,-0.0243,0.9114,0.4095,0.0305,-0.0877,0.7359,0.6481,-0.1751,-168.886638142,-57.5849145735,161.759238116,-175.266459285,-27.7017178966,157.565365235,85.3666311929,17.8334241595,156.657627394,112.227872485,27.0985171375,155.652540762,98.6578400238,-4.97167667815,120.141728495,27.5655435398,-30.2733762981,148.275607495,131.652367334,4.33038830713,-178.889966339,95.7156557473,-8.28198043655,-158.91100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389058349442,0.0905553504216,-0.0259067569164,153.805050779,-56.250526459,10.5328878429,0.03958,0.08195,-1.1386,47.6675854554,-52.5654926443,-17.0466709841,
1566579388.79,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2424,0.0239,0.6789,0.6899,0.2498,-0.0425,-0.8164,-0.4888,-0.3044,0.4025,0.6425,0.5806,0.2963,0.3068,0.1519,0.9188,0.1964,-0.0243,0.9114,0.4095,0.0305,-0.0877,0.7359,0.6481,-0.1751,-168.886638142,-57.5849145735,161.759238116,-175.266459285,-27.7017178966,157.565365235,85.3666311929,17.8334241595,156.657627394,112.227872485,27.0985171375,155.652540762,98.6578400238,-4.97167667815,120.141728495,27.5655435398,-30.2733762981,148.275607495,131.652367334,4.33038830713,-178.889966339,95.7156557473,-8.28198043655,-158.91100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389058349442,0.0905553504216,-0.0259067569164,153.805050779,-56.250526459,10.5328878429,0.03958,0.08195,-1.1386,47.6675854554,-52.5654926443,-17.0466709841,
1566579388.81,-0.0922,-0.8685,0.0078,0.4867,0.179,0.9534,0.0072,-0.2424,0.0239,0.6789,0.6899,0.2498,-0.0425,-0.8164,-0.4888,-0.3044,0.4025,0.6425,0.5806,0.2963,0.3068,0.1519,0.9188,0.1964,-0.0243,0.9114,0.4095,0.0305,-0.0877,0.7359,0.6481,-0.1751,-168.886638142,-57.5849145735,161.759238116,-175.266459285,-27.7017178966,157.565365235,85.3666311929,17.8334241595,156.657627394,112.227872485,27.0985171375,155.652540762,98.6578400238,-4.97167667815,120.141728495,27.5655435398,-30.2733762981,148.275607495,131.652367334,4.33038830713,-178.889966339,95.7156557473,-8.28198043655,-158.91100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357634696134,0.0914955717994,-0.024578045437,159.868423696,-54.207548926,11.2666882054,0.03955,0.08198,-1.13828,47.7163505429,-52.2903030418,-16.7851527124,
1566579388.83,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,0.0045,0.6827,0.6904,0.239,-0.0982,-0.8352,-0.4577,-0.2886,0.4059,0.64,0.5772,0.3038,0.3088,0.1402,0.9125,0.2283,-0.0278,0.9108,0.4108,0.028,-0.1057,0.7285,0.6522,-0.1804,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,85.9031460883,18.6724655695,159.214060361,116.777393447,23.090986126,152.256006804,98.5924179548,-4.57259680386,119.16684998,27.2740404595,-29.9768003589,144.474047904,131.504928194,4.23542883245,-178.41184644,94.8563002712,-7.18038048191,-156.891289216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355116295798,0.0912660367646,-0.0249337295434,159.335045378,-54.4544202859,11.7963125908,0.03955,0.08198,-1.13828,47.7163505429,-52.2903030418,-16.7851527124,
1566579388.85,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,0.0045,0.6827,0.6904,0.239,-0.0982,-0.8352,-0.4577,-0.2886,0.4059,0.64,0.5772,0.3038,0.3088,0.1402,0.9125,0.2283,-0.0278,0.9108,0.4108,0.028,-0.1057,0.7285,0.6522,-0.1804,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,85.9031460883,18.6724655695,159.214060361,116.777393447,23.090986126,152.256006804,98.5924179548,-4.57259680386,119.16684998,27.2740404595,-29.9768003589,144.474047904,131.504928194,4.23542883245,-178.41184644,94.8563002712,-7.18038048191,-156.891289216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355116295798,0.0912660367646,-0.0249337295434,159.335045378,-54.4544202859,11.7963125908,0.03955,0.08198,-1.13828,47.7163505429,-52.2903030418,-16.7851527124,
1566579388.87,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0089,0.6832,0.6935,0.2282,-0.1178,-0.8417,-0.4452,-0.2816,0.4068,0.6378,0.5782,0.3054,0.302,0.145,0.9135,0.2305,-0.0293,0.9104,0.4119,0.0252,-0.1133,0.7253,0.6536,-0.1839,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,85.988062736,18.9172664282,161.229684764,118.602623166,21.6672975562,151.101486189,98.3480797615,-4.63838215105,118.947081193,27.528939457,-29.0115466711,144.423782137,131.377982101,4.01528927276,-178.127789835,94.4992594443,-6.81537156409,-155.941792724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327999943904,0.0921679506568,-0.0228019646584,166.098950428,-53.6382727863,11.5496188319,0.03962,0.08215,-1.13819,48.0582222166,-52.3354057599,-16.8827802401,
1566579388.89,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0089,0.6832,0.6935,0.2282,-0.1178,-0.8417,-0.4452,-0.2816,0.4068,0.6378,0.5782,0.3054,0.302,0.145,0.9135,0.2305,-0.0293,0.9104,0.4119,0.0252,-0.1133,0.7253,0.6536,-0.1839,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,85.988062736,18.9172664282,161.229684764,118.602623166,21.6672975562,151.101486189,98.3480797615,-4.63838215105,118.947081193,27.528939457,-29.0115466711,144.423782137,131.377982101,4.01528927276,-178.127789835,94.4992594443,-6.81537156409,-155.941792724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327999943904,0.0921679506568,-0.0228019646584,166.098950428,-53.6382727863,11.5496188319,0.03962,0.08215,-1.13819,48.0582222166,-52.3354057599,-16.8827802401,
1566579388.91,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.031,0.6917,0.6888,0.2145,-0.1679,-0.8543,-0.4118,-0.2689,0.4067,0.6324,0.5808,0.3116,0.2801,0.1662,0.9247,0.1968,-0.034,0.9074,0.418,0.0241,-0.132,0.7139,0.6622,-0.185,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,87.4986275774,19.845837716,164.41927371,123.028874031,18.7349366016,147.531735938,97.5474211946,-4.49258096299,118.446469963,27.9306898638,-26.9141855604,149.159492733,130.619342463,4.13878074225,-177.611729982,93.1282911927,-5.12558603396,-154.195220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302310282456,0.0927285503448,-0.0202845607432,173.480097135,-52.8583904514,11.0990290281,0.03971,0.08227,-1.13787,48.3679808016,-52.2903708675,-16.9042410581,
1566579388.93,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.031,0.6917,0.6888,0.2145,-0.1679,-0.8543,-0.4118,-0.2689,0.4067,0.6324,0.5808,0.3116,0.2801,0.1662,0.9247,0.1968,-0.034,0.9074,0.418,0.0241,-0.132,0.7139,0.6622,-0.185,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,87.4986275774,19.845837716,164.41927371,123.028874031,18.7349366016,147.531735938,97.5474211946,-4.49258096299,118.446469963,27.9306898638,-26.9141855604,149.159492733,130.619342463,4.13878074225,-177.611729982,93.1282911927,-5.12558603396,-154.195220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298839501858,0.0924353242638,-0.020745956214,172.997571534,-52.8196813261,11.5257817693,0.03971,0.08227,-1.13787,48.3679808016,-52.2903708675,-16.9042410581,
1566579388.95,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.031,0.6917,0.6888,0.2145,-0.1679,-0.8543,-0.4118,-0.2689,0.4067,0.6324,0.5808,0.3116,0.2801,0.1662,0.9247,0.1968,-0.034,0.9074,0.418,0.0241,-0.132,0.7139,0.6622,-0.185,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,87.4986275774,19.845837716,164.41927371,123.028874031,18.7349366016,147.531735938,97.5474211946,-4.49258096299,118.446469963,27.9306898638,-26.9141855604,149.159492733,130.619342463,4.13878074225,-177.611729982,93.1282911927,-5.12558603396,-154.195220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298839501858,0.0924353242638,-0.020745956214,172.997571534,-52.8196813261,11.5257817693,0.03971,0.08227,-1.13787,48.3679808016,-52.2903708675,-16.9042410581,
1566579388.97,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0419,0.6936,0.6885,0.207,-0.1914,-0.8549,-0.4042,-0.2626,0.4073,0.6309,0.5817,0.3123,0.2866,0.1655,0.9263,0.1796,-0.035,0.9059,0.4213,0.0233,-0.1405,0.7105,0.6634,-0.1875,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,87.9207894483,20.1783795736,166.005922857,124.059361446,17.1166108678,145.62230269,97.3801975589,-4.57740926518,118.331826249,27.6795671324,-28.1377871483,150.988362455,130.207610263,4.11232108497,-177.484073044,92.8351736971,-4.5907271302,-153.259145383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292061778282,0.092842163319,-0.0187026840732,177.2673273,-53.1961217906,9.88472204024,0.0397,0.08232,-1.13754,48.8229866251,-52.2325538381,-17.0247641999,
1566579388.99,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0419,0.6936,0.6885,0.207,-0.1914,-0.8549,-0.4042,-0.2626,0.4073,0.6309,0.5817,0.3123,0.2866,0.1655,0.9263,0.1796,-0.035,0.9059,0.4213,0.0233,-0.1405,0.7105,0.6634,-0.1875,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,87.9207894483,20.1783795736,166.005922857,124.059361446,17.1166108678,145.62230269,97.3801975589,-4.57740926518,118.331826249,27.6795671324,-28.1377871483,150.988362455,130.207610263,4.11232108497,-177.484073044,92.8351736971,-4.5907271302,-153.259145383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292061778282,0.092842163319,-0.0187026840732,177.2673273,-53.1961217906,9.88472204024,0.0397,0.08232,-1.13754,48.8229866251,-52.2325538381,-17.0247641999,
1566579389.01,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0465,0.6964,0.686,0.2049,-0.1987,-0.8572,-0.3994,-0.2568,0.4064,0.6331,0.5806,0.3109,0.2927,0.1602,0.9305,0.1504,-0.0353,0.9078,0.4172,0.0211,-0.1442,0.7118,0.6601,-0.1914,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.4434931056,20.4434168536,166.646047339,124.897013444,16.356290707,145.322894993,97.6235548387,-4.48919523899,118.534343014,26.4244885943,-29.7774209889,154.493573253,130.726198633,3.8861306248,-177.329103752,93.1691332103,-4.71038072427,-152.638398864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028416158433,0.092620582016,-0.019692092153,177.309651288,-53.6602110535,10.38630504,0.03984,0.08247,-1.1375,48.8278054652,-52.2716284636,-17.1567089415,
1566579389.03,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0465,0.6964,0.686,0.2049,-0.1987,-0.8572,-0.3994,-0.2568,0.4064,0.6331,0.5806,0.3109,0.2927,0.1602,0.9305,0.1504,-0.0353,0.9078,0.4172,0.0211,-0.1442,0.7118,0.6601,-0.1914,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.4434931056,20.4434168536,166.646047339,124.897013444,16.356290707,145.322894993,97.6235548387,-4.48919523899,118.534343014,26.4244885943,-29.7774209889,154.493573253,130.726198633,3.8861306248,-177.329103752,93.1691332103,-4.71038072427,-152.638398864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282649193014,0.0925822412544,-0.0194028342594,177.502927703,-53.5956484108,10.254765755,0.03984,0.08247,-1.1375,48.8278054652,-52.2716284636,-17.1567089415,
1566579389.05,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0514,0.6966,0.6865,0.2014,-0.2039,-0.859,-0.395,-0.2535,0.4062,0.6337,0.5803,0.3104,0.2901,0.166,0.9359,0.1112,-0.0361,0.9067,0.4196,0.0211,-0.1469,0.7105,0.6605,-0.1928,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.533789661,20.5640837245,167.354701288,125.567097096,15.9323638972,145.060847706,97.6967841388,-4.47709133016,118.593668013,25.7900207716,-30.40418228,159.328609215,130.426959101,3.93148464345,-177.256017777,93.0459722288,-4.58443472855,-152.289522362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282649193014,0.0925822412544,-0.0194028342594,177.502927703,-53.5956484108,10.254765755,0.03984,0.08247,-1.1375,48.8278054652,-52.2716284636,-17.1567089415,
1566579389.07,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0514,0.6966,0.6865,0.2014,-0.2039,-0.859,-0.395,-0.2535,0.4062,0.6337,0.5803,0.3104,0.2901,0.166,0.9359,0.1112,-0.0361,0.9067,0.4196,0.0211,-0.1469,0.7105,0.6605,-0.1928,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.533789661,20.5640837245,167.354701288,125.567097096,15.9323638972,145.060847706,97.6967841388,-4.47709133016,118.593668013,25.7900207716,-30.40418228,159.328609215,130.426959101,3.93148464345,-177.256017777,93.0459722288,-4.58443472855,-152.289522362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280558432978,0.0927074351896,-0.0195823024278,177.817912857,-53.7092693825,10.0626197029,0.03992,0.08265,-1.13749,48.8044295961,-52.2168003336,-17.1303647983,
1566579389.09,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0534,0.696,0.6873,0.2007,-0.2061,-0.8587,-0.3955,-0.2525,0.4055,0.6332,0.5809,0.3114,0.2777,0.1752,0.9391,0.1008,-0.0369,0.9063,0.4204,0.0217,-0.1478,0.71,0.661,-0.1925,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.4447292609,20.6588533728,167.560102081,125.545314446,15.7007561032,144.891114287,97.5489563223,-4.40288727094,118.58750948,26.1495497998,-29.098552917,160.848322636,130.328692,4.0348125411,-177.204980217,92.9882016111,-4.47157319647,-152.237016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280558432978,0.0927074351896,-0.0195823024278,177.817912857,-53.7092693825,10.0626197029,0.03992,0.08265,-1.13749,48.8044295961,-52.2168003336,-17.1303647983,
1566579389.11,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0534,0.696,0.6873,0.2007,-0.2061,-0.8587,-0.3955,-0.2525,0.4055,0.6332,0.5809,0.3114,0.2777,0.1752,0.9391,0.1008,-0.0369,0.9063,0.4204,0.0217,-0.1478,0.71,0.661,-0.1925,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.4447292609,20.6588533728,167.560102081,125.545314446,15.7007561032,144.891114287,97.5489563223,-4.40288727094,118.58750948,26.1495497998,-29.098552917,160.848322636,130.328692,4.0348125411,-177.204980217,92.9882016111,-4.47157319647,-152.237016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280725557808,0.0927252302536,-0.018806606092,178.189991825,-53.9140649806,9.8675408737,0.03983,0.08253,-1.13732,48.8693002132,-52.2490002707,-17.0716462749,
1566579389.13,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0574,0.6967,0.6868,0.1984,-0.2068,-0.8593,-0.3936,-0.2523,0.405,0.6354,0.5786,0.3118,0.2809,0.1716,0.9375,0.112,-0.0372,0.9067,0.4193,0.0223,-0.1448,0.7112,0.6607,-0.1912,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.6282244262,20.8171480156,168.109544296,125.773989968,15.7166699423,144.852394624,97.8252377026,-4.15462074154,118.596710858,26.1610623896,-29.2319253734,159.439903887,130.464540204,4.1087159716,-177.197509413,93.0882365476,-4.62511820028,-152.601244529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280538568216,0.0926530702292,-0.0191820852752,178.005565518,-53.905107796,9.96918133075,0.03983,0.08253,-1.13732,48.8693002132,-52.2490002707,-17.0716462749,
1566579389.15,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0574,0.6967,0.6868,0.1984,-0.2068,-0.8593,-0.3936,-0.2523,0.405,0.6354,0.5786,0.3118,0.2809,0.1716,0.9375,0.112,-0.0372,0.9067,0.4193,0.0223,-0.1448,0.7112,0.6607,-0.1912,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.6282244262,20.8171480156,168.109544296,125.773989968,15.7166699423,144.852394624,97.8252377026,-4.15462074154,118.596710858,26.1610623896,-29.2319253734,159.439903887,130.464540204,4.1087159716,-177.197509413,93.0882365476,-4.62511820028,-152.601244529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280538568216,0.0926530702292,-0.0191820852752,178.005565518,-53.905107796,9.96918133075,0.03983,0.08253,-1.13732,48.8693002132,-52.2490002707,-17.0716462749,
1566579389.17,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0574,0.6967,0.6868,0.1984,-0.2068,-0.8593,-0.3936,-0.2523,0.405,0.6354,0.5786,0.3118,0.2809,0.1716,0.9375,0.112,-0.0372,0.9067,0.4193,0.0223,-0.1448,0.7112,0.6607,-0.1912,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.6282244262,20.8171480156,168.109544296,125.773989968,15.7166699423,144.852394624,97.8252377026,-4.15462074154,118.596710858,26.1610623896,-29.2319253734,159.439903887,130.464540204,4.1087159716,-177.197509413,93.0882365476,-4.62511820028,-152.601244529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279556091,0.0925383072296,-0.0195778730628,177.489376979,-53.8666065558,10.3915258377,0.03985,0.08254,-1.13761,48.6919030377,-52.3135192534,-16.9813994644,
1566579389.19,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0586,0.6964,0.6865,0.2005,-0.2076,-0.8582,-0.3944,-0.2542,0.4051,0.6339,0.5783,0.3153,0.3007,0.1538,0.9324,0.1283,-0.0363,0.9063,0.4202,0.0257,-0.1365,0.7103,0.665,-0.1856,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.582692895,21.0850879641,168.018932376,125.562549789,15.8199704173,144.627485789,97.6102223301,-3.94601062032,118.292148433,25.2489209204,-31.4214743141,157.120447601,130.349142602,4.42166604938,-177.458997219,92.6739026197,-4.71113896665,-153.7474268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279556091,0.0925383072296,-0.0195778730628,177.489376979,-53.8666065558,10.3915258377,0.03985,0.08254,-1.13761,48.6919030377,-52.3135192534,-16.9813994644,
1566579389.21,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0586,0.6964,0.6865,0.2005,-0.2076,-0.8582,-0.3944,-0.2542,0.4051,0.6339,0.5783,0.3153,0.3007,0.1538,0.9324,0.1283,-0.0363,0.9063,0.4202,0.0257,-0.1365,0.7103,0.665,-0.1856,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.582692895,21.0850879641,168.018932376,125.562549789,15.8199704173,144.627485789,97.6102223301,-3.94601062032,118.292148433,25.2489209204,-31.4214743141,157.120447601,130.349142602,4.42166604938,-177.458997219,92.6739026197,-4.71113896665,-153.7474268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290699615162,0.0924914551766,-0.018855179707,177.68480503,-54.0178821131,10.0104425989,0.03974,0.08243,-1.13766,48.7996661264,-52.2578352736,-16.91551217,
1566579389.23,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0582,0.6939,0.6876,0.2053,-0.2047,-0.8555,-0.399,-0.2584,0.4032,0.6307,0.581,0.3192,0.2909,0.1627,0.9299,0.155,-0.0358,0.9043,0.4241,0.0306,-0.1259,0.7083,0.6717,-0.1762,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.1495616831,21.4085294134,167.494451848,124.790411079,16.1910097016,144.579761578,96.9608071144,-3.77810192605,118.164425717,26.7971676367,-29.384017141,153.92559064,129.844426921,4.91758232631,-177.768187947,92.0307338179,-4.61670917543,-155.38586369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291495470188,0.092514391886,-0.0192017163976,177.395298475,-54.053806849,10.2598339132,0.03974,0.08243,-1.13766,48.7996661264,-52.2578352736,-16.91551217,
1566579389.25,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0582,0.6939,0.6876,0.2053,-0.2047,-0.8555,-0.399,-0.2584,0.4032,0.6307,0.581,0.3192,0.2909,0.1627,0.9299,0.155,-0.0358,0.9043,0.4241,0.0306,-0.1259,0.7083,0.6717,-0.1762,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,88.1495616831,21.4085294134,167.494451848,124.790411079,16.1910097016,144.579761578,96.9608071144,-3.77810192605,118.164425717,26.7971676367,-29.384017141,153.92559064,129.844426921,4.91758232631,-177.768187947,92.0307338179,-4.61670917543,-155.38586369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291495470188,0.092514391886,-0.0192017163976,177.395298475,-54.053806849,10.2598339132,0.03974,0.08243,-1.13766,48.7996661264,-52.2578352736,-16.91551217,
1566579389.27,-0.0922,-0.8685,0.0078,0.4868,0.179,0.9534,0.0072,-0.2424,-0.0531,0.6909,0.6887,0.2131,-0.1929,-0.8557,-0.4037,-0.2598,0.4016,0.6304,0.5823,0.3195,0.2901,0.164,0.928,0.1662,-0.0347,0.9034,0.4259,0.0338,-0.1184,0.7103,0.672,-0.1724,-168.882696772,-57.5946995457,161.755821282,-175.266459285,-27.7017178966,157.565365235,87.5618526748,21.5704517674,166.304760529,124.265172733,16.7922551498,145.667561789,96.7651637613,-3.72042962963,118.306595509,27.26422909,-28.9456362172,152.5288083,129.606377666,5.20037986455,-178.048717517,92.1423469484,-4.921723276,-156.331477635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300286133316,0.0924032121484,-0.0182444120976,177.662729934,-54.3790418239,9.95917150329,0.03951,0.08223,-1.13782,48.9219048752,-52.201077927,-16.7190103367,
