seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579341.3,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0608,0.723,0.6725,0.1458,-0.2027,-0.8778,-0.3975,-0.1736,0.3933,0.6647,0.5864,0.2437,0.2737,0.1989,0.9401,0.0391,-0.0441,0.9057,0.4204,-0.0296,-0.1211,0.7105,0.6388,-0.269,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,93.1722044057,17.0149065308,173.503462458,129.062007075,8.25967068198,150.055108231,101.253505866,-7.89277511231,125.255149633,27.153833265,-29.9445555678,167.846185149,130.151442444,-0.947752505196,-173.984326494,92.2984628893,-13.1531059738,-148.014498443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247320450564,0.0929970717816,-0.021835771254,177.062001445,-51.4651099026,16.3398561259,0.04105,0.08159,-1.13395,42.6002715593,-48.0856284121,-12.0732610879,
1566579341.32,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0559,0.7207,0.674,0.1519,-0.2001,-0.8752,-0.4038,-0.1754,0.3954,0.6632,0.5854,0.247,0.2901,0.1892,0.936,0.0628,-0.04,0.9058,0.4208,-0.0256,-0.107,0.7126,0.6419,-0.2618,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,92.7101585076,17.1177447198,172.532812035,128.234208796,8.3629591796,150.179976467,101.202906489,-7.77770781,124.78472818,27.1992983044,-31.2857471522,164.572486687,130.130114735,-0.728563100671,-174.604206962,92.2810922573,-13.6383476739,-149.810543668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247320450564,0.0929970717816,-0.021835771254,177.062001445,-51.4651099026,16.3398561259,0.04105,0.08159,-1.13395,42.6002715593,-48.0856284121,-12.0732610879,
1566579341.34,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0559,0.7207,0.674,0.1519,-0.2001,-0.8752,-0.4038,-0.1754,0.3954,0.6632,0.5854,0.247,0.2901,0.1892,0.936,0.0628,-0.04,0.9058,0.4208,-0.0256,-0.107,0.7126,0.6419,-0.2618,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,92.7101585076,17.1177447198,172.532812035,128.234208796,8.3629591796,150.179976467,101.202906489,-7.77770781,124.78472818,27.1992983044,-31.2857471522,164.572486687,130.130114735,-0.728563100671,-174.604206962,92.2810922573,-13.6383476739,-149.810543668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274736442144,0.0926409949076,-0.0225331806288,173.618845959,-51.7796665719,16.5617181519,0.04099,0.08151,-1.13398,42.8765874494,-48.0684483908,-12.4111304068,
1566579341.36,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.048,0.7179,0.676,0.1586,-0.1914,-0.8732,-0.4127,-0.1744,0.3968,0.663,0.5848,0.2463,0.3024,0.1824,0.9322,0.0786,-0.0363,0.9061,0.4206,-0.0228,-0.0903,0.7177,0.6414,-0.255,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,92.1312885863,17.0177654579,171.245556419,127.229108117,8.4306817505,151.085245291,101.320305482,-7.90600310565,124.683208039,27.3158485769,-32.3561179367,162.295924845,130.173444753,-0.617958316048,-175.124686144,92.7732737193,-14.4937069336,-151.842217795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274736442144,0.0926409949076,-0.0225331806288,173.618845959,-51.7796665719,16.5617181519,0.04099,0.08151,-1.13398,42.8765874494,-48.0684483908,-12.4111304068,
1566579341.38,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.048,0.7179,0.676,0.1586,-0.1914,-0.8732,-0.4127,-0.1744,0.3968,0.663,0.5848,0.2463,0.3024,0.1824,0.9322,0.0786,-0.0363,0.9061,0.4206,-0.0228,-0.0903,0.7177,0.6414,-0.255,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,92.1312885863,17.0177654579,171.245556419,127.229108117,8.4306817505,151.085245291,101.320305482,-7.90600310565,124.683208039,27.3158485769,-32.3561179367,162.295924845,130.173444753,-0.617958316048,-175.124686144,92.7732737193,-14.4937069336,-151.842217795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271802465206,0.0927744447414,-0.0227106779794,173.64492074,-51.6371021671,16.7186330877,0.04099,0.08151,-1.13398,42.8765874494,-48.0684483908,-12.4111304068,
1566579341.4,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0155,0.7075,0.6824,0.1824,-0.1349,-0.8622,-0.4558,-0.1748,0.4009,0.6658,0.5823,0.2381,0.3088,0.1843,0.9254,0.1187,-0.0255,0.907,0.4199,-0.0159,-0.0557,0.7308,0.6363,-0.2403,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,90.1108369342,16.2198711836,166.321144448,122.132008994,10.280591686,156.52140809,102.161716175,-8.61926822641,124.857148308,29.2122214321,-31.8630686397,156.872804697,130.303293052,-0.425635929989,-176.582037108,94.455283539,-16.2838840562,-156.203891278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309473410922,0.0918448565282,-0.0256106020958,166.050526197,-51.4131876911,18.1216995532,0.0409,0.08136,-1.13417,42.6975583913,-48.0300112363,-12.5615708846,
1566579341.42,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,-0.0155,0.7075,0.6824,0.1824,-0.1349,-0.8622,-0.4558,-0.1748,0.4009,0.6658,0.5823,0.2381,0.3088,0.1843,0.9254,0.1187,-0.0255,0.907,0.4199,-0.0159,-0.0557,0.7308,0.6363,-0.2403,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,90.1108369342,16.2198711836,166.321144448,122.132008994,10.280591686,156.52140809,102.161716175,-8.61926822641,124.857148308,29.2122214321,-31.8630686397,156.872804697,130.303293052,-0.425635929989,-176.582037108,94.455283539,-16.2838840562,-156.203891278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309473410922,0.0918448565282,-0.0256106020958,166.050526197,-51.4131876911,18.1216995532,0.0409,0.08136,-1.13417,42.6975583913,-48.0300112363,-12.5615708846,
1566579341.44,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0151,0.6942,0.6943,0.189,-0.0595,-0.842,-0.5045,-0.1812,0.4037,0.669,0.5786,0.2336,0.3001,0.1787,0.9226,0.1638,-0.0177,0.9123,0.4088,-0.0122,-0.0305,0.7418,0.63,-0.2276,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,87.8955442057,13.9727403679,163.017678151,116.014173996,14.1901148055,163.023590211,102.938600587,-8.89494060834,124.871594176,29.5178062848,-29.682611103,151.878553999,131.71642928,-0.446316058658,-177.576990929,96.1671665754,-17.4136134704,-159.6344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309473410922,0.0918448565282,-0.0256106020958,166.050526197,-51.4131876911,18.1216995532,0.0409,0.08136,-1.13417,42.6975583913,-48.0300112363,-12.5615708846,
1566579341.46,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0151,0.6942,0.6943,0.189,-0.0595,-0.842,-0.5045,-0.1812,0.4037,0.669,0.5786,0.2336,0.3001,0.1787,0.9226,0.1638,-0.0177,0.9123,0.4088,-0.0122,-0.0305,0.7418,0.63,-0.2276,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,87.8955442057,13.9727403679,163.017678151,116.014173996,14.1901148055,163.023590211,102.938600587,-8.89494060834,124.871594176,29.5178062848,-29.682611103,151.878553999,131.71642928,-0.446316058658,-177.576990929,96.1671665754,-17.4136134704,-159.6344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340910518892,0.0909938129318,-0.0281435350138,159.335752374,-51.4109922469,18.7120307233,0.04096,0.08137,-1.13454,42.736668682,-48.074249063,-12.8387738448,
1566579341.48,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0151,0.6942,0.6943,0.189,-0.0595,-0.842,-0.5045,-0.1812,0.4037,0.669,0.5786,0.2336,0.3001,0.1787,0.9226,0.1638,-0.0177,0.9123,0.4088,-0.0122,-0.0305,0.7418,0.63,-0.2276,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,87.8955442057,13.9727403679,163.017678151,116.014173996,14.1901148055,163.023590211,102.938600587,-8.89494060834,124.871594176,29.5178062848,-29.682611103,151.878553999,131.71642928,-0.446316058658,-177.576990929,96.1671665754,-17.4136134704,-159.6344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034082604726,0.091317847535,-0.027743826212,159.670254317,-51.3144727041,18.5568767369,0.04096,0.08137,-1.13454,42.736668682,-48.074249063,-12.8387738448,
1566579341.5,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0378,0.6952,0.694,0.1831,0.0,-0.824,-0.5332,-0.1908,0.4053,0.6682,0.5813,0.2263,0.303,0.1721,0.9223,0.1668,-0.012,0.9138,0.4057,-0.007,-0.0114,0.7495,0.6256,-0.2158,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,88.2192793374,11.661974493,161.747944446,112.181705421,18.3329343689,167.618708677,102.996486394,-9.71774169309,125.258908679,28.936664005,-30.1031265258,151.558995405,132.117988177,-0.175151333359,-178.417506394,97.4896705191,-18.0155186468,-162.425141676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034082604726,0.091317847535,-0.027743826212,159.670254317,-51.3144727041,18.5568767369,0.04096,0.08137,-1.13454,42.736668682,-48.074249063,-12.8387738448,
1566579341.52,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0378,0.6952,0.694,0.1831,0.0,-0.824,-0.5332,-0.1908,0.4053,0.6682,0.5813,0.2263,0.303,0.1721,0.9223,0.1668,-0.012,0.9138,0.4057,-0.007,-0.0114,0.7495,0.6256,-0.2158,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,88.2192793374,11.661974493,161.747944446,112.181705421,18.3329343689,167.618708677,102.996486394,-9.71774169309,125.258908679,28.936664005,-30.1031265258,151.558995405,132.117988177,-0.175151333359,-178.417506394,97.4896705191,-18.0155186468,-162.425141676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370805633448,0.090254994804,-0.0292900680246,153.496782501,-51.3775098028,18.5119223466,0.04074,0.08108,-1.13444,42.8858978965,-47.9552452238,-12.9382153749,
1566579341.54,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0398,0.6998,0.6911,0.1755,0.041,-0.8232,-0.5303,-0.1981,0.4008,0.6729,0.583,0.2156,0.3068,0.1748,0.9154,0.1928,-0.0106,0.9171,0.3983,-0.0045,-0.0003,0.7588,0.615,-0.2141,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,89.0007070242,10.9919428233,162.305673644,112.725768918,21.6977354743,171.169766662,103.341745717,-10.2074347757,126.519114878,30.2885975563,-29.6288984664,148.023872619,133.049148207,0.0108912923765,-178.680320084,99.2315424499,-18.9413829269,-163.802770449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370805633448,0.090254994804,-0.0292900680246,153.496782501,-51.3775098028,18.5119223466,0.04074,0.08108,-1.13444,42.8858978965,-47.9552452238,-12.9382153749,
1566579341.56,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0398,0.6998,0.6911,0.1755,0.041,-0.8232,-0.5303,-0.1981,0.4008,0.6729,0.583,0.2156,0.3068,0.1748,0.9154,0.1928,-0.0106,0.9171,0.3983,-0.0045,-0.0003,0.7588,0.615,-0.2141,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,89.0007070242,10.9919428233,162.305673644,112.725768918,21.6977354743,171.169766662,103.341745717,-10.2074347757,126.519114878,30.2885975563,-29.6288984664,148.023872619,133.049148207,0.0108912923765,-178.680320084,99.2315424499,-18.9413829269,-163.802770449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385984334718,0.0891251645238,-0.0322593875058,146.543241261,-51.6158840933,19.5453937687,0.0406,0.08085,-1.13478,42.3891938775,-47.9287302221,-12.609016961,
1566579341.58,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.041,0.7044,0.6871,0.1729,0.0638,-0.8217,-0.5291,-0.2015,0.3956,0.6778,0.5842,0.2065,0.3069,0.1718,0.9144,0.2003,-0.0111,0.9177,0.3968,-0.0037,0.0028,0.7619,0.611,-0.2149,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,89.7584625273,10.793234011,162.499091025,113.030804006,23.4990500306,173.211665274,103.648888574,-10.504693191,127.727758974,30.1510983707,-29.5024064661,147.175302343,133.235455371,0.115649521809,-178.664033976,99.8230623748,-19.322524835,-164.111794429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385984334718,0.0891251645238,-0.0322593875058,146.543241261,-51.6158840933,19.5453937687,0.0406,0.08085,-1.13478,42.3891938775,-47.9287302221,-12.609016961,
1566579341.6,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.041,0.7044,0.6871,0.1729,0.0638,-0.8217,-0.5291,-0.2015,0.3956,0.6778,0.5842,0.2065,0.3069,0.1718,0.9144,0.2003,-0.0111,0.9177,0.3968,-0.0037,0.0028,0.7619,0.611,-0.2149,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,89.7584625273,10.793234011,162.499091025,113.030804006,23.4990500306,173.211665274,103.648888574,-10.504693191,127.727758974,30.1510983707,-29.5024064661,147.175302343,133.235455371,0.115649521809,-178.664033976,99.8230623748,-19.322524835,-164.111794429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922881342,0.0894681241728,-0.0318032985256,146.837457445,-51.8596170078,19.1701833453,0.0406,0.08085,-1.13478,42.3891938775,-47.9287302221,-12.609016961,
1566579341.62,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.041,0.7044,0.6871,0.1729,0.0638,-0.8217,-0.5291,-0.2015,0.3956,0.6778,0.5842,0.2065,0.3069,0.1718,0.9144,0.2003,-0.0111,0.9177,0.3968,-0.0037,0.0028,0.7619,0.611,-0.2149,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,89.7584625273,10.793234011,162.499091025,113.030804006,23.4990500306,173.211665274,103.648888574,-10.504693191,127.727758974,30.1510983707,-29.5024064661,147.175302343,133.235455371,0.115649521809,-178.664033976,99.8230623748,-19.322524835,-164.111794429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214058931,0.0883894304448,-0.0337716060466,140.409157677,-52.3654582859,19.3612876908,0.04027,0.08089,-1.13525,42.1611407781,-48.0191749135,-12.4989827432,
1566579341.64,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0349,0.7039,0.6898,0.1653,0.0869,-0.823,-0.5244,-0.2,0.3885,0.6815,0.5867,0.2005,0.3085,0.1719,0.9183,0.1785,-0.0125,0.9196,0.3923,-0.002,0.0047,0.7662,0.6046,-0.2174,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,89.6236318587,10.6372635709,163.616132559,114.060968174,24.8593929486,175.782348909,103.589072308,-10.5225475812,128.918921912,29.5740654896,-30.3508737667,149.809455057,133.798268121,0.351270818271,-178.592304522,100.676349982,-19.8077266667,-164.229395089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214058931,0.0883894304448,-0.0337716060466,140.409157677,-52.3654582859,19.3612876908,0.04027,0.08089,-1.13525,42.1611407781,-48.0191749135,-12.4989827432,
1566579341.66,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0349,0.7039,0.6898,0.1653,0.0869,-0.823,-0.5244,-0.2,0.3885,0.6815,0.5867,0.2005,0.3085,0.1719,0.9183,0.1785,-0.0125,0.9196,0.3923,-0.002,0.0047,0.7662,0.6046,-0.2174,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,89.6236318587,10.6372635709,163.616132559,114.060968174,24.8593929486,175.782348909,103.589072308,-10.5225475812,128.918921912,29.5740654896,-30.3508737667,149.809455057,133.798268121,0.351270818271,-178.592304522,100.676349982,-19.8077266667,-164.229395089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042190144335,0.087689375452,-0.034448050133,136.160689222,-53.5412011965,18.9083083987,0.04025,0.08082,-1.13518,41.9631702572,-48.0155834891,-12.3099481455,
1566579341.68,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0316,0.7052,0.6892,0.1629,0.109,-0.8224,-0.5197,-0.2037,0.3819,0.6846,0.5905,0.1914,0.2908,0.1801,0.9291,0.1397,-0.0122,0.9216,0.3876,-0.003,0.0095,0.7714,0.5961,-0.2224,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,89.8117575981,10.7326640294,164.100810362,114.927199035,26.6428713363,177.919494846,103.499797289,-10.8937053128,130.288329755,28.5085069036,-29.3517771027,155.285088968,134.382186857,0.225108175907,-178.577811093,101.7463986,-20.7606009307,-164.460831808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042190144335,0.087689375452,-0.034448050133,136.160689222,-53.5412011965,18.9083083987,0.04025,0.08082,-1.13518,41.9631702572,-48.0155834891,-12.3099481455,
1566579341.7,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0316,0.7052,0.6892,0.1629,0.109,-0.8224,-0.5197,-0.2037,0.3819,0.6846,0.5905,0.1914,0.2908,0.1801,0.9291,0.1397,-0.0122,0.9216,0.3876,-0.003,0.0095,0.7714,0.5961,-0.2224,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,89.8117575981,10.7326640294,164.100810362,114.927199035,26.6428713363,177.919494846,103.499797289,-10.8937053128,130.288329755,28.5085069036,-29.3517771027,155.285088968,134.382186857,0.225108175907,-178.577811093,101.7463986,-20.7606009307,-164.460831808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042332712146,0.0876761145082,-0.0343818078006,136.204479703,-53.6419489967,18.781533464,0.04025,0.08082,-1.13518,41.9631702572,-48.0155834891,-12.3099481455,
1566579341.72,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0272,0.7098,0.6851,0.161,0.1245,-0.8254,-0.5117,-0.2031,0.3776,0.6912,0.5872,0.1863,0.2629,0.2103,0.9356,0.1061,-0.0121,0.9262,0.3768,-0.0046,0.013,0.7788,0.5843,-0.2277,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,90.541390229,11.0296518039,164.684372102,116.370075866,27.5647063043,179.849520515,104.190023174,-10.7159457619,131.057981415,30.158553051,-26.5729243825,159.779278056,135.725141174,0.0342356415381,-178.516973501,103.282250833,-21.7079079634,-164.655650426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043533597412,0.0863001085292,-0.0362057240236,129.961557468,-55.0852437321,19.857266658,0.04018,0.08074,-1.13527,41.4210589764,-48.0435909826,-12.1289562519,
1566579341.74,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0272,0.7098,0.6851,0.161,0.1245,-0.8254,-0.5117,-0.2031,0.3776,0.6912,0.5872,0.1863,0.2629,0.2103,0.9356,0.1061,-0.0121,0.9262,0.3768,-0.0046,0.013,0.7788,0.5843,-0.2277,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,90.541390229,11.0296518039,164.684372102,116.370075866,27.5647063043,179.849520515,104.190023174,-10.7159457619,131.057981415,30.158553051,-26.5729243825,159.779278056,135.725141174,0.0342356415381,-178.516973501,103.282250833,-21.7079079634,-164.655650426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043533597412,0.0863001085292,-0.0362057240236,129.961557468,-55.0852437321,19.857266658,0.04018,0.08074,-1.13527,41.4210589764,-48.0435909826,-12.1289562519,
1566579341.76,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0234,0.7092,0.6867,0.1575,0.1256,-0.8266,-0.5086,-0.2052,0.3765,0.6925,0.5869,0.1843,0.2827,0.1937,0.9354,0.0859,-0.0123,0.9273,0.3739,-0.0075,0.0125,0.7807,0.5796,-0.233,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,90.4173725765,11.02774312,165.272241031,116.775258721,27.844867721,179.929517978,104.318193225,-10.7620849441,131.305705354,28.2464685557,-29.7159940316,161.868358927,136.076234361,-0.269982109219,-178.371239364,103.713917458,-22.2311382455,-164.292135757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442935003944,0.0853907893824,-0.0376295416592,126.001827305,-56.0304415137,20.3269661661,0.04035,0.08098,-1.13568,40.9422580138,-48.1400311515,-12.0730699989,
1566579341.78,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0234,0.7092,0.6867,0.1575,0.1256,-0.8266,-0.5086,-0.2052,0.3765,0.6925,0.5869,0.1843,0.2827,0.1937,0.9354,0.0859,-0.0123,0.9273,0.3739,-0.0075,0.0125,0.7807,0.5796,-0.233,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,90.4173725765,11.02774312,165.272241031,116.775258721,27.844867721,179.929517978,104.318193225,-10.7620849441,131.305705354,28.2464685557,-29.7159940316,161.868358927,136.076234361,-0.269982109219,-178.371239364,103.713917458,-22.2311382455,-164.292135757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442935003944,0.0853907893824,-0.0376295416592,126.001827305,-56.0304415137,20.3269661661,0.04035,0.08098,-1.13568,40.9422580138,-48.1400311515,-12.0730699989,
1566579341.8,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0234,0.7092,0.6867,0.1575,0.1256,-0.8266,-0.5086,-0.2052,0.3765,0.6925,0.5869,0.1843,0.2827,0.1937,0.9354,0.0859,-0.0123,0.9273,0.3739,-0.0075,0.0125,0.7807,0.5796,-0.233,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,90.4173725765,11.02774312,165.272241031,116.775258721,27.844867721,179.929517978,104.318193225,-10.7620849441,131.305705354,28.2464685557,-29.7159940316,161.868358927,136.076234361,-0.269982109219,-178.371239364,103.713917458,-22.2311382455,-164.292135757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446239228278,0.0856344763374,-0.0365658724332,126.766865611,-56.1329540403,19.600310549,0.04035,0.08098,-1.13568,40.9422580138,-48.1400311515,-12.0730699989,
1566579341.82,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0227,0.7089,0.6868,0.1581,0.1209,-0.8275,-0.5075,-0.2073,0.3765,0.6915,0.5874,0.1865,0.2992,0.1722,0.9338,0.0929,-0.0129,0.9268,0.3751,-0.0089,0.0076,0.7774,0.5835,-0.2345,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,90.3717545083,11.1292445295,165.274151589,116.793827838,27.7646231033,179.331693615,104.14380022,-10.6278807292,131.157478848,26.3523054759,-31.7964909667,161.007477487,135.925108834,-0.39076687008,-178.246941325,103.019221807,-21.9327443091,-163.601778042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447294228938,0.0858390980374,-0.0362843152692,126.851659771,-56.4874780452,19.2944284114,0.04041,0.081,-1.13545,41.0028401624,-48.1534094753,-12.1337494224,
1566579341.84,-0.0921,-0.868,0.0076,0.4877,0.1789,0.9533,0.0073,-0.2431,0.0227,0.7089,0.6868,0.1581,0.1209,-0.8275,-0.5075,-0.2073,0.3765,0.6915,0.5874,0.1865,0.2992,0.1722,0.9338,0.0929,-0.0129,0.9268,0.3751,-0.0089,0.0076,0.7774,0.5835,-0.2345,-168.876443581,-57.7151709179,161.74324556,-175.262601227,-27.7837517025,157.570243918,90.3717545083,11.1292445295,165.274151589,116.793827838,27.7646231033,179.331693615,104.14380022,-10.6278807292,131.157478848,26.3523054759,-31.7964909667,161.007477487,135.925108834,-0.39076687008,-178.246941325,103.019221807,-21.9327443091,-163.601778042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447294228938,0.0858390980374,-0.0362843152692,126.851659771,-56.4874780452,19.2944284114,0.04041,0.081,-1.13545,41.0028401624,-48.1534094753,-12.1337494224,
