seconds,S4.x, S4.y, S4.z,S4.w,S5.x, S5.y, S5.z,S5.w,S6.x, S6.y, S6.z,S6.w,S7.x, S7.y, S7.z,S7.w,S8.x, S8.y, S8.z,S8.w,S9.x, S9.y, S9.z,S9.w,S10.x, S10.y, S10.z,S10.w,S11.x, S11.y, S11.z,S11.w,S4_e.x, S4_e.y, S4_e.z,S5_e.x, S5_e.y, S5_e.z,S6_e.x, S6_e.y, S6_e.z,S7_e.x, S7_e.y, S7_e.z,S8_e.x, S8_e.y, S8_e.z,S9_e.x, S9_e.y, S9_e.z,S10_e.x, S10_e.y, S10_e.z,S11_e.x, S11_e.y, S11_e.z,middle_pose.position.x,middle_pose.position.y,middle_pose.position.z,middle_pose.orientation.x,middle_pose.orientation.y,middle_pose.orientation.z,index_pose.position.x, index_pose.position.y, index_pose.position.z,index_pose.orientation.x, index_pose.orientation.y, index_pose.orientation.z,thumb_pose.position.x, thumb_pose.position.y, thumb_pose.position.z,thumb_pose.orientation.x, thumb_pose.orientation.y, thumb_pose.orientation.z,wrist_pose.position.x,wrist_pose.position.y,wrist_pose.position.z,wrist_pose.orientation.x,wrist_pose.orientation.y,wrist_pose.orientation.z, 
1566579482.11,-0.0913,-0.8682,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0987,0.6281,0.6798,0.3654,-0.0905,-0.7744,-0.4708,-0.4127,0.4567,0.52,0.5861,0.4211,0.3961,0.1025,0.8853,0.2209,0.0829,0.9025,0.4077,0.1109,-0.0047,0.7001,0.712,-0.0527,-169.384116814,-57.7669966797,162.125697496,-175.284791398,-27.5235273045,157.586386608,78.3232033573,18.9568863216,138.97009278,105.034199557,33.6454975328,140.561016321,87.5887713895,-5.59050250348,103.246775029,28.1887861637,-41.0015999464,141.253054287,130.440200052,7.61937263279,165.982052909,88.8766061894,-3.84775720217,-175.306830696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471641291898,0.0858433111646,-0.020293986958,165.377780111,-55.3012438451,-3.25440686518,0.05498,0.08408,-1.12983,65.6128229241,-53.5665638323,-39.272107413,
1566579482.13,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0959,0.6365,0.6683,0.3726,-0.1409,-0.7906,-0.4483,-0.3923,0.4629,0.5197,0.5765,0.4278,0.3977,0.1079,0.8865,0.21,0.0794,0.9037,0.4067,0.1074,-0.0178,0.6978,0.7136,-0.0571,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,79.4876893619,20.2559446773,138.614810019,109.491517728,29.6094853062,138.625975809,88.2159348773,-5.11139980179,101.889559141,28.4929725988,-41.2955045139,142.415577662,130.660969061,7.44309592902,166.535214347,88.5509561972,-3.11265850904,-173.885196044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468541102724,0.085785451882,-0.0208849891844,164.774566765,-55.318404918,-2.66306693208,0.05498,0.08408,-1.12983,65.6128229241,-53.5665638323,-39.272107413,
1566579482.15,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0959,0.6365,0.6683,0.3726,-0.1409,-0.7906,-0.4483,-0.3923,0.4629,0.5197,0.5765,0.4278,0.3977,0.1079,0.8865,0.21,0.0794,0.9037,0.4067,0.1074,-0.0178,0.6978,0.7136,-0.0571,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,79.4876893619,20.2559446773,138.614810019,109.491517728,29.6094853062,138.625975809,88.2159348773,-5.11139980179,101.889559141,28.4929725988,-41.2955045139,142.415577662,130.660969061,7.44309592902,166.535214347,88.5509561972,-3.11265850904,-173.885196044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468541102724,0.085785451882,-0.0208849891844,164.774566765,-55.318404918,-2.66306693208,0.05498,0.08408,-1.12983,65.6128229241,-53.5665638323,-39.272107413,
1566579482.17,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0892,0.6395,0.6679,0.3698,-0.1538,-0.7929,-0.4454,-0.3861,0.4673,0.5179,0.573,0.43,0.4008,0.1079,0.8839,0.2155,0.0775,0.9039,0.4072,0.1044,-0.0221,0.6969,0.7143,-0.059,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,79.7787422919,20.7264112175,139.435873753,110.280709549,28.3832991293,138.06486463,88.4669797101,-5.17212975274,101.192473808,29.0117734617,-41.4546990143,141.412962927,130.666476853,7.21825923931,166.880518687,88.4191999435,-2.90436671143,-173.381716625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043586246911,0.0869261900034,-0.0192434508056,171.687257104,-53.9546715578,-1.37855980192,0.05512,0.08416,-1.12988,65.8432561424,-53.5748072955,-39.415524042,
1566579482.19,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0892,0.6395,0.6679,0.3698,-0.1538,-0.7929,-0.4454,-0.3861,0.4673,0.5179,0.573,0.43,0.4008,0.1079,0.8839,0.2155,0.0775,0.9039,0.4072,0.1044,-0.0221,0.6969,0.7143,-0.059,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,79.7787422919,20.7264112175,139.435873753,110.280709549,28.3832991293,138.06486463,88.4669797101,-5.17212975274,101.192473808,29.0117734617,-41.4546990143,141.412962927,130.666476853,7.21825923931,166.880518687,88.4191999435,-2.90436671143,-173.381716625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041188754484,0.0876032414844,-0.0178025315592,177.506260429,-53.5787370981,-0.298851461025,0.05521,0.0842,-1.1296,66.0643189079,-53.6122002521,-39.6475707521,
1566579482.21,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0892,0.6395,0.6679,0.3698,-0.1538,-0.7929,-0.4454,-0.3861,0.4673,0.5179,0.573,0.43,0.4008,0.1079,0.8839,0.2155,0.0775,0.9039,0.4072,0.1044,-0.0221,0.6969,0.7143,-0.059,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,79.7787422919,20.7264112175,139.435873753,110.280709549,28.3832991293,138.06486463,88.4669797101,-5.17212975274,101.192473808,29.0117734617,-41.4546990143,141.412962927,130.666476853,7.21825923931,166.880518687,88.4191999435,-2.90436671143,-173.381716625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041188754484,0.0876032414844,-0.0178025315592,177.506260429,-53.5787370981,-0.298851461025,0.05521,0.0842,-1.1296,66.0643189079,-53.6122002521,-39.6475707521,
1566579482.23,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0768,0.6511,0.6585,0.3693,-0.1978,-0.8039,-0.4274,-0.3629,0.4801,0.5161,0.558,0.4377,0.3949,0.1174,0.8848,0.2171,0.0764,0.9063,0.4026,0.1025,-0.0299,0.6953,0.7156,-0.0591,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,81.2828857875,22.3225234531,140.655268795,114.065869668,24.4875784626,136.33044825,89.6497546165,-4.81935257068,98.9880990776,29.8701131208,-40.3919940654,141.2201839,131.28962016,7.14021098989,167.127312507,88.2082360713,-2.25775355469,-172.745784648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408628849132,0.087454806637,-0.0179270771994,177.449790504,-53.4400276961,-0.231575659435,0.05521,0.0842,-1.1296,66.0643189079,-53.6122002521,-39.6475707521,
1566579482.25,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0768,0.6511,0.6585,0.3693,-0.1978,-0.8039,-0.4274,-0.3629,0.4801,0.5161,0.558,0.4377,0.3949,0.1174,0.8848,0.2171,0.0764,0.9063,0.4026,0.1025,-0.0299,0.6953,0.7156,-0.0591,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,81.2828857875,22.3225234531,140.655268795,114.065869668,24.4875784626,136.33044825,89.6497546165,-4.81935257068,98.9880990776,29.8701131208,-40.3919940654,141.2201839,131.28962016,7.14021098989,167.127312507,88.2082360713,-2.25775355469,-172.745784648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408628849132,0.087454806637,-0.0179270771994,177.449790504,-53.4400276961,-0.231575659435,0.05521,0.0842,-1.1296,66.0643189079,-53.6122002521,-39.6475707521,
1566579482.27,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.068,0.6563,0.6542,0.3695,-0.2368,-0.8068,-0.417,-0.3449,0.4898,0.5125,0.5503,0.4409,0.4031,0.1164,0.8765,0.2359,0.074,0.9084,0.4005,0.0937,-0.0391,0.6943,0.7156,-0.0654,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,81.9129280848,23.3339299095,141.4050967,116.347990873,21.0446225995,134.133286494,90.3070464969,-5.00083607019,97.5689576353,31.3209938276,-40.6741375124,138.008414706,131.736067983,6.37164963232,167.82892244,88.1203005564,-1.99753771986,-171.489348131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386845615566,0.087664703316,-0.0180103992774,-178.402437862,-52.8412801635,0.882269285634,0.05573,0.08447,-1.12964,65.9383665051,-53.567209898,-39.6326435319,
1566579482.29,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.068,0.6563,0.6542,0.3695,-0.2368,-0.8068,-0.417,-0.3449,0.4898,0.5125,0.5503,0.4409,0.4031,0.1164,0.8765,0.2359,0.074,0.9084,0.4005,0.0937,-0.0391,0.6943,0.7156,-0.0654,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,81.9129280848,23.3339299095,141.4050967,116.347990873,21.0446225995,134.133286494,90.3070464969,-5.00083607019,97.5689576353,31.3209938276,-40.6741375124,138.008414706,131.736067983,6.37164963232,167.82892244,88.1203005564,-1.99753771986,-171.489348131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367505316136,0.0880013241506,-0.016605010356,-174.714313875,-53.1141625642,0.820633645365,0.0558,0.08448,-1.12945,65.9641340685,-53.5569053625,-39.6566750865,
1566579482.31,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0658,0.6637,0.6469,0.3695,-0.2582,-0.8047,-0.417,-0.3342,0.4942,0.511,0.5449,0.4445,0.3963,0.1235,0.8801,0.23,0.0711,0.9106,0.397,0.0889,-0.0498,0.6948,0.7138,-0.0711,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,83.0760653395,23.916713624,141.785253357,116.932229094,18.8196949472,132.80769646,90.6244679568,-4.83650539058,96.6991396027,31.3850366341,-39.8587396605,139.075792354,132.271786175,6.05462722514,168.39025193,88.3177876467,-1.58797383844,-170.165348458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367505316136,0.0880013241506,-0.016605010356,-174.714313875,-53.1141625642,0.820633645365,0.0558,0.08448,-1.12945,65.9641340685,-53.5569053625,-39.6566750865,
1566579482.33,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0658,0.6637,0.6469,0.3695,-0.2582,-0.8047,-0.417,-0.3342,0.4942,0.511,0.5449,0.4445,0.3963,0.1235,0.8801,0.23,0.0711,0.9106,0.397,0.0889,-0.0498,0.6948,0.7138,-0.0711,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,83.0760653395,23.916713624,141.785253357,116.932229094,18.8196949472,132.80769646,90.6244679568,-4.83650539058,96.6991396027,31.3850366341,-39.8587396605,139.075792354,132.271786175,6.05462722514,168.39025193,88.3177876467,-1.58797383844,-170.165348458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365477596808,0.0879223018724,-0.0166008566272,-174.721539155,-53.1084440307,0.841498034518,0.0558,0.08448,-1.12945,65.9641340685,-53.5569053625,-39.6566750865,
1566579482.35,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0658,0.6637,0.6469,0.3695,-0.2582,-0.8047,-0.417,-0.3342,0.4942,0.511,0.5449,0.4445,0.3963,0.1235,0.8801,0.23,0.0711,0.9106,0.397,0.0889,-0.0498,0.6948,0.7138,-0.0711,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,83.0760653395,23.916713624,141.785253357,116.932229094,18.8196949472,132.80769646,90.6244679568,-4.83650539058,96.6991396027,31.3850366341,-39.8587396605,139.075792354,132.271786175,6.05462722514,168.39025193,88.3177876467,-1.58797383844,-170.165348458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365477596808,0.0879223018724,-0.0166008566272,-174.721539155,-53.1084440307,0.841498034518,0.0558,0.08448,-1.12945,65.9641340685,-53.5569053625,-39.6566750865,
1566579482.37,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0656,0.6662,0.6461,0.3664,-0.2634,-0.8021,-0.4237,-0.328,0.4939,0.5135,0.5458,0.4407,0.3915,0.1279,0.8842,0.2202,0.067,0.9113,0.3975,0.0834,-0.0595,0.6951,0.7122,-0.0765,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,83.4994852845,23.7968930898,142.18653695,116.532421424,17.6389614474,132.679042664,90.8920110644,-4.9660476361,97.1186380636,31.1035055815,-39.497683246,140.619938351,132.325408971,5.66707286491,169.084677016,88.4878661115,-1.23786487791,-168.943937142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354547887674,0.0880497735522,-0.0162282254116,-172.92212227,-53.2174944047,0.392471977654,0.0558,0.08445,-1.12949,65.9338128865,-53.5250273613,-39.4673787857,
1566579482.39,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0656,0.6662,0.6461,0.3664,-0.2634,-0.8021,-0.4237,-0.328,0.4939,0.5135,0.5458,0.4407,0.3915,0.1279,0.8842,0.2202,0.067,0.9113,0.3975,0.0834,-0.0595,0.6951,0.7122,-0.0765,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,83.4994852845,23.7968930898,142.18653695,116.532421424,17.6389614474,132.679042664,90.8920110644,-4.9660476361,97.1186380636,31.1035055815,-39.497683246,140.619938351,132.325408971,5.66707286491,169.084677016,88.4878661115,-1.23786487791,-168.943937142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345682473762,0.0881830087562,-0.0161513303106,-172.340558689,-53.3361522585,0.699400380068,0.05573,0.08437,-1.12953,65.8546021322,-53.5793853751,-39.3392042667,
1566579482.41,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0638,0.6681,0.6466,0.3624,-0.2667,-0.803,-0.424,-0.3228,0.4942,0.5153,0.5459,0.4382,0.3936,0.13,0.8843,0.2146,0.0648,0.9122,0.3963,0.0808,-0.0639,0.6947,0.7119,-0.0797,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,83.7928618714,23.6902300913,142.773582783,116.854408586,16.9945305744,132.762481195,91.1358264938,-5.04722351796,97.3430504347,31.2913234681,-39.8227143271,141.133498323,132.526046813,5.51242370742,169.447866322,88.4831078658,-1.13209057876,-168.326734128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345682473762,0.0881830087562,-0.0161513303106,-172.340558689,-53.3361522585,0.699400380068,0.05573,0.08437,-1.12953,65.8546021322,-53.5793853751,-39.3392042667,
1566579482.43,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0638,0.6681,0.6466,0.3624,-0.2667,-0.803,-0.424,-0.3228,0.4942,0.5153,0.5459,0.4382,0.3936,0.13,0.8843,0.2146,0.0648,0.9122,0.3963,0.0808,-0.0639,0.6947,0.7119,-0.0797,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,83.7928618714,23.6902300913,142.773582783,116.854408586,16.9945305744,132.762481195,91.1358264938,-5.04722351796,97.3430504347,31.2913234681,-39.8227143271,141.133498323,132.526046813,5.51242370742,169.447866322,88.4831078658,-1.13209057876,-168.326734128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347425968036,0.0881916604176,-0.0162464579776,-172.379435561,-53.3852154219,0.649788880725,0.05573,0.08437,-1.12953,65.8546021322,-53.5793853751,-39.3392042667,
1566579482.45,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0621,0.6676,0.6475,0.3621,-0.2698,-0.8026,-0.4234,-0.3219,0.494,0.5145,0.546,0.4392,0.3963,0.1306,0.8833,0.2137,0.0647,0.9118,0.397,0.082,-0.0632,0.6939,0.7128,-0.0792,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,83.6741653534,23.7714380482,142.911933721,116.961273477,16.7557069439,132.517525239,91.020275907,-5.02165819612,97.2621408625,31.543910303,-40.1122615259,141.02470079,132.419925533,5.63399533172,169.397024715,88.3453491301,-1.13561103105,-168.422898731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349878136218,0.0882836156758,-0.0159053179256,-172.245339817,-53.3124197857,0.310422166431,0.05571,0.08435,-1.12945,65.9626888166,-53.5642419281,-39.2537428522,
1566579482.47,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0621,0.6676,0.6475,0.3621,-0.2698,-0.8026,-0.4234,-0.3219,0.494,0.5145,0.546,0.4392,0.3963,0.1306,0.8833,0.2137,0.0647,0.9118,0.397,0.082,-0.0632,0.6939,0.7128,-0.0792,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,83.6741653534,23.7714380482,142.911933721,116.961273477,16.7557069439,132.517525239,91.020275907,-5.02165819612,97.2621408625,31.543910303,-40.1122615259,141.02470079,132.419925533,5.63399533172,169.397024715,88.3453491301,-1.13561103105,-168.422898731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349878136218,0.0882836156758,-0.0159053179256,-172.245339817,-53.3124197857,0.310422166431,0.05571,0.08435,-1.12945,65.9626888166,-53.5642419281,-39.2537428522,
1566579482.49,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0573,0.6655,0.6506,0.361,-0.2746,-0.7997,-0.4251,-0.3228,0.4935,0.5129,0.5466,0.4409,0.3977,0.1279,0.8816,0.2193,0.0672,0.9104,0.3986,0.0873,-0.0578,0.6909,0.7166,-0.075,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,83.2475391182,23.955289352,143.301941124,116.641042448,16.4314534297,131.913906758,90.773448177,-5.00477590881,97.1464163816,31.5730047588,-40.1832466238,140.253851992,132.119443603,6.05021850738,168.868700458,87.7951729684,-1.1918207639,-169.197070982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355167690592,0.0881809312302,-0.015861335759,-172.359811375,-53.3654779213,0.0361985377426,0.05571,0.08447,-1.12957,65.8818660089,-53.524013359,-38.9235591712,
1566579482.51,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0573,0.6655,0.6506,0.361,-0.2746,-0.7997,-0.4251,-0.3228,0.4935,0.5129,0.5466,0.4409,0.3977,0.1279,0.8816,0.2193,0.0672,0.9104,0.3986,0.0873,-0.0578,0.6909,0.7166,-0.075,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,83.2475391182,23.955289352,143.301941124,116.641042448,16.4314534297,131.913906758,90.773448177,-5.00477590881,97.1464163816,31.5730047588,-40.1832466238,140.253851992,132.119443603,6.05021850738,168.868700458,87.7951729684,-1.1918207639,-169.197070982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355167690592,0.0881809312302,-0.015861335759,-172.359811375,-53.3654779213,0.0361985377426,0.05571,0.08447,-1.12957,65.8818660089,-53.524013359,-38.9235591712,
1566579482.53,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0533,0.6599,0.6548,0.3644,-0.2725,-0.7966,-0.4291,-0.3269,0.4913,0.5082,0.5486,0.4463,0.4122,0.1217,0.8739,0.2269,0.0716,0.9057,0.4055,0.1002,-0.0387,0.6873,0.7225,-0.0629,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,82.228710639,24.2796920606,143.074204467,115.866017423,16.679018511,131.736208606,89.9710844059,-4.90208076152,96.8419338252,32.3778575398,-41.7037484894,138.269640127,130.998467551,7.09115824168,167.724766828,87.0126055476,-1.75041065875,-171.710340186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357819243574,0.0880759624866,-0.015933003728,-172.668569064,-53.5627453433,0.240891427985,0.05571,0.08447,-1.12957,65.8818660089,-53.524013359,-38.9235591712,
1566579482.55,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0533,0.6599,0.6548,0.3644,-0.2725,-0.7966,-0.4291,-0.3269,0.4913,0.5082,0.5486,0.4463,0.4122,0.1217,0.8739,0.2269,0.0716,0.9057,0.4055,0.1002,-0.0387,0.6873,0.7225,-0.0629,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,82.228710639,24.2796920606,143.074204467,115.866017423,16.679018511,131.736208606,89.9710844059,-4.90208076152,96.8419338252,32.3778575398,-41.7037484894,138.269640127,130.998467551,7.09115824168,167.724766828,87.0126055476,-1.75041065875,-171.710340186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038500564032,0.0876723267248,-0.0156747486116,-175.618004899,-54.0138313072,0.000444264883454,0.05543,0.08445,-1.12964,66.3121993172,-53.456718096,-38.9966697788,
1566579482.57,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0533,0.6599,0.6548,0.3644,-0.2725,-0.7966,-0.4291,-0.3269,0.4913,0.5082,0.5486,0.4463,0.4122,0.1217,0.8739,0.2269,0.0716,0.9057,0.4055,0.1002,-0.0387,0.6873,0.7225,-0.0629,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,82.228710639,24.2796920606,143.074204467,115.866017423,16.679018511,131.736208606,89.9710844059,-4.90208076152,96.8419338252,32.3778575398,-41.7037484894,138.269640127,130.998467551,7.09115824168,167.724766828,87.0126055476,-1.75041065875,-171.710340186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038500564032,0.0876723267248,-0.0156747486116,-175.618004899,-54.0138313072,0.000444264883454,0.05543,0.08445,-1.12964,66.3121993172,-53.456718096,-38.9966697788,
1566579482.59,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0615,0.6514,0.6615,0.3662,-0.2302,-0.7969,-0.446,-0.3359,0.4865,0.5128,0.5512,0.4431,0.4032,0.1123,0.8736,0.2479,0.0827,0.9001,0.411,0.1181,-0.0054,0.691,0.7213,-0.0458,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,81.003058746,23.316152768,142.05218682,113.498555315,19.2742083092,135.069940071,89.9705047636,-4.69722262085,97.7148116881,31.3801508377,-40.4597805066,136.495329127,129.8635875,8.31645800547,165.605525208,87.4245023502,-3.18224709185,-175.775986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442134271722,0.0862199640042,-0.0185980190352,173.388658875,-54.3048236197,0.66602658478,0.05535,0.08429,-1.1297,66.5047431348,-53.44084827,-39.2425977977,
1566579482.61,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0615,0.6514,0.6615,0.3662,-0.2302,-0.7969,-0.446,-0.3359,0.4865,0.5128,0.5512,0.4431,0.4032,0.1123,0.8736,0.2479,0.0827,0.9001,0.411,0.1181,-0.0054,0.691,0.7213,-0.0458,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,81.003058746,23.316152768,142.05218682,113.498555315,19.2742083092,135.069940071,89.9705047636,-4.69722262085,97.7148116881,31.3801508377,-40.4597805066,136.495329127,129.8635875,8.31645800547,165.605525208,87.4245023502,-3.18224709185,-175.775986922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442134271722,0.0862199640042,-0.0185980190352,173.388658875,-54.3048236197,0.66602658478,0.05535,0.08429,-1.1297,66.5047431348,-53.44084827,-39.2425977977,
1566579482.63,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0796,0.6423,0.6678,0.3674,-0.1672,-0.8006,-0.4554,-0.3515,0.4825,0.5179,0.554,0.4381,0.4095,0.1047,0.8667,0.2645,0.0912,0.8995,0.4079,0.1265,0.0183,0.6952,0.7177,-0.0334,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,79.9710384238,21.4514230542,140.416853918,111.759604472,24.2421861188,139.848472998,90.1252761459,-4.63663119802,98.679743397,31.7845367343,-40.8881171643,133.941118513,129.996913328,8.81258058722,164.3051559,88.1282503205,-4.17013370579,-178.707227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440773183898,0.0864034806634,-0.018827152026,173.393221383,-54.1707840922,0.735700458303,0.05535,0.08429,-1.1297,66.5047431348,-53.44084827,-39.2425977977,
1566579482.65,-0.0913,-0.8681,0.0053,0.4877,0.179,0.9538,0.007,-0.2409,0.0796,0.6423,0.6678,0.3674,-0.1672,-0.8006,-0.4554,-0.3515,0.4825,0.5179,0.554,0.4381,0.4095,0.1047,0.8667,0.2645,0.0912,0.8995,0.4079,0.1265,0.0183,0.6952,0.7177,-0.0334,-169.380791492,-57.772297391,162.121838243,-175.284791398,-27.5235273045,157.586386608,79.9710384238,21.4514230542,140.416853918,111.759604472,24.2421861188,139.848472998,90.1252761459,-4.63663119802,98.679743397,31.7845367343,-40.8881171643,133.941118513,129.996913328,8.81258058722,164.3051559,88.1282503205,-4.17013370579,-178.707227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480553120048,0.0847104353104,-0.02152676036,164.736426942,-54.8380483931,0.673983090084,0.05548,0.08439,-1.13001,66.3380811672,-53.4273982663,-39.4868194034,
